# lwt_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10270,15008059,3573656,0,1982230,1681,1681,0,8
10372,15098232,3594636,0,2001904,1578,1578,0,7
10475,15050935,3583431,0,2021791,1747,1747,0,8
10579,15404001,3667593,0,2041862,1727,1727,0,8
10684,15347719,3654241,0,2062138,1755,1755,0,8
10790,15578975,3709316,0,2082585,1426,1426,0,7
10897,15877804,3780364,0,2103245,1800,1800,0,8
11005,15826992,3768205,0,2124088,1943,1943,0,9
11115,16197185,3856658,0,2145314,1819,1819,0,8
11226,16227353,3863573,0,2166744,1657,1657,0,8
11338,16377753,3899574,0,2188358,1800,1800,0,8
11451,16450851,3916740,0,2210166,1943,1943,0,9
11565,16593582,3950595,0,2232172,1819,1819,0,8
11680,16898883,4023551,0,2254370,1917,1917,0,9
11796,17180104,4090785,0,2276768,1979,1979,0,9
11913,17197196,4094362,0,2299332,1727,1727,0,8
12032,17506238,4168272,0,2322311,1942,1942,0,9
12152,17439227,4152059,0,2345466,2023,2023,0,9
12273,17729701,4221439,0,2368820,1932,1932,0,9
12395,18010388,4288196,0,2392370,1942,1942,0,9
12518,18215469,4337072,0,2416113,2186,2186,0,10
12643,18234858,4341363,0,2440226,1956,1956,0,9
12769,18437453,4390001,0,2464560,1896,1896,0,9
12896,18515495,4408359,0,2489055,2171,2171,0,10
13024,18674739,4446506,0,2513772,1981,1981,0,9
13154,19142986,4557847,0,2538861,2155,2155,0,10
13285,19305248,4596233,0,2564140,2161,2161,0,10
13417,19392655,4617214,0,2589627,2166,2166,0,10
13551,19566283,4658699,0,2615485,2187,2187,0,10
13686,19905991,4739522,0,2641544,2187,2187,0,10
13822,20063376,4776954,0,2667793,2175,2175,0,10
13960,20279728,4828453,0,2694429,2168,2168,0,10
14099,20367045,4849433,0,2721253,2382,2382,0,11
14239,20528713,4887819,0,2748276,2168,2168,0,10
14381,20653170,4917144,0,2775679,2382,2382,0,11
14524,20938959,4985332,0,2803281,2168,2168,0,10
14669,21309682,5073785,0,2831272,2382,2382,0,11
14815,21373160,5088806,0,2859455,2405,2405,0,11
14963,21704989,5167722,0,2888005,2417,2417,0,11
15112,21803381,5191326,0,2916774,2459,2459,0,11
15263,22114438,5265474,0,2945911,2428,2428,0,11
15415,22384065,5329370,0,2975254,2573,2573,0,12
15569,22441302,5342960,0,3004974,2305,2305,0,11
15724,22678491,5399942,0,3034895,2628,2628,0,12
15881,22803860,5429506,0,3065197,2680,2680,0,12
16039,23227404,5530357,0,3095691,2323,2323,0,11
16199,23489693,5592823,0,3126571,2514,2514,0,12
16360,23833540,5674600,0,3157646,2675,2675,0,12
16523,23827499,5672931,0,3189104,2590,2590,0,12
16688,24199953,5761861,0,3220956,2760,2760,0,13
16854,24414493,5812883,0,3252988,2680,2680,0,12
17022,24657536,5870819,0,3285420,2749,2749,0,13
17192,24654748,5870103,0,3318232,2660,2660,0,12
17363,24957373,5942106,0,3351234,2769,2769,0,13
17536,25683801,6115198,0,3384620,2898,2898,0,13
17711,25679132,6114006,0,3418405,2749,2749,0,13
17888,25811295,6145715,0,3452553,2818,2818,0,13
18066,26331094,6268978,0,3486914,2999,2999,0,14
18246,26464224,6300926,0,3521654,2751,2751,0,13
18428,26617685,6337404,0,3556785,3061,3061,0,14
18612,26836344,6389617,0,3592296,2814,2814,0,13
18798,27008981,6430387,0,3628205,3016,3016,0,14
18985,27756039,6608486,0,3664283,3005,3005,0,14
19174,27782109,6614685,0,3700770,3029,3029,0,14
19365,27920798,6647586,0,3737629,2999,2999,0,14
19558,28369441,6754398,0,3774881,3254,3254,0,15
19753,28739282,6842613,0,3812515,2997,2997,0,14
19950,28790201,6854772,0,3850549,3287,3287,0,15
20149,28970930,6897687,0,3888954,3287,3287,0,15
20350,29499947,7023572,0,3927749,3285,3285,0,15
20553,29787401,7091760,0,3966930,3285,3285,0,15
20758,30062137,7157325,0,4006493,3287,3287,0,15
20965,30521092,7266998,0,4046446,3526,3526,0,16
21174,31564000,7515192,0,4086775,3349,3349,1,16
21385,31624807,7529735,0,4127511,3351,3351,0,16
21598,31986092,7615566,0,4168625,3455,3455,0,16
21813,32606989,7763385,0,4210127,3518,3518,0,16
22031,32857698,7822990,0,4252186,3507,3507,0,16
22251,32871553,7826328,0,4294658,3405,3405,0,16
22473,33535160,7984638,0,4337504,3642,3642,0,17
22697,33635935,8008480,0,4380732,3524,3524,0,16
22923,33964969,8086919,0,4424356,3603,3603,0,17
23152,34339979,8176088,0,4468556,3725,3725,0,17
23383,34884884,8305788,0,4513138,3868,3868,0,18
23616,35006769,8334636,0,4558103,3744,3744,0,17
23852,35454379,8441448,0,4603663,3824,3824,0,18
24090,35890062,8545160,0,4649597,3741,3741,0,17
24330,35945799,8558273,0,4695919,3847,3847,0,18
24573,36608029,8716344,0,4742820,3875,3875,0,18
24818,37031505,8816957,0,4790109,4111,4111,0,19
25066,37094728,8831977,0,4837961,3881,3881,0,18
25316,37753110,8988618,0,4886226,4094,4094,0,19
25569,37919722,9028673,0,4935047,3866,3866,0,18
25824,38059551,9061574,0,4984271,4091,4091,0,19
26082,38887490,9259223,0,5034068,4307,4307,0,20
26342,39054380,9298563,0,5084251,4093,4093,0,19
26605,39544654,9415149,0,5135007,4307,4307,0,20
26871,39942651,9510040,0,5186348,4093,4093,0,19
27139,40125531,9553670,0,5238078,4307,4307,0,20
27410,40727327,9696722,0,5290389,4600,4600,0,21
27684,41195304,9808540,0,5343254,4351,4351,0,20
27960,41538873,9890079,0,5396536,4480,4480,0,21
28239,41949938,9987831,0,5450380,4230,4230,0,20
28521,42162487,10038852,0,5504814,4553,4553,0,21
28806,42782705,10186195,0,5559827,4770,4770,0,22
29094,43217841,10289907,0,5615404,4469,4469,0,21
29384,43754198,10417699,0,5671388,4747,4747,0,22
29677,44392289,10569572,0,5727926,4442,4442,0,21
29973,44698745,10642290,0,5785066,4986,4986,0,23
30272,45419925,10814189,0,5842769,4739,4739,0,22
30574,45764425,10895967,0,5901054,4700,4700,0,22
30879,46541401,11081218,0,5959931,4954,4954,0,23
31187,46379876,11042833,0,6019371,4924,4924,0,23
31498,45443188,10819911,0,6079395,4940,4940,0,23
31812,46252544,11012315,0,6140009,5212,5212,0,24
32130,46446845,11058807,0,6201377,4964,4964,0,23
32451,46929386,11173486,0,6263336,5182,5182,0,24
32775,47135247,11222600,0,6325868,5182,5182,0,24
33102,47966257,11420249,0,6388987,5428,5428,0,25
33433,48313636,11503219,0,6452866,5210,5210,0,24
33767,48911657,11645555,0,6517336,5451,5451,0,25
34104,49159905,11704444,0,6582376,5341,5341,0,25
34445,49805796,11858463,0,6648196,5512,5512,0,26
34789,50370642,11992931,0,6714594,5443,5443,0,25
35136,50808814,12097358,0,6781560,5597,5597,0,26
35487,51334822,12222290,0,6849304,5567,5567,0,26
35841,51693692,12307643,0,6917635,5800,5800,0,27
36199,52366282,12467861,0,6986728,5650,5650,0,26
36560,52838349,12580394,0,7056404,5793,5793,0,27
36925,53483472,12734174,0,7126851,5829,5829,0,27
37294,53785375,12805700,0,7198071,6005,6005,0,28
37666,54539395,12985229,0,7269873,6011,6011,0,28
38042,55163762,13134002,0,7342440,6019,6019,0,28
38422,55425415,13196229,0,7415780,6037,6037,0,28
38806,56045955,13344049,0,7489904,6037,6037,0,28
39194,56858711,13537406,0,7564780,6267,6267,0,29
39585,57570193,13706684,0,7640255,6309,6309,0,29
39980,57643594,13724327,0,7716488,6440,6440,0,30
40379,58588543,13949632,0,7793499,6367,6367,0,30
40782,59246738,14106273,0,7871287,6527,6527,0,30
41189,59711294,14216661,0,7949827,6438,6438,0,30
41600,60084806,14305353,0,8029169,6613,6613,0,31
42016,60934318,14507770,0,8109455,6693,6693,0,31
42436,61716725,14693975,0,8190517,6664,6664,0,31
42860,61820029,14718770,0,8272348,6625,6625,0,31
43288,62829808,14959096,0,8354964,6879,6879,0,32
43720,63351593,15083312,0,8438336,6849,6849,0,32
44157,63943554,15224456,0,8522680,7104,7104,0,33
44598,64704446,15405654,0,8607794,7086,7086,0,33
45043,65302948,15548229,0,8693679,7086,7086,0,33
45493,65866395,15682220,0,8780537,7086,7086,0,33
45947,66979932,15947341,0,8868180,7429,7429,1,35
46406,69024238,16433954,0,8956752,7246,7246,0,34
46870,69805030,16619920,0,9046315,7355,7355,0,34
47338,70046661,16677379,0,9136648,7538,7538,0,35
47811,71074997,16922235,0,9227938,7437,7437,0,35
48289,71948239,17130613,0,9320189,7750,7750,0,36
48771,72297863,17213344,0,9413214,7731,7731,0,36
49258,73238061,17437458,0,9507221,7674,7674,0,36
49750,73960163,17609357,0,9602165,7946,7946,0,37
50247,74756420,17798900,0,9698103,7943,7943,0,37
50749,75455776,17965555,0,9794993,7961,7961,0,37
51256,76075047,18112897,0,9892844,8080,8080,0,38
51768,77013841,18336296,0,9991672,8157,8157,0,38
52285,77665778,18491506,0,10091456,8450,8450,0,39
52807,78045731,18581867,0,10192193,8201,8201,0,38
53335,79499949,18928289,0,10294109,8544,8544,0,40
53868,80102196,19071578,0,10396984,8452,8452,0,39
54406,80939575,19271135,0,10500820,8552,8552,0,40
54950,82271306,19588232,0,10605817,8804,8804,0,41
55499,82847523,19725322,0,10711776,8777,8777,0,41
56053,83866998,19968271,0,10818703,8772,8772,0,41
56613,82293342,19593238,0,10926794,9062,9062,0,42
57179,82534644,19650697,0,11036034,9060,9060,0,42
57750,83566802,19896745,0,11146239,9060,9060,0,42
58327,84191818,20045280,0,11257608,9301,9301,0,43
58910,85370932,20326137,0,11370130,9378,9378,0,44
59499,86078610,20494699,0,11483814,9230,9230,0,43
60093,86965331,20705699,0,11598453,9675,9675,0,45
60693,87636335,20865440,0,11714258,9417,9417,0,44
61299,88450954,21059274,0,11831226,9650,9650,0,45
61911,89901853,21404981,0,11949350,9886,9886,0,46
62530,90547532,21558761,0,12068818,9818,9818,0,46
63155,91477257,21780014,0,12189447,10018,10018,0,47
63786,92377237,21994352,0,12311234,10005,10005,0,47
64423,93219529,22194862,0,12434183,10082,10082,0,47
65067,94412818,22479057,0,12558478,10375,10375,0,48
65717,94787460,22568225,0,12683932,10288,10288,0,48
66374,96316289,22932291,0,12810740,10460,10460,0,49
67037,96804619,23048400,0,12938705,10741,10741,0,50
67707,98173797,23374319,0,13068013,10600,10600,0,49
68384,99008300,23572921,0,13198688,10942,10942,0,51
69067,100065783,23824930,0,13330515,10942,10942,0,51
69757,100973861,24041175,0,13463685,10942,10942,0,51
70454,101994985,24284362,0,13598217,11105,11105,0,52
71158,103046803,24534463,0,13734089,11096,11096,0,52
71869,106249235,25297164,0,13871328,11653,11653,1,54
72587,107723256,25647878,0,14009893,11285,11285,0,53
73312,108770075,25897264,0,14149826,11648,11648,0,54
74045,109968469,26182651,0,14291300,11786,11786,0,55
74785,111075081,26446104,0,14434127,11794,11794,0,55
75532,112008456,26668310,0,14578300,11812,11812,0,55
76287,113493548,27021884,0,14724029,12084,12084,0,56
77049,114126807,27172565,0,14871102,12215,12215,0,57
77819,115584445,27519702,0,15019711,12139,12139,0,57
78597,117049053,27868270,0,15169873,12523,12523,0,58
79382,117947721,28082609,0,15321391,12644,12644,0,59
80175,119422275,28433561,0,15474440,12639,12639,0,59
80976,121117464,28836965,0,15629046,12634,12634,0,59
81785,121186836,28853893,0,15785191,13080,13080,0,61
82602,119398298,28427600,0,15942881,12873,12873,0,60
83428,120893102,28783798,0,16102289,13362,13362,0,62
84262,121866375,29015541,0,16263264,13226,13226,0,62
85104,123110541,29311656,0,16425779,13531,13531,0,63
85955,124190110,29568672,0,16590026,13485,13485,0,63
86814,125478715,29875516,0,16755820,13737,13737,0,64
87682,127025015,30243873,0,16923356,13737,13737,0,64
88558,128353004,30559778,0,17092416,13967,13967,0,65
89443,129559415,30846834,0,17263239,14232,14232,0,66
90337,130964893,31181573,0,17435791,14299,14299,0,67
91240,132117243,31456470,0,17610085,14372,14372,0,67
92152,133988895,31901597,0,17786088,14549,14549,0,68
93073,134790057,32092571,0,17963851,14547,14547,0,68
94003,136069170,32397031,0,18143356,15076,15076,0,70
94943,137579265,32756328,0,18324775,14948,14948,0,70
95892,138860133,33061265,0,18507943,14901,14901,0,70
96850,140196243,33379554,0,18692846,15275,15275,0,71
97818,144930488,34506797,0,18879691,15572,15572,1,73
98796,146695073,34926891,0,19068447,15650,15650,0,73
99783,147991620,35235643,0,19258940,15643,15643,0,73
100780,150069077,35730123,0,19451367,15857,15857,0,74
101787,151126028,35981893,0,19645729,16150,16150,0,75
102804,152916535,36408424,0,19842013,16252,16252,0,76
103832,154099310,36689996,0,20040428,16342,16342,0,76
104870,155893915,37117004,0,20240769,16729,16729,0,78
105918,157782722,37566900,0,20443034,16711,16711,0,78
106977,160202905,38142919,0,20647429,16711,16711,0,78
108046,157471260,37492513,0,20853762,17078,17078,0,80
109126,157857694,37584781,0,21062215,17200,17200,0,80
110217,159256708,37917613,0,21272781,17343,17343,0,81
111319,160929947,38316011,0,21485478,17566,17566,0,82
112432,162527132,38696527,0,21700299,17782,17782,0,83
113556,164665654,39205551,0,21917239,18075,18075,0,84
114691,166090895,39544820,0,22136298,17988,17988,0,84
115837,168074212,40016889,0,22357483,18160,18160,0,85
116995,169577742,40374994,0,22581000,18687,18687,0,87
118164,171216823,40765523,0,22806619,18685,18685,0,87
119345,173215543,41241168,0,23034556,18924,18924,0,88
120538,174466031,41538715,0,23264811,18798,18798,0,88
121743,176448588,42011022,0,23497393,19257,19257,0,90
122960,178677074,42541503,0,23732289,19495,19495,1,91
124189,184388056,43901205,0,23969497,19500,19500,0,91
125430,186101242,44309377,0,24209017,20000,20000,0,93
126684,188266000,44824600,0,24451034,19913,19913,0,93
127950,190254470,45298099,0,24695393,20088,20088,0,94
129229,191984342,45709848,0,24942250,20366,20366,0,95
130521,193985984,46186685,0,25191614,20582,20582,0,96
131826,196334105,46745300,0,25443489,20828,20828,0,97
133144,198851583,47344923,0,25697882,21200,21200,0,99
134475,194413961,46288490,0,25954768,21273,21273,0,99
135819,196761264,46847105,0,26214170,21411,21411,0,100
137177,198334727,47222137,0,26476270,21642,21642,0,101
138548,200306988,47691583,0,26740892,21760,21760,0,102
139933,202229908,48149108,0,27008201,22117,22117,0,103
141332,204504704,48691034,0,27278220,22247,22247,0,104
142745,206928919,49268007,0,27550944,22535,22535,0,105
144172,208945235,49748182,0,27826359,22774,22774,0,106
145613,211350179,50320863,0,28104487,22835,22835,0,107
147069,212910823,50692319,0,28385503,23198,23198,0,108
148539,215182932,51233053,0,28669230,23498,23498,0,110
150024,222621778,53004264,0,28955860,23723,23723,1,111
151524,224918504,53551197,0,29245362,23719,23719,0,111
153039,227820518,54242372,0,29537756,24180,24180,0,113
154569,229689136,54687023,0,29833070,24391,24391,0,114
156114,231933411,55221319,0,30131269,24630,24630,0,115
157675,234883540,55923700,0,30432556,24916,24916,0,116
159251,236580841,56327819,0,30736734,25022,25022,0,117
160843,232550601,55368661,0,31044005,25287,25287,0,118
162451,235060321,55965900,0,31354343,25756,25756,0,120
164075,237674325,56587934,0,31667794,25851,25851,0,121
165715,240151947,57178258,0,31984334,26163,26163,0,122
167372,242457125,57727098,0,32304147,26300,26300,0,123
169045,244861245,58299303,0,32627044,26496,26496,0,124
170735,247537124,58936595,0,32953237,27004,27004,0,126
172442,249764502,59466838,0,33282693,27180,27180,0,127
174166,252708889,60168027,0,33615442,27348,27348,0,128
175907,261089954,62163352,0,33951482,27766,27766,1,130
177666,264065031,62871932,0,34290971,28086,28086,0,131
179442,266326599,63410282,0,34633749,28225,28225,0,132
181236,269414069,64145326,0,34980011,28667,28667,0,134
183048,272126129,64790964,0,35329740,28898,28898,0,135
184878,275866170,65681219,0,35682942,29136,29136,0,136
186726,269939840,64270257,0,36039619,29255,29255,0,137
188593,272976661,64993381,0,36399960,29817,29817,0,139
190478,275303031,65547227,0,36763784,29947,29947,0,140
192382,278189706,66234588,0,37131271,30476,30476,0,142
194305,281589425,67044258,0,37502422,30535,30535,0,143
196248,284356120,67702770,0,37877439,30898,30898,0,144
198210,286894763,68307161,0,38256126,31198,31198,0,146
200192,289855554,69012165,0,38638668,31635,31635,0,148
202193,299080280,71208715,0,39024885,31901,31901,1,149
204214,303794142,72330713,0,39414939,32091,32091,0,150
206256,306373226,72944879,0,39809068,32600,32600,0,152
208318,309689554,73734521,0,40207050,32989,32989,0,154
210401,314159618,74798583,0,40609086,33257,33257,0,155
212505,309451202,73677539,0,41015168,33388,33388,0,156
214630,310409103,73905706,0,41425310,33799,33799,0,158
216776,313748794,74701070,0,41839503,34216,34216,0,160
218943,317301017,75546741,0,42257755,34390,34390,0,161
221132,320425833,76290607,0,42680255,34900,34900,0,163
223343,323451498,77010869,0,43106997,35132,35132,0,164
225576,326654248,77773571,0,43537969,35543,35543,0,166
227831,335079892,79779863,0,43973213,35958,35958,1,168
230109,342254749,81488132,0,44412879,36326,36326,0,170
232410,344993509,82139730,0,44856989,36631,36631,0,171
234734,348333891,82935094,0,45305540,36974,36974,0,173
237081,352580735,83946704,0,45758535,37194,37194,0,174
239451,346059004,82393646,0,46215958,37894,37894,0,177
241845,349592256,83234786,0,46678031,38168,38168,0,178
244263,353274723,84111690,0,47144708,38516,38516,0,180
246705,357847276,85200309,0,47616038,38743,38743,0,181
249172,360942294,85937261,0,48092187,39442,39442,0,184
251663,364664847,86823463,0,48572967,39572,39572,0,185
254179,374348231,89129209,0,49058593,40326,40326,1,188
256720,381371461,90801477,0,49549011,40399,40399,0,189
259287,385405676,91761589,0,50044475,40921,40921,0,191
261879,389872010,92825412,0,50544733,41180,41180,0,192
264497,387327011,92219591,0,51050035,41742,41742,0,195
267141,386624980,92051982,0,51560343,42101,42101,0,197
269812,389784836,92804193,0,52075872,42406,42406,0,198
272510,394567847,93942880,0,52596610,42939,42939,0,201
275235,398710176,94929456,0,53122552,43486,43486,0,203
277987,402635862,95864057,0,53653706,43625,43625,0,204
280766,414365179,98656654,0,54190084,44574,44574,1,208
283573,421107410,100262403,0,54731852,44511,44511,0,208
