# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,21819173,5194902,0,5025755,3244,3244,0,19
9031,21832238,5198240,0,5075739,3481,3481,0,20
9121,22031621,5245685,0,5126309,3421,3421,0,19
9212,22364843,5325078,0,5177514,3324,3324,0,20
9304,22807698,5430459,0,5229216,3417,3417,0,20
9397,22824864,5434513,0,5281440,3611,3611,0,20
9490,23040677,5485773,0,5333714,3745,3745,0,21
9584,23365439,5563020,0,5386582,3242,3242,0,20
9679,23621202,5624055,0,5439978,3710,3710,0,21
9775,23733981,5650758,0,5493874,3770,3770,0,21
9872,23977074,5708456,0,5548453,3454,3454,0,21
9970,24114316,5741357,0,5603512,3639,3639,0,21
10069,24481211,5828857,0,5659115,3864,3864,0,22
10169,24929418,5935668,0,5715381,3678,3678,0,22
10270,24980510,5947589,0,5772145,3906,3906,0,22
10372,25209649,6002426,0,5829418,3837,3837,0,22
10475,25552655,6083965,0,5887309,3973,3973,0,22
10579,25819847,6147623,0,5945819,3813,3813,0,23
10684,26195296,6237030,0,6004816,4062,4062,0,23
10790,26077354,6208658,0,6064330,4127,4127,0,23
10897,26436584,6294727,0,6124545,3774,3774,0,23
11005,26989467,6426095,0,6185238,4257,4257,0,24
11115,26976675,6422996,0,6246986,4311,4311,0,24
11226,27246432,6487369,0,6309451,3864,3864,0,24
11338,27665507,6586790,0,6372394,4239,4239,0,24
11451,28054969,6680011,0,6435833,4566,4566,0,25
11565,28081327,6685972,0,6499987,4088,4088,0,25
11680,28238513,6723165,0,6564612,4358,4358,0,25
11796,28759547,6847620,0,6629728,4573,4573,0,25
11913,29380933,6995439,0,6695603,4426,4426,1,26
12032,29792684,7093429,0,6762370,4672,4672,0,26
12152,30176479,7184743,0,6829854,4533,4533,0,26
12273,30481933,7257699,0,6897823,4670,4670,0,26
12395,30799836,7333040,0,6966470,4383,4383,0,27
12518,30855752,7346868,0,7035601,4816,4816,0,27
12643,31365628,7467985,0,7105776,4771,4771,0,27
12769,31818172,7575511,0,7176677,4488,4488,0,27
12896,31892791,7593631,0,7248053,4897,4897,0,28
13024,32313179,7693529,0,7320009,4879,4879,0,28
13154,32645572,7772684,0,7392991,4993,4993,0,28
13285,32775147,7803440,0,7466622,5012,5012,0,28
13417,33097060,7880210,0,7540887,4821,4821,0,29
13551,33689982,8021593,0,7616176,5116,5116,0,29
13686,33659582,8013963,0,7691977,5110,5110,0,29
13822,34332087,8174419,0,7768503,4941,4941,0,30
13960,34704079,8262872,0,7846053,5220,5220,0,30
14099,34759017,8275985,0,7924085,5325,5325,0,30
14239,35034117,8341550,0,8002872,5157,5157,0,31
14381,35706580,8501529,0,8082689,5426,5426,0,31
14524,35826781,8530139,0,8162978,5416,5416,0,31
14669,36367682,8658885,0,8244543,5089,5089,0,31
14815,36696026,8737087,0,8326599,5684,5684,0,32
14963,36899639,8785486,0,8409722,5608,5608,0,32
15112,37282433,8876800,0,8493432,5704,5704,0,32
15263,37857907,9013414,0,8578401,5396,5396,0,33
15415,38148057,9082555,0,8663814,5769,5769,0,33
15569,38567800,9182691,0,8750276,6133,6133,0,34
15724,38988657,9283065,0,8837444,5746,5746,0,33
15881,38999223,9285449,0,8925629,6024,6024,0,34
16039,39876737,9494304,0,9014540,5740,5740,0,35
16199,39932723,9507656,0,9104454,6121,6121,0,35
16360,40575840,9660720,0,9194868,6209,6209,0,35
16523,40968078,9754180,0,9286461,6255,6255,0,35
16688,40988741,9758949,0,9379296,5836,5836,0,36
16854,41755115,9941577,0,9472586,6294,6294,0,36
17022,42372525,10088443,0,9566942,6459,6459,0,36
17192,43187407,10282516,0,9662474,6563,6563,0,37
17363,43541241,10366916,0,9758667,6099,6099,0,37
17536,43589644,10378360,0,9855906,6661,6661,0,38
17711,44252214,10536193,0,9954182,6760,6760,0,38
17888,43410604,10335445,0,10053625,6838,6838,0,38
18066,43996881,10475158,0,10153786,6335,6335,0,39
18246,44423732,10576963,0,10254942,6753,6753,0,39
18428,44666573,10634660,0,10357147,7009,7009,0,40
18612,45255303,10774850,0,10460661,6542,6542,0,40
18798,45644956,10867834,0,10565182,6982,6982,0,40
18985,46285282,11020183,0,10670174,7386,7386,0,41
19174,46559164,11085271,0,10776475,7057,7057,0,41
19365,47032539,11197805,0,10883747,7386,7386,0,41
19558,47599185,11332988,0,10992295,7288,7288,0,42
19753,48102071,11452674,0,11101815,7723,7723,0,43
19950,48606037,11572837,0,11212650,6872,6872,0,42
20149,48800112,11619091,0,11324504,7633,7633,0,44
20350,49615629,11813163,0,11437480,7541,7541,0,43
20553,50102526,11929035,0,11551444,7822,7822,0,44
20758,50540185,12033462,0,11666744,7817,7817,0,45
20965,50784424,12091398,0,11783028,7896,7896,0,45
21174,51593834,12284040,0,11900593,7375,7375,0,45
21385,52011064,12383460,0,12019175,8110,8110,0,46
21598,52674620,12541294,0,12138800,8088,8088,0,46
21813,52778522,12566089,0,12259605,8401,8401,0,47
22031,53667337,12777805,0,12382266,7776,7776,0,47
22251,54238296,12913703,0,12505885,8346,8346,0,48
22473,54904432,13072252,0,12630580,8441,8441,0,48
22697,55304592,13167142,0,12756434,8776,8776,0,49
22923,55891315,13307094,0,12883593,8040,8040,0,49
23152,56579471,13470888,0,13012302,8785,8785,0,50
23383,57113539,13598203,0,13142142,8754,8754,0,50
23616,57435245,13674736,0,13272971,8797,8797,0,50
23852,58068209,13825416,0,13405585,9189,9189,0,51
24090,58853390,14012813,0,13539501,8436,8436,0,52
24330,59119033,14075994,0,13674357,9091,9091,0,52
24573,59865523,14253377,0,13810793,9550,9550,0,53
24818,60437399,14389753,0,13948666,8660,8660,0,53
25066,61104829,14548540,0,14088023,9439,9439,0,54
25316,61499377,14642238,0,14228557,9438,9438,0,54
25569,62441736,14866828,0,14370584,9778,9778,0,55
25824,62878817,14970779,0,14514069,9049,9049,0,55
26082,63288211,15068292,0,14659055,9732,9732,0,56
26342,65537118,15603780,0,14805173,9921,9921,1,57
26605,66014467,15717744,0,14952841,10215,10215,0,57
26871,66475116,15827417,0,15102519,9470,9470,0,58
27139,67191532,15997648,0,15253144,10042,10042,0,58
27410,67973727,16184091,0,15405321,10480,10480,0,59
27684,68717044,16360998,0,15559287,10576,10576,0,59
27960,69455830,16536951,0,15714574,9764,9764,0,60
28239,69976862,16660928,0,15871371,10565,10565,0,61
28521,70571200,16802310,0,16029744,10806,10806,0,61
28806,71280981,16971588,0,16189881,11129,11129,0,62
29094,72107197,17168283,0,16351921,10078,10078,0,62
29384,72707439,17310857,0,16514897,10936,10936,0,63
29677,73722968,17552852,0,16679394,11483,11483,0,64
29973,74280699,17685651,0,16845895,11048,11048,0,64
30272,74787638,17806291,0,17013865,11534,11534,0,65
30574,75826106,18053770,0,17183553,11557,11557,0,65
30879,76592052,18236160,0,17355171,10981,10981,0,67
31187,77041538,18343210,0,17528240,11517,11517,0,66
31498,78820171,18766641,0,17702854,12185,12185,0,68
31812,79630363,18959522,0,17879545,11135,11135,0,68
32130,78905577,18786907,0,18058254,12014,12014,0,69
32451,78812216,18764495,0,18238473,12485,12485,0,70
32775,79512783,18931388,0,18420777,11444,11444,0,70
33102,80518425,19170761,0,18604556,12295,12295,0,71
33433,81445473,19391536,0,18790451,12774,12774,0,72
33767,81872698,19493341,0,18978110,12803,12803,0,72
34104,83001949,19762277,0,19167743,12015,12015,0,73
34445,83841492,19961833,0,19359358,12839,12839,0,74
34789,84579540,20137786,0,19552495,13288,13288,0,74
35136,85474041,20350694,0,19747754,12364,12364,0,76
35487,86049678,20487785,0,19945013,13227,13227,0,76
35841,87242923,20771741,0,20143821,13661,13661,0,77
36199,87841039,20914316,0,20344977,13722,13722,0,77
36560,89185920,21234512,0,20548037,13646,13646,0,79
36925,90104152,21452903,0,20753054,13995,13995,0,79
37294,90693126,21593570,0,20960400,14316,14316,0,80
37666,91734053,21841049,0,21169714,13266,13266,0,81
38042,92463207,22014856,0,21380987,14027,14027,0,81
38422,93620323,22290468,0,21594359,14762,14762,0,83
38806,94262495,22443056,0,21810424,13621,13621,0,83
39194,95648344,22773027,0,22028474,14587,14587,0,84
39585,96712322,23025989,0,22248071,15139,15139,0,85
39980,97440189,23199558,0,22470009,15090,15090,0,85
40379,98277568,23399353,0,22694508,14230,14230,0,87
40782,99955529,23798704,0,22920940,15514,15514,1,88
41189,102283539,24353027,0,23149699,15231,15231,0,88
41600,102860503,24490356,0,23380484,15923,15923,0,89
42016,104175171,24803400,0,23614562,14787,14787,0,90
42436,104907556,24977684,0,23850593,15794,15794,0,91
42860,105904185,25214910,0,24088645,16334,16334,0,92
43288,106872810,25445699,0,24329477,15262,15262,0,93
43720,108102855,25738239,0,24572242,16244,16244,0,94
44157,108789553,25901794,0,24817675,16798,16798,0,95
44598,110237072,26246786,0,25065472,16907,16907,0,95
45043,111001906,26428699,0,25315849,15918,15918,0,97
45493,112225379,26720046,0,25568751,16795,16795,0,97
45947,113984379,27138710,0,25823632,17674,17674,0,99
46406,115604310,27524709,0,26081904,16275,16275,0,99
46870,114792356,27331352,0,26342660,17457,17457,0,101
47338,114674232,27302980,0,26605493,17830,17830,0,101
47811,115975978,27612924,0,26871275,18378,18378,0,103
48289,116805643,27810335,0,27140211,16860,16860,0,103
48771,118372967,28183460,0,27411098,18266,18266,0,105
49258,119127378,28363227,0,27684515,18722,18722,0,105
49750,120496538,28689384,0,27961361,17548,17548,0,107
50247,121841928,29009580,0,28240652,18670,18670,0,108
50749,123007183,29287338,0,28522587,19278,19278,0,109
51256,124727726,29696702,0,28807466,19399,19399,0,109
51768,125563494,29895782,0,29095552,18204,18204,0,111
52285,127144907,30272006,0,29386097,19573,19573,0,113
52807,128296869,30546426,0,29679237,19988,19988,0,113
53335,129426287,30815601,0,29975936,20306,20306,0,114
53868,130724362,31124353,0,30275827,19003,19003,0,116
54406,131849112,31392335,0,30578170,20117,20117,0,116
54950,133350678,31749725,0,30883588,21130,21130,0,118
55499,135527836,32268047,0,31192453,19969,19969,1,120
56053,138657474,33013343,0,31503522,21308,21308,0,120
56613,140056664,33346176,0,31818608,19800,19800,0,121
57179,141653809,33726692,0,32136696,21319,21319,0,123
57750,142545602,33938884,0,32457641,21568,21568,0,124
58327,143841367,34247398,0,32781925,21688,21688,0,125
58910,145573205,34659862,0,33109320,22329,22329,0,126
59499,146904901,34976720,0,33440282,22554,22554,0,127
60093,148081305,35257101,0,33774502,21098,21098,0,129
60693,150668869,35872936,0,34111690,22522,22522,0,130
61299,152587657,36329984,0,34452019,23321,23321,0,132
61911,149919877,35694837,0,34795894,23732,23732,0,133
62530,151280464,36018848,0,35144188,21957,21957,0,134
63155,153397712,36522626,0,35495434,23385,23385,0,135
63786,154751393,36845207,0,35849792,24251,24251,0,137
64423,156130994,37173271,0,36208123,22544,22544,0,138
65067,157687525,37544250,0,36570034,24196,24196,0,139
65717,159410157,37954330,0,36934973,25167,25167,0,141
66374,161049095,38344383,0,37304664,23295,23295,0,143
67037,162946181,38796424,0,37677238,24860,24860,0,143
67707,164157928,39084672,0,38053410,25891,25891,0,145
68384,166179768,39566040,0,38434355,24042,24042,0,147
69067,167718656,39932250,0,38818180,25776,25776,0,148
69757,169549802,40368556,0,39205572,26779,26779,0,150
70454,172388995,41044473,0,39597606,25586,25586,1,151
71158,175647265,41820049,0,39992993,27320,27320,0,153
71869,177803623,42333602,0,40392971,26697,26697,0,154
72587,179289071,42687177,0,40796566,27084,27084,0,156
73312,180825130,43053150,0,41203589,28008,28008,0,157
74045,182424599,43433666,0,41616036,25840,25840,0,158
74785,184630662,43959140,0,42031897,27955,27955,0,161
75532,187443311,44628858,0,42451415,28668,28668,0,162
76287,187851459,44725894,0,42875653,29028,29028,0,163
77049,186451909,44392824,0,43304402,27004,27004,0,165
77819,188877516,44970035,0,43737130,28925,28925,0,167
78597,190654908,45393466,0,44173922,30134,30134,0,169
79382,192379914,45804023,0,44615633,27816,27816,0,170
80175,194466656,46300888,0,45061279,29944,29944,0,172
80976,196885442,46876907,0,45511121,30795,30795,0,174
81785,198682515,47304630,0,45965692,31178,31178,0,175
82602,200514839,47740936,0,46425384,28944,28944,0,177
83428,202536598,48222064,0,46889567,31009,31009,0,179
84262,204649417,48725366,0,47358333,31272,31272,0,180
85104,208616861,49669981,0,47831243,32378,32378,1,183
85955,212254784,50536155,0,48309343,32969,32969,0,185
86814,214159623,50989627,0,48792685,30377,30377,0,186
87682,216424534,51528692,0,49280478,32609,32609,0,188
88558,219100507,52166461,0,49772443,33628,33628,0,190
89443,221297189,52688837,0,50269721,34012,34012,0,191
90337,224866284,53538799,0,50772749,31685,31685,0,194
91240,224532048,53459167,0,51280197,34020,34020,0,196
92152,224386073,53424358,0,51792388,34868,34868,0,197
93073,226369401,53896427,0,52309888,35699,35699,0,200
94003,228315253,54359912,0,52833162,32783,32783,0,201
94943,231000471,54999113,0,53361421,35326,35326,0,204
95892,233834469,55673837,0,53894242,36730,36730,0,206
96850,235674886,56112289,0,54433286,33841,33841,0,207
97818,238665641,56824207,0,54977269,36446,36446,0,210
98796,240884209,57352542,0,55526537,37574,37574,0,212
99783,243726593,58029174,0,56081211,37953,37953,1,214
100780,249355087,59369325,0,56641445,38529,38529,0,216
101787,251818899,59955835,0,57207962,37733,37733,0,218
102804,254658556,60632228,0,57779148,39118,39118,0,221
103832,256997815,61189174,0,58356777,39555,39555,0,222
104870,260440248,62008619,0,58940726,38946,38946,0,225
105918,261099835,62165737,0,59529312,40150,40150,0,227
106977,260094943,61926364,0,60124360,41026,41026,0,230
108046,261903162,62356948,0,60725747,40040,40040,0,231
109126,264671257,63015937,0,61332144,41731,41731,0,234
110217,266973638,63563823,0,61946034,38673,38673,0,237
111319,270924128,64504623,0,62565333,41304,41304,0,238
112432,273117777,65026998,0,63190220,42969,42969,0,241
113556,275625676,65623998,0,63822678,39933,39933,0,244
114691,280315153,66740512,0,64460324,43051,43051,1,246
115837,285499955,67975044,0,65104688,40664,40664,0,249
116995,288679469,68732023,0,65755440,43406,43406,0,250
118164,291665132,69442987,0,66411780,45246,45246,0,254
119345,294461159,70108652,0,67076312,41841,41841,0,256
120538,299216781,71240901,0,67746725,44645,44645,0,258
121743,295313176,70311307,0,68423475,46232,46232,0,261
122960,297990286,70948839,0,69107290,47036,47036,0,264
124189,300648570,71581840,0,69798803,43459,43459,0,266
125430,304681603,72541952,0,70496219,46694,46694,0,269
126684,307664609,73252201,0,71200275,48319,48319,0,271
127950,310760999,73989391,0,71912639,44926,44926,0,275
129229,314651621,74916124,0,72631395,48126,48126,0,277
130521,322242985,76723337,0,73357521,48545,48545,1,280
131826,325435386,77483415,0,74090441,50160,50160,0,283
133144,328797310,78283786,0,74831012,50769,50769,0,285
134475,333613634,79430580,0,75579807,50036,50036,0,289
135819,333556713,79417228,0,76334634,51534,51534,0,291
137177,332458651,79155445,0,77098546,48034,48034,0,294
138548,336036842,80007314,0,77868995,51398,51398,0,297
139933,339612498,80858707,0,78646613,53488,53488,0,300
141332,343670930,81825017,0,79433687,52463,52463,0,303
142745,346921583,82598924,0,80227272,54206,54206,0,306
144172,351276492,83635807,0,81029212,55017,55017,1,310
145613,359685512,85638046,0,81839171,55238,55238,0,312
147069,364132467,86696624,0,82657282,56080,56080,0,315
148539,367695897,87544918,0,83484405,52020,52020,0,318
150024,372404242,88666439,0,84318949,55843,55843,0,322
151524,367132947,87411165,0,85161101,57929,57929,0,325
153039,370823990,88289976,0,86013572,53534,53534,0,328
154569,375140096,89317560,0,86873391,57434,57434,0,331
156114,379572031,90373039,0,87741073,59281,59281,0,335
157675,384119266,91455221,0,88618168,60186,60186,0,338
159251,390039536,92864990,0,89504697,57529,57529,1,342
160843,398390091,94853162,0,90398674,61432,61432,0,345
162451,401932658,95696687,0,91303455,56865,56865,0,348
164075,407200484,96951484,0,92216117,61073,61073,0,352
165715,406926132,96885681,0,93137130,62809,62809,0,355
167372,406788248,96852779,0,94069239,58699,58699,0,359
169045,411310866,97929477,0,95009425,62882,62882,0,363
170735,416024186,99051952,0,95958273,65183,65183,0,366
