# ev_dynamic_posix_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,222937080,53079128,0,2865506,1208,1208,0,11
7863,223564122,53228616,0,2893823,1229,1229,0,11
7941,229900562,54737567,0,2922395,1325,1325,0,12
8020,229494129,54640293,0,2951713,1255,1255,0,11
8100,230633999,54912090,0,2981073,1287,1287,0,11
8181,234934434,55936098,0,3010776,1368,1368,0,12
8262,234772986,55897474,0,3040771,1263,1263,0,11
8344,240694859,57307481,0,3070884,1322,1322,0,12
8427,242499958,57737350,0,3101438,1331,1331,0,12
8511,245149334,58367967,0,3132354,1323,1323,0,12
8596,244748167,58272361,0,3163580,1328,1328,0,12
8681,242896468,57831287,0,3194890,1357,1357,0,12
8767,247866087,59014558,0,3226463,1340,1340,0,12
8854,248259200,59108257,0,3258550,1486,1486,0,13
8942,252423652,60099840,0,3290763,1345,1345,0,12
9031,252089425,60020446,0,3323663,1447,1447,0,13
9121,255854953,60916900,0,3356859,1420,1420,0,13
9212,260255229,61964511,0,3390319,1404,1404,0,13
9304,261008839,62144041,0,3423997,1476,1476,0,13
9397,265377650,63184022,0,3458510,1477,1477,0,13
9490,266053986,63344955,0,3492650,1488,1488,0,13
9584,270705044,64452648,0,3527067,1555,1555,0,14
9679,274022382,65242528,0,3562304,1453,1453,0,13
9775,275029483,65482378,0,3597509,1589,1589,0,14
9872,279038444,66436529,0,3633064,1620,1620,0,14
9970,280545873,66795587,0,3669210,1573,1573,0,14
10069,282398373,67236661,0,3705703,1624,1624,0,14
10169,287191603,68377733,0,3742356,1482,1482,0,14
10270,286351561,68177938,0,3779663,1645,1645,0,15
10372,292011251,69525480,0,3817215,1607,1607,0,14
10475,295654954,70392847,0,3855215,1671,1671,0,15
10579,295425688,70338249,0,3893219,1666,1666,0,15
10684,301642079,71818113,0,3931999,1763,1763,0,15
10790,309654132,73725938,0,3971099,1668,1668,0,15
10897,310826952,74005365,0,4010459,1698,1698,0,15
11005,312596602,74426412,0,4050139,1776,1776,0,16
11115,315637018,75150728,0,4090611,1554,1554,0,15
11226,321866624,76633691,0,4131542,1821,1821,0,16
11338,323750580,77081918,0,4172832,1798,1798,0,16
11451,325185301,77423572,0,4214262,1802,1802,0,16
11565,324945560,77366590,0,4256168,1809,1809,0,16
11680,329026318,78338384,0,4298667,1901,1901,0,17
11796,329791474,78520298,0,4341262,1801,1801,0,16
11913,335914003,79978227,0,4384375,1802,1802,0,17
12032,340906237,81166982,0,4428069,1901,1901,0,17
12152,345322145,82217931,0,4472269,1894,1894,0,17
12273,348243457,82913875,0,4516758,1867,1867,0,17
12395,348256457,82916975,0,4561629,2061,2061,0,18
12518,350161267,83370208,0,4606927,1877,1877,0,17
12643,357684376,85161447,0,4653038,1976,1976,0,18
12769,357363121,85084915,0,4699496,1933,1933,0,18
12896,364096825,86688280,0,4746102,1999,1999,0,18
13024,365960147,87131977,0,4793160,2062,2062,0,18
13154,371910173,88548660,0,4841076,2059,2059,0,19
13285,374548851,89176893,0,4889207,2056,2056,0,18
13417,379483270,90351581,0,4937729,2042,2042,0,19
13551,386832393,92101573,0,4987292,2103,2103,0,19
13686,391250382,93153476,0,5036869,2287,2287,0,20
13822,395246775,94104766,0,5086935,2097,2097,0,19
13960,399851131,95201253,0,5137602,2243,2243,0,20
14099,402478934,95826625,0,5188831,2153,2153,0,19
14239,409039215,97388505,0,5240462,2198,2198,0,20
