# lwt_dynamic_nocheck_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,16232177,3864526,0,2126503,535,535,0,8
10684,16457154,3918409,0,2147608,535,535,0,8
10790,16959199,4038095,0,2168911,548,548,0,8
10897,16898891,4023313,0,2190423,603,603,0,9
11005,17058330,4061698,0,2212138,599,599,0,8
11115,17227386,4101753,0,2234248,707,707,0,9
11226,17532719,4174470,0,2256561,628,628,0,8
11338,17234829,4103422,0,2279075,753,753,0,9
11451,17329421,4126310,0,2301771,792,792,0,9
11565,17843326,4248380,0,2324689,590,590,0,9
11680,18069993,4302263,0,2347809,590,590,0,9
11796,18377169,4375696,0,2371138,707,707,0,9
11913,18315295,4360914,0,2394656,753,753,0,9
12032,18200061,4333257,0,2418552,792,792,0,9
12152,18857813,4490137,0,2442676,590,590,0,9
12273,18974049,4517555,0,2467017,711,711,0,10
12395,19211659,4574298,0,2491541,753,753,0,9
12518,19308265,4596948,0,2516249,824,824,0,10
12643,19283495,4591464,0,2541381,656,656,0,10
12769,19286959,4592180,0,2566715,753,753,0,9
12896,19648891,4678249,0,2592236,824,824,0,10
13024,19733225,4698514,0,2617969,708,708,0,10
13154,20430027,4864215,0,2644100,832,832,0,10
13285,20107965,4787445,0,2670425,824,824,0,10
13417,20366142,4849195,0,2696971,816,816,0,11
13551,21024705,5005836,0,2723913,831,831,0,10
13686,20717029,4932880,0,2751031,762,762,0,11
13822,21344748,5082130,0,2778377,832,832,0,10
13960,21521150,5124092,0,2806107,860,860,0,11
14099,21374776,5089044,0,2834055,909,909,0,11
14239,21731279,5174398,0,2862183,855,855,0,11
14381,21744973,5177259,0,2890737,909,909,0,11
14524,22195212,5284786,0,2919468,855,855,0,11
14669,22175022,5279541,0,2948628,909,909,0,11
14815,22517610,5361318,0,2977968,860,860,0,11
14963,23436442,5579948,0,3007726,936,936,0,12
15112,23336664,5556583,0,3037664,826,826,0,11
15263,23568252,5611181,0,3068031,934,934,0,12
15415,23658423,5632877,0,3098576,962,962,0,12
15569,23785538,5663394,0,3129527,945,945,0,12
15724,24339658,5795240,0,3160701,934,934,0,12
15881,24221605,5766868,0,3192242,962,962,0,12
16039,24290750,5783557,0,3224006,945,945,0,12
16199,24912545,5931615,0,3256176,961,961,0,13
16360,25204166,6001234,0,3288536,901,901,0,12
16523,25628480,6101846,0,3321299,995,995,0,13
16688,25775933,6136894,0,3354464,1053,1053,0,13
16854,25463284,6062746,0,3387836,937,937,0,13
17022,26423742,6291151,0,3421608,961,961,0,13
17192,26614911,6336927,0,3455774,925,925,0,13
17363,26592823,6331682,0,3490140,1040,1040,0,13
17536,26744214,6367444,0,3524920,1073,1073,0,14
17711,26984052,6424903,0,3560085,1059,1059,0,13
17888,27103079,6453037,0,3595677,1178,1178,0,14
18066,27456855,6537437,0,3631452,1178,1178,0,14
18246,27578664,6566286,0,3667629,1173,1173,0,14
18428,28010729,6669282,0,3704214,1173,1173,0,14
18612,28535695,6794214,0,3741201,1178,1178,0,14
18798,28770640,6850004,0,3778595,1256,1256,0,15
18985,28892892,6879329,0,3816175,1137,1137,0,14
19174,28976031,6899118,0,3854172,1097,1097,0,15
19365,29703856,7072210,0,3892557,1091,1091,0,15
19558,30294950,7213115,0,3931354,1007,1007,0,15
19753,30467671,7254362,0,3970564,1124,1124,0,15
19950,30437245,7246732,0,4010157,1170,1170,0,15
20149,30504268,7263183,0,4050158,1280,1280,0,16
20350,30983203,7376909,0,4090549,1033,1033,0,15
20553,31666089,7539272,0,4131366,1128,1128,0,16
20758,31540606,7509946,0,4172581,1248,1248,0,16
20965,32287937,7687568,0,4214172,1124,1124,0,16
21174,32677189,7780075,0,4256187,1128,1128,0,16
21385,32774156,7803440,0,4298612,1272,1272,0,17
21598,32725895,7791757,0,4341411,1088,1088,0,16
21813,33281295,7924079,0,4384642,1327,1327,0,17
22031,33288717,7925748,0,4428443,1179,1179,0,17
22251,34532679,8221864,0,4472689,1327,1327,0,17
22473,34234363,8151054,0,4517294,1179,1179,0,17
22697,35291673,8402824,0,4562330,1351,1351,0,18
22923,35067560,8349418,0,4607747,1196,1196,0,17
23152,35263359,8395910,0,4653790,1299,1299,0,18
23383,35555909,8465766,0,4700218,1318,1318,0,18
23616,35952004,8559942,0,4747046,1351,1351,0,18
23852,36254195,8631706,0,4794490,1299,1299,0,18
24090,36795086,8760690,0,4842334,1355,1355,0,19
24330,36872124,8779048,0,4890565,1321,1321,0,18
24573,37282002,8876562,0,4939418,1470,1470,0,19
24818,38077783,9066104,0,4988670,1354,1354,0,19
25066,38340835,9128570,0,5038515,1433,1433,0,20
25316,39037877,9294509,0,5088769,1378,1378,0,19
25569,39556751,9418249,0,5139627,1369,1369,0,20
25824,39863649,9491205,0,5190873,1342,1342,0,19
26082,39607048,9429931,0,5242732,1481,1481,0,20
26342,40316092,9598970,0,5295001,1508,1508,0,21
26605,40862679,9729385,0,5347863,1369,1369,0,20
26871,41214574,9813070,0,5401334,1424,1424,0,21
27139,41755050,9941577,0,5455206,1433,1433,0,20
27410,42188493,10044574,0,5509679,1541,1541,0,21
27684,42532825,10126829,0,5564766,1665,1665,0,22
27960,42557170,10132551,0,5620223,1578,1578,0,21
28239,43084664,10258197,0,5676303,1563,1563,0,22
28521,43479671,10352134,0,5733007,1666,1666,0,22
28806,43777609,10423421,0,5790279,1692,1692,0,22
29094,44087314,10496616,0,5848165,1505,1505,0,22
29384,45502387,10833978,0,5906481,1744,1744,0,23
29677,45106815,10739803,0,5965349,1605,1605,0,22
29973,46590931,11092901,0,6024864,1670,1670,0,23
30272,46795316,11141777,0,6084959,1724,1724,0,23
30574,47351890,11273860,0,6145673,1748,1748,0,24
30879,47653045,11346101,0,6206974,1768,1768,0,24
31187,47687106,11353969,0,6268889,1689,1689,0,23
31498,48007915,11430501,0,6331401,1874,1874,0,25
31812,48590142,11568784,0,6394509,1768,1768,0,24
32130,48826068,11625051,0,6458440,1771,1771,0,25
32451,50173910,11945962,0,6522971,1795,1795,0,25
32775,49667329,11825323,0,6588089,1759,1759,0,25
33102,50696128,12070417,0,6653820,1816,1816,0,25
33433,50756636,12084722,0,6720351,1907,1907,0,26
33767,51564715,12277364,0,6787483,1971,1971,0,26
34104,51969877,12373447,0,6855220,1971,1971,0,26
34445,52363715,12467384,0,6923769,1971,1971,0,26
34789,52925769,12601375,0,6992919,1931,1931,0,27
35136,54124897,12886762,0,7062669,1867,1867,0,27
35487,54783154,13043642,0,7133217,1841,1841,0,27
35841,55407627,13192176,0,7204386,1958,1958,0,27
36199,55063124,13109922,0,7276356,2082,2082,0,28
36560,56968265,13563871,0,7348901,1958,1958,0,28
36925,56377931,13422966,0,7422280,2087,2087,0,29
37294,56955589,13560533,0,7496436,2109,2109,0,28
37666,57345297,13653278,0,7571217,2088,2088,0,29
38042,58850921,14012098,0,7646805,2106,2106,0,29
38422,59069108,14063835,0,7723181,2213,2213,0,30
38806,60369619,14373540,0,7800357,2136,2136,0,29
39194,60348126,14368057,0,7878368,2165,2165,0,30
39585,60850986,14488458,0,7956959,2246,2246,0,31
39980,61300823,14595270,0,8036354,2299,2299,0,31
40379,62307774,14835119,0,8116557,2133,2133,0,30
40782,61908889,14739990,0,8197571,2216,2216,0,32
41189,62932875,14983654,0,8279372,2176,2176,0,31
41600,63176390,15041828,0,8361984,2315,2315,0,32
42016,64911101,15454769,0,8445600,2315,2315,0,32
42436,64612251,15383720,0,8530029,2342,2342,0,33
42860,65717410,15646934,0,8615257,2258,2258,0,33
43288,66434801,15817642,0,8701300,2375,2375,0,33
43720,67729755,16126155,0,8788136,2499,2499,0,34
44157,68056011,16203641,0,8875954,2412,2412,0,33
44598,68049694,16201972,0,8964614,2505,2505,0,35
45043,68449524,16297340,0,9054073,2499,2499,0,34
45493,69837666,16628026,0,9144515,2430,2430,0,35
45947,70558177,16799211,0,9235777,2578,2578,0,35
46406,70864271,16872644,0,9328037,2538,2538,0,36
46870,71414012,17002820,0,9421315,2550,2550,0,36
47338,73559095,17513990,0,9515382,2569,2569,0,36
47811,74673115,17778873,0,9610452,2663,2663,0,37
48289,73955006,17607927,0,9706530,2716,2716,0,37
48771,75067300,17872810,0,9803430,2605,2605,0,37
49258,75350006,17940044,0,9901308,2684,2684,0,38
49750,76145230,18129587,0,10000218,2684,2684,0,38
50247,76814400,18288850,0,10100115,2792,2792,0,39
50749,78356051,18655776,0,10201027,2838,2838,0,39
51256,78223708,18624544,0,10302918,2919,2919,0,39
51768,78921607,18790483,0,10405841,2856,2856,0,40
52285,79736972,18984556,0,10509767,2783,2783,0,40
52807,81227203,19339323,0,10614704,2916,2916,0,40
53335,81705818,19453287,0,10720815,2847,2847,0,41
53868,84105205,20024776,0,10827974,2995,2995,0,41
54406,82734888,19698619,0,10936106,2955,2955,0,42
54950,84721348,20171403,0,11045456,2967,2967,0,42
55499,85324790,20315170,0,11155811,3023,3023,0,43
56053,86442272,20581483,0,11267164,3067,3067,0,43
56613,86362878,20562171,0,11379722,3144,3144,0,43
57179,87027305,20720481,0,11493500,3263,3263,0,44
57750,87669219,20873546,0,11608271,3258,3258,0,44
58327,88735003,21126985,0,11724259,3341,3341,0,45
58910,89783030,21376609,0,11841441,3246,3246,0,45
59499,92047029,21915912,0,11959831,3231,3231,0,46
60093,93362858,22228956,0,12079247,3334,3334,0,46
60693,93668659,22301673,0,12199836,3360,3360,0,46
61299,93147095,22177457,0,12321651,3339,3339,0,47
61911,94860276,22585630,0,12444684,3384,3384,0,48
62530,96074749,22874593,0,12569100,3403,3403,0,48
63155,97222227,23147821,0,12694720,3436,3436,0,48
63786,98786197,23520231,0,12821573,3439,3439,0,49
64423,98212277,23383617,0,12949607,3518,3518,0,50
65067,98656360,23489236,0,13079055,3463,3463,0,49
65717,99045592,23581981,0,13209712,3522,3522,0,51
66374,99536510,23699045,0,13341785,3626,3626,0,51
67037,100564416,23943424,0,13475052,3672,3672,0,51
67707,101887820,24258852,0,13609720,3782,3782,0,52
68384,102161785,24323940,0,13745792,3648,3648,0,52
69067,103291902,24593114,0,13883098,3829,3829,0,53
69757,105030704,25006771,0,14021789,3789,3789,0,54
70454,105479299,25113821,0,14161900,3801,3801,0,54
71158,106903700,25452613,0,14303403,3820,3820,0,54
71869,107129388,25506973,0,14446322,3992,3992,0,56
72587,108372743,25802373,0,14590630,3978,3978,0,55
73312,109863302,26157617,0,14736370,4097,4097,0,56
74045,110852088,26393175,0,14883719,4175,4175,0,57
74785,111844683,26629447,0,15032461,4043,4043,0,58
75532,112741238,26842832,0,15182606,3926,3926,0,57
76287,114382132,27233600,0,15334377,4246,4246,0,59
77049,115153341,27416944,0,15487537,4162,4162,0,59
77819,117473992,27969360,0,15642321,4270,4270,0,60
78597,117595913,27998924,0,15798698,4240,4240,0,60
79382,119463647,28443336,0,15956491,4384,4384,0,61
80175,119698201,28499126,0,16115902,4273,4273,0,61
80976,120999399,28809070,0,16276903,4352,4352,0,62
81785,122916945,29265642,0,16439523,4460,4460,0,63
82602,124411503,29621601,0,16603745,4506,4506,0,63
83428,124756896,29703617,0,16769775,4616,4616,0,64
84262,127046045,30248641,0,16937415,4590,4590,0,65
85104,129119109,30742406,0,17106669,4608,4608,0,65
85955,128551528,30606985,0,17277719,4715,4715,0,66
86814,129708439,30882358,0,17450393,4806,4806,0,67
87682,130772057,31135559,0,17624876,4690,4690,0,67
88558,132381091,31519174,0,17800943,4769,4769,0,68
89443,133641465,31818866,0,17978855,4877,4877,0,69
90337,136247877,32439708,0,18158550,4923,4923,0,69
91240,136920334,32599449,0,18340049,5028,5028,0,70
92152,137507526,32739400,0,18523368,4841,4841,0,70
93073,139930036,33316373,0,18708509,5104,5104,0,72
94003,140020706,33337831,0,18895438,5074,5074,0,72
94943,144090006,34306526,0,19084386,5218,5218,0,73
95892,145442970,34628391,0,19275153,5107,5107,0,73
96850,144572018,34421682,0,19467711,5186,5186,0,74
97818,146553499,34893274,0,19662290,5294,5294,0,75
98796,148070290,35254240,0,19858889,5418,5418,0,76
99783,149104339,35500764,0,20057265,5349,5349,0,77
100780,150721668,35885572,0,20257680,5497,5497,0,77
101787,152589533,36330461,0,20460087,5521,5521,0,78
102804,155898647,37118196,0,20664517,5524,5524,0,79
103832,156056242,37155866,0,20871155,5548,5548,0,79
104870,157921152,37599802,0,21079800,5607,5607,0,81
105918,158988232,37853956,0,21290466,5711,5711,0,81
106977,161206747,38382053,0,21503337,5835,5835,0,82
108046,161992624,38569211,0,21718195,5766,5766,0,83
109126,163573346,38945198,0,21935305,5938,5938,0,84
110217,164994210,39283514,0,22154589,5908,5908,0,84
111319,166918604,39741992,0,22376109,6182,6182,0,86
112432,168764551,40181636,0,22599819,6177,6177,0,86
113556,169996132,40474653,0,22825754,6255,6255,0,87
114691,171659880,40870904,0,23053900,6192,6192,0,88
115837,172909290,41168212,0,23284265,6244,6244,0,89
116995,174570125,41563749,0,23517016,6306,6306,0,89
118164,176235941,41960000,0,23752012,6359,6359,0,91
119345,178883326,42590618,0,23989400,6403,6403,0,91
120538,181115743,43122053,0,24229205,6518,6518,0,93
121743,181698421,43260812,0,24471413,6454,6454,0,93
122960,185382774,44138193,0,24716044,6549,6549,0,94
124189,185234632,44102907,0,24963098,6720,6720,0,96
125430,187807238,44715404,0,25212536,6739,6739,0,96
126684,190500058,45356273,0,25464593,6897,6897,0,97
127950,192922853,45933723,0,25719074,7011,7011,0,98
129229,195084843,46447992,0,25976172,7094,7094,0,99
130521,195386703,46520233,0,26235866,6962,6962,0,100
131826,198467480,47253370,0,26498188,7091,7091,0,101
133144,199589003,47520637,0,26763116,7200,7200,0,102
134475,203975959,48564910,0,27030662,7271,7271,0,104
135819,204876685,48779487,0,27300815,7271,7271,0,104
137177,206510478,49168348,0,27573791,7379,7379,0,105
138548,207845824,49486637,0,27849382,7503,7503,0,106
139933,213848835,50915479,0,28127759,7434,7434,0,107
141332,212485774,50591230,0,28408981,7633,7633,0,109
142745,219835535,52341222,0,28693004,7585,7585,1,110
144172,220957492,52608013,0,28979835,7624,7624,0,110
145613,222510559,52977800,0,29269496,7800,7800,0,112
147069,226413588,53907155,0,29562174,7944,7944,0,113
148539,227172483,54088115,0,29857643,7993,7993,0,114
150024,230870216,54968357,0,30156136,8137,8137,0,115
151524,230755259,54940938,0,30457663,8134,8134,0,116
153039,234044304,55723905,0,30762191,8259,8259,0,117
154569,237288989,56496620,0,31069728,8396,8396,0,119
156114,237719541,56599140,0,31380280,8329,8329,0,119
157675,241472384,57492494,0,31694059,8559,8559,0,121
159251,243210765,57906389,0,32010853,8551,8551,0,122
160843,245484012,58447837,0,32330864,8754,8754,0,124
162451,248144970,59081077,0,32654062,8694,8694,0,124
164075,251763370,59942960,0,32980521,8837,8837,0,126
165715,254225549,60528993,0,33310164,8918,8918,0,127
167372,257351723,61273336,0,33643242,9179,9179,0,129
169045,257595975,61331510,0,33979514,9084,9084,0,129
170735,260895448,62117099,0,34319225,9177,9177,0,131
172442,264963804,63085794,0,34662353,9222,9222,0,132
174166,266682498,63494920,0,35008894,9305,9305,0,134
175907,271020553,64527988,0,35358843,9347,9347,0,135
177666,272111828,64787387,0,35712425,9589,9589,0,136
179442,273801603,65190076,0,36069404,9697,9697,0,138
181236,278802881,66380500,0,36430020,9691,9691,0,138
183048,282531070,67268371,0,36794247,9848,9848,0,141
184878,283674605,67540407,0,37162099,9872,9872,0,142
186726,285355207,67940711,0,37533566,10029,10029,0,143
188593,287838763,68531990,0,37908835,10078,10078,0,144
190478,291350337,69368124,0,38287741,10352,10352,0,146
192382,294189748,70044279,0,38670465,10454,10454,0,148
194305,296217159,70526599,0,39057001,10370,10370,0,149
196248,298610693,71096658,0,39447566,10473,10473,0,150
198210,303760309,72322845,0,39841939,10556,10556,0,152
200192,305724544,72790622,0,40240344,10719,10719,0,154
202193,310671059,73968172,0,40642567,10863,10863,0,155
204214,316168481,75277090,0,41048798,10990,10990,0,157
206256,316840465,75437068,0,41459246,11145,11145,0,158
208318,319418107,76050996,0,41873722,11169,11169,0,159
210401,322243009,76723337,0,42292434,11387,11387,0,162
212505,317133767,75506687,0,42715353,11473,11473,0,163
214630,321597742,76569795,0,43142507,11470,11470,0,164
216776,323709762,77072620,0,43573874,11673,11673,0,166
218943,330764098,78752279,0,44009450,11712,11712,0,168
221132,332137989,79079389,0,44449468,11887,11887,0,170
223343,333521449,79408884,0,44893898,12012,12012,0,171
225576,337727447,80410242,0,45342738,12149,12149,0,173
227831,341646097,81343173,0,45796017,12197,12197,0,175
230109,344931682,82125425,0,46253908,12265,12265,0,176
232410,347074692,82635402,0,46716425,12405,12405,0,178
234734,351409201,83667755,0,47183578,12610,12610,0,180
237081,354624078,84433078,0,47655340,12740,12740,0,182
239451,357885896,85209608,0,48131724,12822,12822,0,184
241845,364588226,86805343,0,48612959,13003,13003,0,185
244263,367509458,87501049,0,49098990,13166,13166,0,188
246705,369602104,87999343,0,49589842,13254,13254,0,189
249172,371663133,88490009,0,50085737,13289,13289,0,191
251663,375430942,89386940,0,50586455,13447,13447,0,193
254179,380936421,90697526,0,51092198,13634,13634,0,195
256720,384533321,91554403,0,51602963,13782,13782,0,197
259287,389726459,92790603,0,52118932,13831,13831,0,198
261879,391701844,93261003,0,52639961,14183,14183,0,201
264497,396060879,94298839,0,53166186,14106,14106,0,203
267141,399194608,95045089,0,53697671,14305,14305,0,205
269812,404094926,96211671,0,54234552,14351,14351,0,207
272510,407423604,97004175,0,54776884,14671,14671,0,209
275235,414181674,98613023,0,55324617,14820,14820,0,211
