# ipc_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,212930794,50697088,0,191012,27,27,0,1
8767,214431847,51054239,0,192904,27,27,0,1
8854,216530837,51553964,0,194821,0,0,0,0
8942,218796083,52093267,0,196757,30,30,0,1
9031,220921298,52599430,0,198714,27,27,0,1
9121,222482901,52971124,0,200694,27,27,0,1
9212,225329073,53648710,0,202694,0,0,0,0
9304,227571603,54182767,0,204721,27,27,0,1
9397,229981352,54756402,0,206767,27,27,0,1
9490,235274325,56016683,0,208816,27,27,0,1
9584,231843526,55199861,0,210883,27,27,0,1
9679,233976237,55707693,0,212973,0,0,0,0
9775,236172650,56230783,0,215082,27,27,0,1
9872,237158268,56464910,0,217217,27,27,0,1
9970,237430075,56529760,0,219370,27,27,0,1
10069,241240419,57436943,0,221548,27,27,0,1
10169,248883538,59256792,0,223748,27,27,0,1
10270,252991761,60235023,0,225970,0,0,0,0
10372,255080533,60732126,0,228223,30,30,0,1
10475,257204369,61238050,0,230483,30,30,0,1
10579,260152017,61939716,0,232773,27,27,0,1
10684,262511398,62501430,0,235081,30,30,0,1
10790,265345088,63176155,0,237415,27,27,0,1
10897,268000087,63808202,0,239766,27,27,0,1
11005,270642196,64437150,0,242143,27,27,0,1
11115,273203076,65047025,0,244563,27,27,0,1
11226,272304180,64833164,0,247002,27,27,0,1
11338,277301078,66022872,0,249469,27,27,0,1
11451,278659162,66345930,0,251952,0,0,0,0
11565,280441266,66770553,0,254468,27,27,0,1
11680,287690518,68496465,0,256993,30,30,0,1
11796,292544865,69652318,0,259550,27,27,0,1
11913,295316153,70312261,0,262122,30,30,0,1
12032,297281415,70780038,0,264737,30,30,0,1
12152,290599803,69189071,0,267382,27,27,0,1
12273,299437464,71293354,0,270039,30,30,0,1
12395,304093676,72401762,0,272728,29,29,0,2
12518,309567571,73704957,0,275429,27,27,0,1
12643,306923706,73075771,0,278179,27,27,0,1
12769,315748533,75176954,0,280948,27,27,0,1
12896,316073720,75254201,0,283748,27,27,0,1
13024,318994009,75949192,0,286558,27,27,0,1
13154,320999126,76426982,0,289424,27,27,0,1
13285,323838608,77103137,0,292303,27,27,0,1
13417,327368767,77943086,0,295213,27,27,0,1
13551,330746321,78747510,0,298158,27,27,0,1
13686,334190605,79567670,0,301131,29,29,0,2
13822,337145491,80271482,0,304114,27,27,0,1
13960,339852301,80915689,0,307153,27,27,0,1
14099,343313041,81739902,0,310217,27,27,0,1
14239,346509072,82500696,0,313291,27,27,0,1
14381,349856262,83297729,0,316421,27,27,0,1
14524,353744854,84223270,0,319567,29,29,0,2
14669,360106662,85737943,0,322751,27,27,0,1
14815,365872345,87110519,0,325966,27,27,0,1
14963,369503633,87975502,0,329225,27,27,0,1
15112,376442200,89627504,0,332503,29,29,0,2
15263,378012280,90001344,0,335822,27,27,0,1
15415,380360933,90560197,0,339163,27,27,0,1
15569,380711044,90643882,0,342557,29,29,0,2
15724,384663443,91584682,0,345961,27,27,0,1
15881,388354865,92463493,0,349418,27,27,0,1
16039,392308996,93405246,0,352894,29,29,0,2
16199,394920136,94027042,0,356414,27,27,0,1
16360,393937379,93793153,0,359953,27,27,0,1
16523,400029748,95243453,0,363545,29,29,0,2
