# lwt_dynamic_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9679,23355677,5560874,0,2942566,1399,1399,0,11
9775,23785251,5662918,0,2971753,1397,1397,0,11
9872,24076602,5732536,0,3001238,1564,1564,0,12
9970,24091415,5736112,0,3031018,1452,1452,0,11
10069,24557638,5847215,0,3061123,1504,1504,0,12
10169,24784307,5901098,0,3091528,1497,1497,0,12
10270,24958645,5942583,0,3122239,1446,1446,0,11
10372,25183252,5995988,0,3153244,1752,1752,0,13
10475,25409965,6049871,0,3184558,1511,1511,0,12
10579,25537006,6080150,0,3216175,1676,1676,0,12
10684,26078721,6209373,0,3248094,1441,1441,0,12
10790,26206739,6239652,0,3280325,1737,1737,0,13
10897,26394291,6284475,0,3312846,1441,1441,0,12
11005,26962511,6419658,0,3345687,1737,1737,0,13
11115,27069674,6445407,0,3379130,1567,1567,0,13
11226,27316008,6503820,0,3412866,1752,1752,0,13
11338,27504042,6548881,0,3446917,1682,1682,0,13
11451,27665893,6587266,0,3481275,1826,1826,0,14
11565,28261225,6728887,0,3515923,1600,1600,0,13
11680,28447017,6773233,0,3550893,1788,1788,0,14
11796,28603186,6810426,0,3586155,1727,1727,0,13
11913,28997083,6904125,0,3621723,1813,1813,0,14
12032,29292771,6974458,0,3657901,1806,1806,0,14
12152,29549712,7035732,0,3694388,1744,1744,0,14
12273,29596813,7046699,0,3731166,1826,1826,0,14
12395,30181845,7186174,0,3768264,1930,1930,0,15
12518,30419123,7242918,0,3805651,1805,1805,0,14
12643,30791642,7331371,0,3843651,1882,1882,0,15
12769,31049435,7392883,0,3881963,1859,1859,0,15
12896,31371492,7469177,0,3920575,1967,1967,0,15
13024,31643226,7534027,0,3959483,1976,1976,0,15
13154,31726629,7553815,0,3998999,1819,1819,0,15
13285,32400284,7714271,0,4038835,1837,1837,0,15
13417,32555546,7751226,0,4078962,2143,2143,0,16
13551,33028351,7863759,0,4119699,1915,1915,0,16
13686,33289391,7926225,0,4160742,2139,2139,0,16
13822,33607621,8001804,0,4202078,1998,1998,0,16
13960,33789404,8044958,0,4244045,2124,2124,0,16
14099,34226247,8149147,0,4286301,1986,1986,0,16
14239,34620003,8242845,0,4328854,2208,2208,0,17
14381,34878934,8304834,0,4372026,2143,2143,0,16
14524,35439509,8437633,0,4415504,2088,2088,0,17
14669,35783235,8519887,0,4459581,2166,2166,0,17
14815,35784235,8519887,0,4503967,2208,2208,0,17
14963,36458576,8680820,0,4548960,2335,2335,0,18
15112,36730426,8745431,0,4594264,2202,2202,0,17
15263,37099056,8832931,0,4640161,2305,2305,0,18
15415,37503216,8929252,0,4686380,2320,2320,0,18
15569,37856129,9013175,0,4733201,2387,2387,0,18
15724,38092737,9069681,0,4780317,2326,2326,0,18
15881,38764924,9229898,0,4828041,2346,2346,0,18
16039,38984287,9281635,0,4876083,2323,2323,0,19
16199,39359139,9371042,0,4924722,2478,2478,0,19
16360,39930381,9507417,0,4973656,2418,2418,0,19
16523,39890045,9497642,0,5023233,2369,2369,0,19
16688,40680965,9685993,0,5073379,2559,2559,0,19
16854,40878723,9732961,0,5123855,2517,2517,0,20
17022,41574140,9898424,0,5174923,2508,2508,0,20
17192,41839278,9961843,0,5226606,2589,2589,0,20
17363,42038087,10009050,0,5278580,2527,2527,0,20
17536,42690613,10164499,0,5331186,2538,2538,0,20
17711,42970972,10231494,0,5384385,2732,2732,0,21
17888,43523727,10362625,0,5438200,2616,2616,0,20
18066,43893824,10450839,0,5492312,2675,2675,0,21
18246,44249687,10535478,0,5547032,2675,2675,0,21
18428,44857879,10680437,0,5602362,2791,2791,0,22
18612,45330789,10792970,0,5658307,2732,2732,0,21
18798,45706452,10882377,0,5714853,2890,2890,0,22
18985,46086250,10972976,0,5771697,2792,2792,0,22
19174,46593353,11093616,0,5829158,2715,2715,0,22
19365,47181875,11233329,0,5887227,3026,3026,0,23
19558,47693486,11355638,0,5945903,2870,2870,0,23
19753,47898047,11404275,0,6005183,2992,2992,0,23
19950,48273976,11493921,0,6065079,2890,2890,0,23
20149,49375325,11755943,0,6125560,2922,2922,0,23
20350,49646500,11820554,0,6186671,3127,3127,0,24
20553,50274290,11970043,0,6248389,2955,2955,0,23
20758,50631336,12054920,0,6310720,3229,3229,0,25
20965,51198603,12190103,0,6373641,3047,3047,0,24
21174,51691138,12307167,0,6437181,3061,3061,0,24
21385,52219267,12433290,0,6501324,3260,3260,0,25
21598,52671089,12540578,0,6566081,3107,3107,0,25
21813,53314255,12693881,0,6631452,3247,3247,0,26
22031,53515000,12741565,0,6697724,3261,3261,0,25
22251,53355913,12703895,0,6764592,3336,3336,0,26
22473,53812576,12812137,0,6832101,3316,3316,0,26
22697,54401007,12952804,0,6900194,3292,3292,0,26
22923,54868031,13063907,0,6968902,3458,3458,0,27
23152,55590651,13235807,0,7038525,3372,3372,0,27
23383,55794198,13284206,0,7108743,3388,3388,0,27
23616,56609809,13478755,0,7179581,3490,3490,0,27
23852,57301127,13643026,0,7251326,3537,3537,0,28
24090,57743364,13748407,0,7323680,3557,3557,0,28
24330,58077368,13828039,0,7396659,3557,3557,0,28
24573,58927054,14029979,0,7470527,3728,3728,0,29
24818,59573409,14183998,0,7544990,3610,3610,0,28
25066,59964892,14277219,0,7620398,3662,3662,0,29
25316,60658927,14442443,0,7696405,3808,3808,0,30
25569,61276027,14589548,0,7773314,3662,3662,0,29
25824,62325085,14838933,0,7850840,3808,3808,0,30
26082,62237245,14818191,0,7929284,3931,3931,0,31
26342,63240106,15057325,0,8008309,3792,3792,0,30
26605,63688351,15163660,0,8088265,3963,3963,0,31
26871,64330378,15316486,0,8169153,3963,3963,0,31
27139,65101255,15500068,0,8250615,4087,4087,0,32
27410,65633481,15626907,0,8333009,3952,3952,0,31
27684,66321659,15790462,0,8416305,4295,4295,0,33
27960,66935028,15936851,0,8500203,3977,3977,0,32
28239,67889490,16164064,0,8585040,4174,4174,0,33
28521,68329892,16269207,0,8670757,4210,4210,0,33
28806,68987766,16425609,0,8757408,4190,4190,0,33
29094,69796052,16618013,0,8844953,4324,4324,0,34
29384,70319604,16742706,0,8933123,4366,4366,0,34
29677,71046281,16915559,0,9022200,4377,4377,0,34
29973,71858425,17108917,0,9112188,4419,4419,0,35
30272,72475656,17255783,0,9203086,4463,4463,0,35
30574,73314915,17456054,0,9294896,4645,4645,0,36
30879,74145195,17653465,0,9387621,4580,4580,0,36
31187,74753951,17798423,0,9481259,4591,4591,0,36
31498,75780954,18042802,0,9575806,4696,4696,0,36
31812,76589776,18235445,0,9671263,4673,4673,0,37
32130,76903080,18310308,0,9767935,4672,4672,0,37
32451,77917754,18551588,0,9865530,4827,4827,0,38
32775,78814609,18765211,0,9964031,4833,4833,0,38
33102,79292190,18878698,0,10063439,4833,4833,0,38
33433,80196494,19094228,0,10164075,5012,5012,0,39
33767,80895136,19260644,0,10265609,5017,5017,0,39
34104,81840744,19485950,0,10368064,5028,5028,0,40
34445,82863693,19729375,0,10471731,5150,5150,0,40
34789,83333552,19840955,0,10576315,5048,5048,0,40
35136,84390907,20092964,0,10681794,5246,5246,0,41
35487,84968969,20230531,0,10788514,5304,5304,0,41
35841,85982286,20471811,0,10896137,5409,5409,0,42
36199,86939873,20699739,0,11004968,5375,5375,0,42
36560,87664870,20872592,0,11114715,5376,5376,0,42
36925,88598447,21094799,0,11225668,5438,5438,0,43
37294,89311393,21264791,0,11337869,5581,5581,0,43
37666,90614377,21574735,0,11450958,5549,5549,0,44
38042,91335398,21746397,0,11565246,5610,5610,0,44
38422,92125624,21934509,0,11680791,5636,5636,0,44
38806,93150154,22178173,0,11797529,5715,5715,0,45
39194,93968833,22373199,0,11915487,5920,5920,0,46
39585,95008802,22621154,0,12034356,5876,5876,0,46
39980,95895475,22831916,0,12154439,5770,5770,0,46
40379,96978352,23089885,0,12275741,6043,6043,0,47
40782,97798521,23284912,0,12398251,5957,5957,0,47
41189,99078474,23589849,0,12521992,6120,6120,0,48
41600,99595433,23712873,0,12646940,6148,6148,0,48
42016,100848652,24011611,0,12773408,6342,6342,0,49
42436,101842536,24248123,0,12901090,6246,6246,0,49
42860,102825663,24482011,0,13029989,6310,6310,0,50
43288,103900471,24738073,0,13160113,6438,6438,0,50
43720,105011337,25002479,0,13291445,6499,6499,0,51
44157,105974400,25231599,0,13424300,6404,6404,0,51
44598,107169638,25516271,0,13558359,6659,6659,0,52
45043,108109428,25739908,0,13693653,6675,6675,0,52
45493,109491659,26069164,0,13830453,6654,6654,0,53
45947,110165815,26229858,0,13968482,6809,6809,0,53
46406,111597070,26570320,0,14108013,6854,6854,0,54
46870,112471709,26778936,0,14249088,6932,6932,0,54
47338,113762757,27086257,0,14391360,6991,6991,0,55
47811,114792390,27331352,0,14535157,7034,7034,1,56
48289,117694910,28022289,0,14680479,7170,7170,0,56
48771,118545786,28224945,0,14827010,7230,7230,0,57
49258,120223720,28624296,0,14975066,7294,7294,0,57
49750,121121203,28838157,0,15124637,7204,7204,0,57
50247,122237062,29103517,0,15275732,7517,7517,0,59
50749,123783028,29471874,0,15428356,7577,7577,0,59
51256,125030226,29768943,0,15582470,7576,7576,0,59
51768,126317808,30075311,0,15738136,7509,7509,0,60
52285,127093784,30259847,0,15895306,7775,7775,0,61
52807,128562366,30609607,0,16054006,7779,7779,0,61
53335,129971293,30945062,0,16214524,7860,7860,0,62
53868,130825092,31148195,0,16376559,7864,7864,0,62
54406,132596030,31570196,0,16540115,7936,7936,0,63
54950,133786376,31853914,0,16705505,8201,8201,0,64
55499,134801118,32095193,0,16872399,8115,8115,0,64
56053,136376470,32470226,0,17040828,8278,8278,0,65
56613,137656495,32774925,0,17211078,8483,8483,0,66
57179,139293487,33164501,0,17383138,8396,8396,0,66
57750,140759359,33513545,0,17556737,8485,8485,0,67
58327,141849559,33773422,0,17732158,8654,8654,0,68
58910,143568585,34182310,0,17909381,8687,8687,0,68
59499,144983962,34519910,0,18088452,8735,8735,0,69
60093,146535580,34888982,0,18269038,8952,8952,0,70
60693,147906038,35215616,0,18451433,8892,8892,0,70
61299,149340816,35557270,0,18635678,9090,9090,0,72
61911,150903194,35928964,0,18821731,9020,9020,0,71
62530,152218389,36242246,0,19009912,9266,9266,0,73
63155,153742044,36604642,0,19199931,9191,9191,0,73
63786,155466786,37015199,0,19391750,9494,9494,0,74
64423,156798999,37332773,0,19585410,9521,9521,0,75
65067,158304879,37691116,0,19781193,9535,9535,0,75
65717,160049539,38106679,0,19978792,9734,9734,0,76
66374,161475609,38446187,0,20178540,9667,9667,0,77
67037,163065692,38824796,0,20380101,9933,9933,0,78
67707,164500525,39166212,0,20583784,10008,10008,0,79
68384,166182599,39566755,0,20789601,10017,10017,0,79
69067,168712781,40169477,0,20997249,10197,10197,0,80
69757,170573766,40611982,0,21207007,10338,10338,0,81
70454,172070321,40968418,0,21418911,10445,10445,0,82
71158,170749218,40653944,0,21632934,10395,10395,0,82
71869,172506453,41072368,0,21849092,10643,10643,0,84
72587,174013276,41431427,0,22067361,10684,10684,0,84
73312,175772524,41850090,0,22287780,10821,10821,0,85
74045,177767609,42325019,0,22510614,10870,10870,0,86
74785,179250980,42678356,0,22735585,10875,10875,0,86
75532,181703896,43262481,0,22962686,11252,11252,0,88
76287,182332247,43411970,0,23192213,11149,11149,0,88
77049,184305155,43881654,0,23423873,11491,11491,0,90
77819,186195273,44331789,0,23657959,11376,11376,0,90
78597,187913347,44740676,0,23894482,11610,11610,0,91
79382,190108597,45263290,0,24133129,11693,11693,0,92
80175,192395873,45807838,0,24374204,11892,11892,0,93
80976,194403881,46286344,0,24617728,11825,11825,0,94
81785,196108506,46691656,0,24863666,12091,12091,0,95
82602,197915665,47122001,0,25112052,12171,12171,0,96
83428,199975489,47612428,0,25363162,12175,12175,0,96
84262,201949507,48082351,0,25616715,12527,12527,0,98
85104,204616143,48717498,0,25872688,12534,12534,0,99
85955,206263036,49109458,0,26131402,12712,12712,0,100
86814,208381115,49613714,0,26392533,12629,12629,0,100
87682,210678527,50160884,0,26656425,12999,12999,0,102
88558,212944492,50700426,0,26922752,13033,13033,0,103
89443,215119708,51218509,0,27191798,13059,13059,0,103
90337,217130094,51697015,0,27463584,13379,13379,0,105
91240,219215315,52193403,0,27738103,13419,13419,0,106
92152,221541429,52747249,0,28015353,13499,13499,0,107
93073,223750245,53272962,0,28295365,13816,13816,0,108
94003,225988583,53806066,0,28578093,13837,13837,0,109
94943,228253284,54345369,0,28863865,14008,14008,0,110
95892,230701408,54928064,0,29152373,14062,14062,0,111
96850,232916274,55455684,0,29443614,14268,14268,0,112
97818,235573820,56088209,0,29737905,14513,14513,0,114
98796,237458253,56536912,0,30035224,14627,14627,0,114
99783,239889119,57115793,0,30335287,14754,14754,0,116
100780,242124885,57647705,0,30638386,14767,14767,0,117
101787,244483994,58209657,0,30944527,14959,14959,0,118
102804,246537483,58698654,0,31253703,15116,15116,0,119
103832,251815452,59955120,0,31566239,15525,15525,1,121
104870,255506879,60834169,0,31881789,15486,15486,0,122
105918,257860832,61394453,0,32200402,15680,15680,0,123
106977,260346776,61986446,0,32522355,15838,15838,0,124
108046,262461277,62489748,0,32847340,15826,15826,0,125
109126,265507023,63215255,0,33175673,16155,16155,0,127
110217,267951047,63796997,0,33507348,16209,16209,0,127
111319,270598743,64427375,0,33842361,16400,16400,0,129
112432,273277307,65064907,0,34180740,16729,16729,0,131
113556,276199678,65761327,0,34522442,16774,16774,0,132
114691,278694290,66354751,0,34867504,16900,16900,0,133
115837,281455944,67012310,0,35215899,17073,17073,0,134
116995,284402487,67713975,0,35567941,17274,17274,0,136
118164,287035457,68340539,0,35923340,17474,17474,0,137
119345,290028047,69053411,0,36282374,17644,17644,0,138
120538,293722341,69932937,0,36645055,17778,17778,0,140
121743,295927633,70457696,0,37011385,17848,17848,0,141
122960,299248135,71248769,0,37381388,18207,18207,0,143
124189,302287936,71972370,0,37755007,18243,18243,0,144
125430,306574750,72992801,0,38132289,18490,18490,0,145
126684,306331517,72935104,0,38513516,18740,18740,0,147
127950,307054723,73107004,0,38898398,18705,18705,0,148
129229,310434974,73911905,0,39287233,19077,19077,0,150
130521,313411467,74620962,0,39680021,19290,19290,0,152
131826,316391709,75330495,0,40076735,19304,19304,0,152
133144,319415711,76050281,0,40477447,19712,19712,0,155
134475,322637384,76817512,0,40882075,19772,19772,0,156
135819,325771647,77563285,0,41290673,19939,19939,0,157
137177,328938931,78317642,0,41703519,20290,20290,0,159
138548,332677051,79207658,0,42120324,20386,20386,0,161
139933,335515817,79883337,0,42541374,20550,20550,0,162
141332,339140810,80746412,0,42966694,20901,20901,0,164
142745,342229994,81482172,0,43396255,21060,21060,0,166
144172,345713212,82311391,0,43830097,21227,21227,0,167
145613,349578445,83231449,0,44268168,21509,21509,0,169
147069,352967254,84038972,0,44710807,21596,21596,0,170
148539,356545082,84890365,0,45157704,22010,22010,0,173
150024,360357972,85798263,0,45609169,22109,22109,0,174
151524,363763550,86608886,0,46065190,22275,22275,0,175
153039,367376573,87469339,0,46525764,22698,22698,0,178
154569,370869342,88300704,0,46990902,22706,22706,0,179
156114,374959333,89274406,0,47460601,22979,22979,0,181
157675,378335057,90078353,0,47935162,23356,23356,0,183
159251,385252879,91725587,0,48414281,23494,23494,1,185
160843,390692020,93020439,0,48898271,23751,23751,0,187
162451,394932831,94030141,0,49387125,23939,23939,0,188
164075,398716407,94931364,0,49880842,24097,24097,0,190
165715,403903212,96166133,0,50379426,24494,24494,0,193
167372,407106105,96928596,0,50883169,24633,24633,0,194
169045,411105434,97880840,0,51391786,24871,24871,0,196
170735,415108117,98833799,0,51905569,25245,25245,0,198
172442,419367699,99848031,0,52424506,25376,25376,0,200
