# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6984,23181132,5519628,0,3925292,106218,106218,0,15
7053,24251158,5774259,0,3964074,110198,110198,1,16
7123,25969601,6183385,0,4003419,106214,106214,0,15
7194,25413623,6050825,0,4043307,106462,106462,0,15
7265,26706818,6359100,0,4083199,113563,113563,0,16
7337,24756824,5894422,0,4123656,113690,113690,0,16
7410,24767746,5897283,0,4164720,113347,113347,0,16
7484,27012196,6431579,0,4206320,110030,110030,1,16
7558,26903675,6406068,0,4247895,113392,113392,0,16
7633,28479520,6780862,0,4290056,120542,120542,0,17
7709,27152188,6464958,0,4332715,113692,113692,0,16
7786,25610057,6097793,0,4376053,120371,120371,0,17
7863,26547182,6320953,0,4419304,120676,120676,0,17
7941,29039082,6914615,0,4463159,117174,117174,1,17
8020,29920074,7124423,0,4507512,127894,127894,0,18
8100,28414201,6765604,0,4552519,120371,120371,0,17
8181,27149788,6464481,0,4598042,120676,120676,0,17
8262,28692014,6831645,0,4643520,127894,127894,0,18
8344,30171526,7184028,0,4689648,131261,131261,1,19
8427,30571482,7278919,0,4736267,127771,127771,0,18
8511,30633398,7294178,0,4783524,127559,127559,0,18
8596,28320618,6742954,0,4831273,127675,127675,0,18
8681,29645519,7058382,0,4879009,134928,134928,0,19
8767,31572134,7517337,0,4927348,131369,131369,1,19
8854,32657024,7775545,0,4976312,134697,134697,0,19
8942,31230172,7436037,0,5025749,134867,134867,0,19
9031,29816914,7099390,0,5075726,141965,141965,0,20
9121,32054503,7632255,0,5126350,138288,138288,1,20
9212,33164860,7896661,0,5177469,142082,142082,0,20
9304,34554053,8227586,0,5229214,141652,141652,0,20
9397,31850392,7583379,0,5281481,142018,142018,0,20
9490,32097212,7642507,0,5333700,141929,141929,0,20
9584,34592921,8236646,0,5386607,145584,145584,1,21
9679,35428162,8435487,0,5439916,149095,149095,0,21
9775,34238120,8152008,0,5493937,148781,148781,0,21
9872,32557601,7751941,0,5548460,149007,149007,0,21
9970,36172162,8612632,0,5603533,152777,152777,1,22
10069,36991695,8807897,0,5659133,148973,148973,0,21
10169,35330123,8411884,0,5715314,156245,156245,0,22
10270,34242535,8153438,0,5772144,155807,155807,0,22
10372,37133185,8841276,0,5829453,159871,159871,1,23
10475,37753934,8989572,0,5887361,155805,155805,0,22
10579,37894852,9022951,0,5945810,163285,163285,0,23
10684,35202240,8381605,0,6004756,163259,163259,0,23
10790,38866772,9253978,0,6064382,166640,166640,1,24
10897,39510244,9407281,0,6124542,163145,163145,0,23
11005,39077078,9304285,0,6185199,170386,170386,0,24
11115,36955201,8799076,0,6247006,163283,163283,0,23
11226,40378480,9613990,0,6309443,173958,173958,1,25
11338,41343327,9843587,0,6372339,170403,170403,0,24
11451,39449111,9392976,0,6435916,177099,177099,0,25
11565,39566168,9420633,0,6499982,177382,177382,0,25
11680,42136325,10032892,0,6564608,173851,173851,1,25
11796,43475709,10351419,0,6629736,177470,177470,0,25
11913,39631904,9436368,0,6695576,184228,184228,0,26
12032,42891301,10212421,0,6762457,180871,180871,1,26
12152,43896731,10451793,0,6829890,184495,184495,0,26
12273,41876555,9970903,0,6897825,191748,191748,0,27
12395,42886177,10211467,0,6966435,188098,188098,1,27
12518,44343256,10557889,0,7035574,191472,191472,0,27
12643,45967163,10944843,0,7105798,191715,191715,0,27
12769,42728301,10173797,0,7176606,191634,191634,0,27
12896,46179195,10995149,0,7248007,195181,195181,1,28
13024,47052073,11202812,0,7319989,198384,198384,0,28
13154,43640878,10390758,0,7393049,198650,198650,0,28
13285,48152131,11465311,0,7466647,202117,202117,1,29
13417,49144705,11701345,0,7540809,205799,205799,0,29
13551,45320901,10791063,0,7616116,205940,205940,0,29
13686,48399609,11524200,0,7691982,209369,209369,1,30
13822,50398482,11999845,0,7768504,212570,212570,0,30
13960,46574110,11089563,0,7846034,212833,212833,0,30
14099,50518658,12028455,0,7924137,209363,209363,1,30
14239,51547475,12273550,0,8002772,220114,220114,0,31
14381,47975514,11422872,0,8082684,219712,219712,0,31
14524,51804192,12334585,0,8163013,216558,216558,1,31
14669,52856782,12584924,0,8244496,226983,226983,0,32
14815,49727626,11839866,0,8326501,220114,220114,0,31
14963,53475993,12733221,0,8409738,230662,230662,1,33
15112,54078233,12876033,0,8493434,227257,227257,0,32
15263,52164641,12420415,0,8578405,237260,237260,1,34
15415,56318360,13409376,0,8663739,234295,234295,0,33
15569,52445092,12487173,0,8750371,233817,233817,0,33
15724,56060068,13347864,0,8837462,237851,237851,1,34
15881,57813726,13765335,0,8925732,240925,240925,0,34
16039,53637538,12770891,0,9014535,248309,248309,0,35
16199,57707075,13740539,0,9104418,244798,244798,1,35
16360,57631306,13721942,0,9194842,248465,248465,0,35
16523,57929438,13792753,0,9286562,251787,251787,1,36
16688,59935185,14270305,0,9379195,255605,255605,0,36
16854,57029555,13578414,0,9472587,254985,254985,0,36
17022,60440860,14391183,0,9567029,258798,258798,1,37
17192,60481979,14400482,0,9662560,262480,262480,0,37
17363,61068425,14540195,0,9758654,259082,259082,1,37
17536,63459972,15109539,0,9855910,269217,269217,0,38
17711,59811166,14240741,0,9954263,273204,273204,1,39
17888,64894875,15451192,0,10053696,269593,269593,0,38
18066,61209012,14573574,0,10153704,276741,276741,0,39
18246,65589676,15616655,0,10254925,273308,273308,1,39
18428,64669434,15397787,0,10357127,283956,283956,0,40
18612,65827791,15673398,0,10460677,280098,280098,1,40
18798,66321043,15790939,0,10565060,283990,283990,0,40
18985,66384492,15805721,0,10670287,294120,294120,1,42
19174,69387975,16520977,0,10776400,291140,291140,0,41
19365,65255899,15537500,0,10883865,293966,293966,1,42
19558,71267931,16968965,0,10992231,298135,298135,0,42
19753,66826727,15911102,0,11101941,297584,297584,0,42
19950,72587699,17282962,0,11212556,301639,301639,1,43
20149,68860362,16395568,0,11324511,311761,311761,0,44
20350,73612360,17526626,0,11437376,309026,309026,1,44
20553,69798364,16618728,0,11551570,311711,311711,0,44
20758,75140006,17890453,0,11666681,316000,316000,1,45
20965,71492664,17022132,0,11783132,318890,318890,0,45
21174,77159553,18371343,0,11900505,322993,322993,1,46
21385,72038307,17152070,0,12019172,318806,318806,0,45
21598,78702189,18738746,0,12138909,329558,329558,1,47
21813,74503412,17739057,0,12259733,337141,337141,1,48
22031,79135817,18841981,0,12382255,332985,332985,0,47
22251,76706592,18263578,0,12505882,337152,337152,1,48
22473,80222824,19100904,0,12630640,340462,340462,0,48
22697,78486440,18687963,0,12756478,344365,344365,1,49
22923,80616202,19194364,0,12883446,347855,347855,0,49
23152,81449546,19392728,0,13012328,358042,358042,1,51
23383,81818776,19480943,0,13141977,355027,355027,0,50
23616,83383499,19853353,0,13272973,358426,358426,1,51
23852,82840507,19723892,0,13405724,361337,361337,0,51
24090,87234925,20770311,0,13539370,365489,365489,1,52
24330,82769467,19707202,0,13674397,372018,372018,1,53
24573,88409646,21050214,0,13810809,369169,369169,0,52
24818,86166569,20515918,0,13948624,379378,379378,1,54
25066,87267801,20777940,0,14087888,383385,383385,0,54
25316,90898140,21642446,0,14228575,386604,386604,1,55
25569,87719611,20885705,0,14370749,390211,390211,0,55
25824,93349104,22225856,0,14513941,386860,386860,1,55
26082,90135402,21460771,0,14659044,400473,400473,1,57
26342,92489244,22021293,0,14805052,397548,397548,0,56
26605,95429632,22720813,0,14952956,408021,408021,1,58
26871,91873387,21874904,0,15102355,404573,404573,0,57
27139,97766357,23277997,0,15253026,415272,415272,1,59
27410,95415944,22717952,0,15405400,414729,414729,1,59
27684,96699640,23023605,0,15559453,425116,425116,0,60
27960,100262203,23872375,0,15714452,422355,422355,1,60
28239,97883567,23305892,0,15871353,429023,429023,1,61
28521,99313152,23646116,0,16029710,433008,433008,0,61
28806,103100478,24547815,0,16189956,443461,443461,1,63
29094,100940672,24033546,0,16351797,443518,443518,1,63
29384,102746404,24463415,0,16514726,447259,447259,0,63
29677,104891812,24974346,0,16679463,450703,450703,1,64
29973,105377131,25090217,0,16845863,450706,450706,1,64
30272,105148066,25035142,0,17013861,461351,461351,0,65
30574,107486058,25592088,0,17183738,464774,464774,1,66
30879,111238105,26485204,0,17355081,471990,471990,1,67
31187,107701201,25642871,0,17528126,472021,472021,1,67
31498,109375042,26041746,0,17702914,479182,479182,1,68
31812,113027346,26911258,0,17879380,489707,489707,0,69
32130,114017481,27146816,0,18058195,486070,486070,1,69
32451,112642069,26819467,0,18238539,493305,493305,1,70
32775,113921591,27124166,0,18420573,500541,500541,1,71
33102,115968791,27611255,0,18604417,504027,504027,0,71
33433,120316605,28646945,0,18790544,507343,507343,1,72
33767,118348479,28177976,0,18978202,514601,514601,1,73
34104,118654655,28251171,0,19167562,521714,521714,1,74
34445,119871188,28541088,0,19359158,521738,521738,1,74
34789,122029369,29054641,0,19552717,525112,525112,0,74
35136,125549884,29892683,0,19747679,535586,535586,1,76
35487,125332689,29840946,0,19944962,542379,542379,1,77
35841,125220099,29814243,0,20143913,542925,542925,1,77
36199,125741191,29938459,0,20345219,549299,549299,1,78
36560,128422587,30576705,0,20547951,557304,557304,1,79
36925,129085284,30734539,0,20753188,560442,560442,0,79
37294,131320016,31266450,0,20960574,571143,571143,1,81
37666,134666228,32063245,0,21169615,571207,571207,1,81
38042,133766527,31848907,0,21380930,578366,578366,1,82
38422,135761206,32323837,0,21594540,584978,584978,1,83
38806,135833035,32341003,0,21810317,592608,592608,1,84
39194,137839872,32818555,0,22028514,592010,592010,1,84
39585,137854738,32822608,0,22248129,606459,606459,1,86
39980,140478955,33447027,0,22470189,606730,606730,1,86
40379,141732905,33745765,0,22694491,612892,612892,1,87
40782,143681523,34209489,0,22920994,619983,619983,1,88
41189,143685997,34210920,0,23149512,628312,628312,1,89
41600,146502436,34881353,0,23380485,628200,628200,1,89
42016,147184871,35043716,0,23614295,638958,638958,0,90
42436,149655251,35632133,0,23850348,646121,646121,2,92
42860,150593538,35855770,0,24088646,653145,653145,0,92
43288,152306972,36263465,0,24329307,659941,659941,2,94
43720,153423455,36529541,0,24572256,666899,666899,0,94
44157,156006486,37144184,0,24817848,674020,674020,2,96
44598,156324396,37220001,0,25065727,676659,676659,1,96
45043,158648175,37773370,0,25315620,685080,685080,1,97
45493,159978614,38089990,0,25568733,691735,691735,1,98
45947,161345599,38415431,0,25823865,698241,698241,1,99
46406,162913770,38788795,0,26081695,706225,706225,1,100
46870,165647083,39439678,0,26342560,712905,712905,1,101
47338,166677006,39684534,0,26605570,720304,720304,1,102
47811,166856841,39727449,0,26871414,727000,727000,1,103
48289,167879875,39971113,0,27140057,734374,734374,1,104
48771,171285617,40782213,0,27411075,741526,741526,1,105
49258,174605900,41572570,0,27684590,745415,745415,2,106
49750,175365375,41753292,0,27961121,763055,763055,1,108
50247,177767573,42326211,0,28240446,763114,763114,1,108
50749,177278076,42208671,0,28522692,769483,769483,1,109
51256,178633006,42531728,0,28807701,777018,777018,1,110
51768,182674540,43493509,0,29095465,787512,787512,2,112
52285,183908650,43787479,0,29386070,797486,797486,1,113
52807,187328686,44601678,0,29679300,805384,805384,1,114
53335,184666607,43967962,0,29976126,812525,812525,1,115
53868,190055588,45251131,0,30275751,816094,816094,2,116
54406,191915084,45693874,0,30578135,825688,825688,1,117
54950,193806634,46144008,0,30883779,841083,841083,1,119
55499,193268952,46016216,0,31192439,839958,839958,1,119
56053,197589460,47044992,0,31503600,851984,851984,2,121
56613,200336643,47698974,0,31818381,862341,862341,1,122
57179,197866643,47111034,0,32136582,869283,869283,1,123
57750,204052988,48583745,0,32457565,879927,879927,2,125
58327,206401372,49142599,0,32781860,889777,889777,1,126
58910,204248022,48629999,0,33109426,890325,890325,1,126
59499,210366551,50087213,0,33440573,908297,908297,2,129
60093,211813284,50431489,0,33774396,911058,911058,1,129
60693,211761747,50418853,0,34111611,922454,922454,2,131
61299,216806957,51620006,0,34452195,933204,933204,1,132
61911,216337657,51508903,0,34796300,946682,946682,1,134
62530,222319431,52932739,0,35144118,950032,950032,2,135
63155,218761232,52085399,0,35495274,961666,961666,1,136
63786,225075878,53588867,0,35849973,965148,965148,2,137
64423,225577275,53708553,0,36207949,982184,982184,1,139
65067,230655155,54917812,0,36569932,986576,986576,2,140
65717,227889009,54259300,0,36935351,1003013,1003013,1,142
66374,235810000,56144714,0,37304387,1007977,1007977,2,143
67037,233337720,55555820,0,37677165,1017196,1017196,1,144
67707,240836990,57341337,0,38053596,1029197,1029197,2,146
68384,238839477,56865930,0,38434245,1042860,1042860,2,148
69067,240948971,57368278,0,38817993,1053839,1053839,1,149
69757,248065002,59062242,0,39205767,1057353,1057353,2,150
70454,245643379,58485746,0,39597594,1071504,1071504,2,152
71158,249936245,59508085,0,39993445,1081200,1081200,1,153
71869,253598606,60379981,0,40392842,1092922,1092922,2,155
72587,253090604,60259342,0,40796383,1106776,1106776,2,157
73312,256763379,61133623,0,41203809,1117827,1117827,1,158
74045,261739914,62318325,0,41615981,1120385,1120385,2,159
74785,263307901,62691688,0,42031690,1142735,1142735,2,162
75532,263698177,62784671,0,42451578,1149810,1149810,2,163
76287,266752423,63512325,0,42875803,1160397,1160397,1,164
77049,270829012,64482450,0,43304093,1170920,1170920,2,166
77819,275031923,65483331,0,43736915,1185312,1185312,2,168
78597,276732953,65888404,0,44174246,1191529,1191529,2,169
79382,278310306,66263675,0,44615365,1213572,1213572,2,172
80175,279508250,66549062,0,45061148,1212449,1212449,2,172
80976,284149694,67653894,0,45511332,1233913,1233913,2,175
81785,287208332,68382263,0,45965916,1242094,1242094,2,176
82602,289537190,68936824,0,46425232,1255101,1255101,2,178
83428,292828142,69720268,0,46889363,1273931,1273931,1,180
84262,295923085,70457220,0,47358323,1276062,1276062,2,181
85104,299297330,71260690,0,47831318,1298702,1298702,2,184
85955,302325168,71981191,0,48309686,1304896,1304896,2,185
86814,304869282,72587013,0,48792401,1320250,1320250,2,187
87682,307644189,73247909,0,49280352,1336786,1336786,3,190
88558,311312263,74121236,0,49772679,1347561,1347561,2,191
89443,315339598,75080394,0,50270259,1354151,1354151,2,192
90337,317244680,75533628,0,50772461,1376899,1376899,2,195
91240,319694472,76116800,0,51279929,1390938,1390938,2,197
92152,324505918,77262401,0,51792551,1398206,1398206,2,198
93073,325390701,77473163,0,52310164,1419380,1419380,2,201
94003,328711316,78263759,0,52832910,1426130,1426130,2,202
94943,333157724,79322099,0,53361144,1447873,1447873,2,205
95892,337717900,80407857,0,53894426,1458751,1458751,3,207
96850,341489467,81305980,0,54432911,1476030,1476030,2,209
97818,340204647,80999851,0,54976960,1482936,1482936,2,210
98796,347509116,82739353,0,55526786,1507800,1507800,3,214
99783,351825791,83766698,0,56081539,1517452,1517452,2,215
100780,350391294,83425283,0,56641777,1532811,1532811,2,217
101787,358431402,85339546,0,57207836,1542478,1542478,3,219
102804,362515537,86312055,0,57779381,1568391,1568391,2,222
103832,361768989,86134672,0,58357034,1575629,1575629,2,223
104870,370309926,88167905,0,58940490,1600391,1600391,3,227
105918,369148810,87891578,0,59529636,1609301,1609301,2,228
106977,377074190,89778661,0,60124672,1628771,1628771,3,231
108046,377792026,89949369,0,60725638,1637936,1637936,2,232
109126,383613690,91335535,0,61332466,1664400,1664400,3,236
110217,385921120,91885089,0,61945867,1673071,1673071,2,237
111319,392461393,93441963,0,62565019,1692837,1692837,3,240
112432,392880097,93541860,0,63190634,1713671,1713671,3,243
113556,399584369,95138072,0,63822373,1724470,1724470,2,244
114691,402104920,95738172,0,64460219,1749563,1749563,3,248
115837,405541655,96556425,0,65104219,1763458,1763458,3,250
116995,410558513,97750902,0,65755017,1774301,1774301,2,251
118164,416164497,99085569,0,66412238,1797864,1797864,3,255
