# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,21226116,5053758,0,4879021,4714,4714,0,19
8767,21398642,5094766,0,4927411,4538,4538,0,19
8854,21958579,5228281,0,4976300,4768,4768,0,19
8942,21866743,5206108,0,5025700,4853,4853,0,19
9031,22270747,5302667,0,5075775,4569,4569,0,19
9121,22269841,5302429,0,5126361,5112,5112,0,20
9212,22438822,5342483,0,5177455,5025,5025,0,20
9304,22820772,5433320,0,5229214,4845,4845,0,20
9397,22903958,5453109,0,5281492,4952,4952,0,20
9490,23404532,5572795,0,5333700,5148,5148,0,20
9584,23325987,5553483,0,5386549,5224,5224,0,21
9679,23945479,5701065,0,5439992,4993,4993,0,20
9775,24084140,5734443,0,5493883,5304,5304,0,21
9872,24292836,5783796,0,5548404,5320,5320,0,21
9970,24268416,5777835,0,5603540,5200,5200,0,22
10069,24544412,5843639,0,5659171,5270,5270,0,21
10169,24974328,5946397,0,5715329,5518,5518,0,22
10270,25069110,5968570,0,5772095,5640,5640,0,22
10372,25488716,6068706,0,5829428,5419,5419,0,22
10475,25574737,6089210,0,5887314,5819,5819,0,23
10579,26273371,6255626,0,5945761,5806,5806,0,23
10684,26174310,6232023,0,6004820,5352,5352,0,22
10790,26545633,6319999,0,6064389,5908,5908,0,24
10897,26500980,6309747,0,6124491,5819,5819,0,23
11005,26968337,6421089,0,6185189,6113,6113,0,24
11115,27098901,6452083,0,6247063,5480,5480,0,23
11226,27713767,6598472,0,6309450,6013,6013,0,24
11338,27655857,6584882,0,6372333,6286,6286,0,25
11451,28426121,6768226,0,6435917,5814,5814,0,24
11565,28860620,6871461,0,6499981,6223,6223,0,25
11680,28889960,6878614,0,6564535,6441,6441,0,25
11796,29298858,6975650,0,6629819,5963,5963,0,25
11913,29655411,7061004,0,6695569,6537,6537,0,26
12032,29435625,7008552,0,6762370,6622,6622,0,26
12152,29176627,6946802,0,6829854,6483,6483,0,26
12273,29810007,7097721,0,6897823,6620,6620,0,26
12395,29886029,7115364,0,6966470,6408,6408,0,27
12518,30301258,7214546,0,7035601,6841,6841,0,27
12643,30334331,7222414,0,7105776,6796,6796,0,27
12769,30892139,7355213,0,7176677,6513,6513,0,27
12896,31174003,7422447,0,7248053,6997,6997,0,28
13024,31283915,7448434,0,7320009,6979,6979,0,28
13154,32108986,7644891,0,7392991,7093,7093,0,28
13285,32286396,7687091,0,7466622,7112,7112,0,28
13417,32296168,7689476,0,7540887,6996,6996,0,29
13551,32676094,7780075,0,7616176,7291,7291,0,29
13686,32807550,7811069,0,7691977,7285,7285,0,29
13822,33293746,7926702,0,7768503,7191,7191,0,30
13960,33919727,8076190,0,7846053,7470,7470,0,30
14099,33829433,8054494,0,7924085,7575,7575,0,30
14239,34415430,8193969,0,8002872,7482,7482,0,31
14381,34463377,8205652,0,8082689,7751,7751,0,31
14524,34968220,8325576,0,8162978,7741,7741,0,31
14669,35465778,8444309,0,8244543,7414,7414,0,31
14815,35997540,8570671,0,8326599,8084,8084,0,32
14963,36231787,8626699,0,8409722,8008,8008,0,32
15112,36809589,8763790,0,8493432,8104,8104,0,32
15263,37073233,8826971,0,8578401,7871,7871,0,33
15415,37155159,8846282,0,8663814,8244,8244,0,33
15569,37671043,8969068,0,8750276,8683,8683,0,34
15724,38220064,9099721,0,8837444,8221,8221,0,33
15881,38534189,9174585,0,8925629,8574,8574,0,34
16039,38692189,9212493,0,9014540,8365,8365,0,35
16199,39158089,9323358,0,9104454,8746,8746,0,35
16360,39509874,9407043,0,9194868,8834,8834,0,35
16523,40058200,9537458,0,9286461,8880,8880,0,35
16688,40267541,9587526,0,9379296,8536,8536,0,36
16854,40731296,9697675,0,9472586,8994,8994,0,36
17022,41031582,9769201,0,9566942,9159,9159,0,36
17192,41452697,9869575,0,9662474,9338,9338,0,37
17363,41996162,9998798,0,9758667,8874,8874,0,37
17536,42170818,10040521,0,9855906,9511,9511,0,38
17711,42832196,10198354,0,9954196,9899,9899,1,39
17888,43782182,10424375,0,10053722,9390,9390,0,38
18066,44033971,10484218,0,10153701,9803,9803,0,39
18246,44779678,10661602,0,10254847,9864,9864,0,39
18428,45055766,10727643,0,10357232,9387,9387,0,39
18612,45355702,10798931,0,10460647,9949,9949,0,40
18798,45876189,10922670,0,10565071,10135,10135,0,40
18985,46348380,11034965,0,10670300,9724,9724,0,41
19174,47016723,11194467,0,10776510,10237,10237,0,41
19365,47297950,11261224,0,10883745,10651,10651,0,42
19558,47902334,11405229,0,10992343,10022,10022,0,42
19753,48269863,11492729,0,11101940,10473,10473,0,42
19950,49082481,11686086,0,11212529,10948,10948,0,43
20149,49365921,11753559,0,11324505,10208,10208,0,43
20350,49809982,11859655,0,11437462,11001,11001,0,44
20553,50226376,11958599,0,11551475,11114,11114,0,44
20758,51063081,12157678,0,11666664,11119,11119,0,44
20965,51594948,12284517,0,11783137,10818,10818,0,45
21174,52011030,12383460,0,11900584,11437,11437,0,46
21385,53171121,12660026,0,12019039,11447,11447,0,45
21598,53854049,12822628,0,12138907,11301,11301,0,47
21813,53078823,12637615,0,12259730,11754,11754,0,47
22031,52820650,12576103,0,12382265,11750,11750,0,47
22251,53588979,12758970,0,12505909,11750,11750,0,47
22473,54435673,12960910,0,12630538,12412,12412,0,49
22697,54846782,13058423,0,12756572,11496,11496,0,48
22923,55024814,13100862,0,12883581,12180,12180,0,49
23152,56038687,13342618,0,13012166,12598,12598,0,50
23383,56629184,13483047,0,13142139,12000,12000,0,50
23616,56827613,13530254,0,13273064,12715,12715,0,51
23852,57468329,13683080,0,13405572,12938,12938,0,51
24090,58189998,13854742,0,13539494,12415,12415,0,52
24330,58971408,14040708,0,13674370,12978,12978,0,52
24573,59237641,14104604,0,13810842,13143,13143,0,52
24818,59873422,14255762,0,13948507,13701,13701,0,54
25066,60722019,14457225,0,14087983,13141,13141,0,53
25316,61250456,14583349,0,14228383,14041,14041,0,55
25569,61719487,14694929,0,14370744,13082,13082,0,55
25824,62247556,14820575,0,14514045,13793,13793,0,55
26082,63246611,15058517,0,14658901,14175,14175,0,56
26342,63697341,15166044,0,14805149,13915,13915,0,56
26605,64293925,15307903,0,14952841,14490,14490,0,57
26871,65112319,15502929,0,15102519,13820,13820,0,58
27139,65584221,15614986,0,15253144,14392,14392,0,58
27410,66202773,15762329,0,15405321,14905,14905,0,59
27684,67511681,16073942,0,15559331,15090,15090,1,60
27960,68654709,16346216,0,15714441,15098,15098,0,60
28239,69374361,16517639,0,15871219,15177,15177,0,60
28521,70105746,16691684,0,16029872,14577,14577,0,61
28806,70592075,16807317,0,16190047,15540,15540,0,62
29094,71117998,16932964,0,16351733,15953,15953,0,63
29384,72501506,17261981,0,16514867,15653,15653,0,63
29677,73103010,17405271,0,16679593,15669,15669,0,63
29973,73671617,17540693,0,16845812,16216,16216,0,64
30272,74217440,17670631,0,17013830,16422,16422,0,65
30574,74899549,17832994,0,17183742,15822,15822,0,66
30879,75828486,18054485,0,17355157,16441,16441,0,66
31187,77245601,18391609,0,17528065,16912,16912,0,67
31498,78379529,18661499,0,17703062,16006,16006,0,67
31812,77149424,18368959,0,17879527,17241,17241,0,69
32130,77964473,18562555,0,18058267,17159,17159,0,69
32451,78336373,18651008,0,18238528,17336,17336,0,69
32775,79304742,18881559,0,18420576,17764,17764,0,70
33102,79926143,19029617,0,18604577,16995,16995,0,71
33433,80478136,19161224,0,18790595,17868,17868,0,72
33767,81478769,19399642,0,18978155,18152,18152,0,72
34104,81811474,19478559,0,19167526,18843,18843,0,74
34445,82982297,19757270,0,19359373,17372,17372,0,73
34789,83781367,19947767,0,19552700,18573,18573,0,75
35136,84684222,20162820,0,19747585,18834,18834,0,75
35487,85710923,20407199,0,19945029,18181,18181,0,76
35841,86432542,20579099,0,20143967,19146,19146,0,77
36199,87327943,20792007,0,20345027,19746,19746,0,78
36560,87969515,20944833,0,20547870,19694,19694,0,78
36925,88725219,21125078,0,20753231,18901,18901,0,79
37294,89924347,21410226,0,20960607,19818,19818,0,80
37666,90888660,21640062,0,21169562,20425,20425,1,82
38042,92866490,22110700,0,21381008,20066,20066,0,81
38422,93849306,22344589,0,21594420,20996,20996,0,83
38806,94814881,22574901,0,21810183,20979,20979,0,83
39194,95681143,22780895,0,22028495,20055,20055,0,84
39585,96691105,23021697,0,22248238,21225,21225,0,85
39980,97525927,23220300,0,22470248,21194,21194,0,85
40379,98536588,23460865,0,22694254,21945,21945,0,87
40782,99812699,23764371,0,22921006,20755,20755,0,87
41189,101369307,24135589,0,23149737,22198,22198,0,89
41600,103308866,24596929,0,23380484,22598,22598,0,89
42016,101121330,24076223,0,23614566,21537,21537,0,90
42436,102713477,24455547,0,23850593,22619,22619,0,91
42860,103189675,24568557,0,24088649,23227,23227,0,92
43288,104889740,24973392,0,24329477,22237,22237,0,93
43720,105332234,25078773,0,24572244,23099,23099,0,93
44157,106808723,25430202,0,24817608,24037,24037,0,95
44598,107656027,25631904,0,25065738,22917,22917,0,96
45043,108991985,25949954,0,25315820,23927,23927,0,96
45493,109882697,26162147,0,25568470,24843,24843,0,98
45947,111795636,26617765,0,25823924,23377,23377,0,98
46406,112060274,26680469,0,26081880,24947,24947,0,100
46870,113566862,27039527,0,26342466,25185,25185,0,100
47338,115142868,27414560,0,26605429,25803,25803,0,102
47811,116420165,27718782,0,26871574,25096,25096,1,103
48289,118555763,28227329,0,27139987,25894,25894,0,103
48771,119762501,28514623,0,27411121,25048,25048,0,105
49258,121325207,28886795,0,27684784,26070,26070,0,105
49750,121678242,28970718,0,27961049,27061,27061,0,107
50247,123242459,29342889,0,28240624,26834,26834,0,108
50749,124424788,29624462,0,28522590,27423,27423,0,109
51256,126443037,30105113,0,28807453,27589,27589,0,109
51768,127285936,30306100,0,29095557,26518,26518,0,111
52285,125728060,29934883,0,29386098,28147,28147,0,113
52807,127396062,30332088,0,29679240,28432,28432,0,113
53335,128600953,30618906,0,29975928,28953,28953,0,114
53868,129671679,30874013,0,30275830,27647,27647,0,116
54406,131214415,31241178,0,30578167,28827,28827,0,116
54950,132801109,31619071,0,30883599,29935,29935,0,118
55499,134470974,32016515,0,31192435,29556,29556,0,119
56053,135971801,32373905,0,31503508,30429,30429,0,120
56613,136937268,32603740,0,31818622,29016,29016,0,122
57179,138127029,32886981,0,32136688,30371,30371,0,122
57750,140227852,33387184,0,32457338,31616,31616,1,125
58327,142760607,33990383,0,32781925,31063,31063,0,125
58910,144536455,34412860,0,33109320,31779,31779,0,126
59499,145880780,34733295,0,33440282,32079,32079,0,127
60093,147091151,35021305,0,33774502,30773,30773,0,129
60693,148820635,35432815,0,34111690,32272,32272,0,130
61299,151290242,36020994,0,34452019,33221,33221,0,132
61911,151473100,36064624,0,34795894,33707,33707,0,133
62530,150617522,35860776,0,35144188,32007,32007,0,134
63155,152304505,36262512,0,35495434,33510,33510,0,135
63786,153923242,36647796,0,35849792,34526,34526,0,137
64423,156018850,37146806,0,36208123,32894,32894,0,138
65067,157666680,37539482,0,36570034,34621,34621,0,139
65717,158708695,37786960,0,36934973,35742,35742,0,141
66374,160670397,38254499,0,37304664,34020,34020,0,143
67037,162081971,38590431,0,37677238,35585,35585,0,143
67707,163614756,38955211,0,38053410,36766,36766,0,145
68384,167640628,39913892,0,38434064,37240,37240,1,148
69067,169414686,40336132,0,38817775,37547,37547,0,148
69757,171082844,40733575,0,39206031,35525,35525,0,149
70454,173001243,41190385,0,39597722,37514,37514,0,151
71158,174361556,41514158,0,39992977,38790,38790,0,153
71869,177855734,42346000,0,40392971,38247,38247,0,154
72587,175181855,41709661,0,40796566,38784,38784,0,156
73312,177160819,42180299,0,41203589,39783,39783,0,157
74045,178865860,42586803,0,41616036,37690,37690,0,158
74785,180543509,42985916,0,42031897,40030,40030,0,161
75532,183293487,43640613,0,42451415,40818,40818,0,162
76287,184615643,43955564,0,42875653,41253,41253,0,163
77049,186425653,44386386,0,43304402,39379,39379,0,165
77819,188486572,44877052,0,43737105,41844,41844,1,168
78597,192818846,45908689,0,44174429,40071,40071,0,168
79382,194429667,46292066,0,44615592,42533,42533,0,171
80175,196708551,46834468,0,45060934,43148,43148,0,171
80976,198353000,47225952,0,45511010,44005,44005,0,174
81785,202822518,48290729,0,45966197,41725,41725,0,175
82602,199136002,47412633,0,46425335,43968,43968,0,177
83428,201126868,47886848,0,46889092,45291,45291,0,179
84262,203489503,48449277,0,47358370,43221,43221,0,181
85104,205406565,48905849,0,47831551,45213,45213,0,182
85955,207577016,49422502,0,48309343,46844,46844,0,185
86814,210673004,50159692,0,48792685,44327,44327,0,186
87682,212162570,50514459,0,49280478,46709,46709,0,188
88558,216762869,51609754,0,49772744,47281,47281,1,190
89443,219244342,52200317,0,50269700,48647,48647,0,192
90337,221770889,52802085,0,50772747,46259,46259,0,194
91240,223142164,53128480,0,51280207,48473,48473,0,195
92152,225870471,53777933,0,51792247,50084,50084,0,198
93073,223894727,53307771,0,52310382,49429,49429,0,199
94003,225739261,53746700,0,52832567,51086,51086,0,202
94943,228566754,54419994,0,53361481,48411,48411,0,203
95892,231169583,55039405,0,53894810,51223,51223,0,206
96850,233534426,55602550,0,54432818,52443,52443,0,208
97818,236129467,56220769,0,54976708,52970,52970,0,209
98796,241774618,57564735,0,55526547,53639,53639,1,213
99783,243876416,58065176,0,56081109,54103,54103,0,214
100780,246041134,58580398,0,56642096,51528,51528,0,216
101787,250418425,59622764,0,57207974,54088,54088,0,218
102804,247234827,58864593,0,57778992,55722,55722,0,220
103832,249879141,59494256,0,58357432,53196,53196,0,223
104870,252039823,60008525,0,58940738,55826,55826,0,225
105918,254976117,60708045,0,59529151,57493,57493,0,227
106977,258681049,61589956,0,60125046,54669,54669,0,229
108046,261977707,62374830,0,60725709,57857,57857,1,232
109126,267859387,63775062,0,61332748,58118,58118,0,234
110217,270925739,64505338,0,61945330,59941,59941,0,237
111319,273040095,65008640,0,62565393,56751,56751,0,238
112432,275434327,65578699,0,63190880,59913,59913,0,241
113556,273682388,65161705,0,63822120,61591,61591,0,244
114691,276500489,65832853,0,64459860,62186,62186,0,246
115837,280387068,66757678,0,65104673,59129,59129,0,248
116995,282453544,67249774,0,65755450,62377,62377,0,251
118164,285845123,68057298,0,66411983,64046,64046,1,254
119345,291807097,69476842,0,67076312,61041,61041,0,256
120538,294039810,70008277,0,67746725,63995,63995,0,258
121743,299769233,71372509,0,68423475,65807,65807,0,261
122960,299423268,71290493,0,69107290,66836,66836,0,264
124189,299760642,71370601,0,69798803,63409,63409,0,266
125430,303299639,72213172,0,70496219,66869,66869,0,269
126684,306033547,72864294,0,71200275,68644,68644,0,271
127950,308816554,73526859,0,71912639,65551,65551,0,275
129229,314880004,74970245,0,72631477,66642,66642,1,277
130521,318841865,75913667,0,73357549,69548,69548,0,280
131826,322673505,76825857,0,74090441,71385,71385,0,283
133144,323036485,76912403,0,74831012,72144,72144,0,285
134475,322736760,76841115,0,75579807,71711,71711,0,289
135819,328127295,78124284,0,76334634,73359,73359,0,291
137177,330941943,78794479,0,77098546,70084,70084,0,294
138548,335122039,79789876,0,77868890,74020,74020,1,297
139933,341762748,81370830,0,78647516,71440,71440,0,300
141332,344774339,82088232,0,79433726,75220,75220,0,303
142745,349425687,83195447,0,80227047,77457,77457,0,306
144172,346661229,82537174,0,81030001,73911,73911,0,310
145613,350678256,83493709,0,81839779,77456,77456,0,312
147069,355454596,84630727,0,82658145,78237,78237,0,315
148539,359729811,85649013,0,83483737,80164,80164,1,319
150024,366795104,87331056,0,84318943,79973,79973,0,322
151524,369320151,87932109,0,85161104,81950,81950,0,324
153039,373054731,88821172,0,86013577,78446,78446,0,329
154569,370827637,88290929,0,86873392,82172,82172,0,331
156114,376334658,89602231,0,87740830,84843,84843,0,335
157675,379760192,90417861,0,88619043,83878,83878,0,338
159251,386900733,92118024,0,89504526,84222,84222,1,342
160843,393357099,93655109,0,90399613,85402,85402,0,344
162451,400198203,95283985,0,91302667,87936,87936,0,349
164075,396155974,94321489,0,92215161,89082,89082,0,352
165715,399612906,95144510,0,93137935,84633,84633,0,355
167372,404778210,96374273,0,94069144,89202,89202,0,359
169045,410705854,97785711,0,95008929,90207,90207,1,363
170735,417336570,99364519,0,95959268,90940,90940,0,366
