# ipc_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,219354714,52226543,0,257919,67,67,0,1
8681,223803302,53285598,0,260465,67,67,0,1
8767,226013620,53811788,0,263048,67,67,0,1
8854,225203039,53618669,0,265655,67,67,0,1
8942,216641481,51580429,0,268294,67,67,0,1
9031,218939406,52127122,0,270965,67,67,0,1
9121,221029532,52625179,0,273664,67,67,0,1
9212,223059866,53108453,0,276394,67,67,0,1
9304,225321278,53646802,0,279155,67,67,0,1
9397,225669199,53729772,0,281948,109,109,0,2
9490,227501736,54166078,0,284730,67,67,0,1
9584,231819080,55193901,0,287554,67,67,0,1
9679,247503001,58928251,0,290409,67,67,0,1
9775,249803746,59476137,0,293289,67,67,0,1
9872,252242686,60056686,0,296198,67,67,0,1
9970,254809438,60667753,0,299137,67,67,0,1
10069,253569764,60372591,0,302104,67,67,0,1
10169,259912261,61882495,0,305108,109,109,0,2
10270,261102408,62165975,0,308133,67,67,0,1
10372,262280409,62446594,0,311193,67,67,0,1
10475,265139390,63127040,0,314283,67,67,0,1
10579,267800358,63760757,0,317410,67,67,0,1
10684,270366447,64371824,0,320561,109,109,0,2
10790,272962986,64990043,0,323737,67,67,0,1
10897,275724223,65647363,0,326945,70,70,0,1
11005,278439807,66293954,0,330193,67,67,0,1
11115,281162708,66942214,0,333490,109,109,0,2
11226,283924752,67599773,0,336819,67,67,0,1
11338,286808127,68286180,0,340177,67,67,0,1
11451,289601118,68951129,0,343564,67,67,0,1
11565,292396785,69616794,0,346991,109,109,0,2
11680,294530753,70124864,0,350435,67,67,0,1
11796,298188297,70995807,0,353914,67,67,0,1
11913,300983435,71661233,0,357431,109,109,0,2
12032,304066915,72395086,0,360990,67,67,0,1
12152,307209390,73143482,0,364601,109,109,0,2
12273,307065524,73109626,0,368223,67,67,0,1
12395,308058466,73346138,0,371887,67,67,0,1
12518,310588914,73948144,0,375576,109,109,0,2
12643,313934485,74744701,0,379326,67,67,0,1
12769,317405900,75571298,0,383107,109,109,0,2
12896,325616226,77526330,0,386916,67,67,0,1
13024,328711455,78263044,0,390756,109,109,0,2
13154,332026458,79052448,0,394656,67,67,0,1
13285,335139857,79793691,0,398591,109,109,0,2
13417,335916956,79978704,0,402554,67,67,0,1
13551,335596979,79902410,0,406572,112,112,0,2
13686,343364093,81752061,0,410618,67,67,0,1
13822,347419307,82717180,0,414704,109,109,0,2
13960,350831232,83529710,0,418842,109,109,0,2
14099,354526375,84409475,0,423000,67,67,0,1
14239,356366374,84847450,0,427210,109,109,0,2
14381,359347051,85556983,0,431466,67,67,0,1
14524,378327858,90075969,0,435756,109,109,0,2
14669,384912301,91644048,0,440109,109,109,0,2
14815,374777818,89231014,0,444491,67,67,0,1
14963,373790562,88995695,0,448934,109,109,0,2
15112,377842630,89960813,0,453401,109,109,0,2
15263,381211114,90762615,0,457928,109,109,0,2
15415,378924972,90218067,0,462487,67,67,0,1
15569,377933281,89982271,0,467115,109,109,0,2
15724,367627661,87528705,0,471764,109,109,0,2
15881,371629292,88481426,0,476471,109,109,0,2
16039,385320317,91741085,0,481208,109,109,0,2
16199,407095880,96925497,0,486011,109,109,0,2
16360,413669087,98490715,0,490837,67,67,0,1
