# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,20600545,4904985,0,4689662,7195,7195,0,18
8427,20666667,4920721,0,4736251,7377,7377,0,18
8511,20737985,4937410,0,4783514,6958,6958,0,18
8596,20960289,4990816,0,4831297,7164,7164,0,18
8681,21295742,5070209,0,4879021,7564,7564,0,19
8767,21458621,5108833,0,4927411,7388,7388,0,19
8854,21746343,5177974,0,4976300,7618,7618,0,19
8942,21798863,5190134,0,5025700,7703,7703,0,19
9031,22449376,5345106,0,5075775,7419,7419,0,19
9121,22407628,5335330,0,5126361,8112,8112,0,20
9212,22906078,5453824,0,5177455,8025,8025,0,20
9304,22870113,5445003,0,5229214,7845,7845,0,20
9397,23081738,5495548,0,5281492,7952,7952,0,20
9490,23584406,5615472,0,5333700,8148,8148,0,20
9584,23528056,5601882,0,5386549,8374,8374,0,21
9679,23862368,5681514,0,5439992,7993,7993,0,20
9775,24028862,5721092,0,5493883,8454,8454,0,21
9872,24577686,5851745,0,5548404,8470,8470,0,21
9970,24475097,5827426,0,5603540,8500,8500,0,22
10069,24974328,5946159,0,5659171,8420,8420,0,21
10169,24915922,5932331,0,5715329,8818,8818,0,22
10270,25148234,5987882,0,5772095,8940,8940,0,22
10372,25527103,6077527,0,5829428,8719,8719,0,22
10475,25842613,6153106,0,5887314,9269,9269,0,23
10579,25938844,6175994,0,5945761,9256,9256,0,23
10684,26610033,6335735,0,6004832,9051,9051,1,23
10790,26872994,6398200,0,6064401,9007,9007,0,23
10897,27259663,6490707,0,6124530,9169,9169,0,23
11005,27280607,6495237,0,6185172,9751,9751,0,24
11115,27765466,6610870,0,6247065,9294,9294,0,24
11226,27928563,6649732,0,6309429,9491,9491,0,24
11338,28292053,6736040,0,6372330,9750,9750,0,24
11451,28433028,6769657,0,6435916,9747,9747,0,25
11565,29039530,6914138,0,6499965,9948,9948,0,25
11680,29045932,6915569,0,6564631,9979,9979,0,25
11796,29479108,7018804,0,6629728,10198,10198,0,25
11913,29618848,7052183,0,6695579,10124,10124,0,26
12032,29929230,7125616,0,6762444,9912,9912,0,25
12152,30308500,7216453,0,6829846,10453,10453,0,26
12273,30459239,7252216,0,6897836,10970,10970,0,27
12395,31161484,7419586,0,6966466,10058,10058,0,26
12518,31116066,7408380,0,7035602,10705,10705,0,27
12643,31573663,7517337,0,7105796,10926,10926,0,27
12769,32029112,7626056,0,7176611,11291,11291,0,28
12896,32841391,7819175,0,7248046,10460,10460,0,27
13024,33243481,7915258,0,7319995,11223,11223,0,28
13154,32479012,7732868,0,7392971,11309,11309,0,28
13285,32646220,7772922,0,7466686,11277,11277,0,29
13417,32963827,7848501,0,7540873,11615,11615,0,29
13551,33077472,7875680,0,7616100,11638,11638,0,29
13686,33493481,7974624,0,7692052,11277,11277,0,29
13822,33975425,8089303,0,7768504,11938,11938,0,30
13960,34334688,8174896,0,7845971,12203,12203,0,30
14099,34860316,8300065,0,7924178,11648,11648,0,30
14239,34921200,8314371,0,8002872,11940,11940,0,30
14381,35110702,8359670,0,8082618,12495,12495,0,31
14524,35591105,8474111,0,8162958,12567,12567,0,31
14669,35913880,8551120,0,8244544,12392,12392,0,32
14815,36156599,8608341,0,8326592,12395,12395,0,31
14963,37129472,8840560,0,8409691,13343,13343,0,33
15112,37307713,8882761,0,8493472,12727,12727,0,32
15263,37415434,8908271,0,8578298,13380,13380,0,33
15415,37918807,9028434,0,8663823,12845,12845,0,33
15569,38267345,9110927,0,8750376,13138,13138,0,33
15724,38855793,9251356,0,8837416,13741,13741,0,34
15881,39071435,9302616,0,8925640,13682,13682,0,34
16039,39534684,9412765,0,9014536,13293,13293,0,34
16199,39933984,9508132,0,9104455,13965,13965,0,35
16360,40370091,9611845,0,9194842,14119,14119,0,35
16523,40634208,9674787,0,9286513,14295,14295,0,36
16688,41199922,9809494,0,9379210,14084,14084,0,35
16854,42164789,10039329,0,9472592,14588,14588,1,37
17022,42395936,10094165,0,9566942,14559,14559,0,36
17192,42815118,10194063,0,9662474,14888,14888,0,37
17363,43346815,10320663,0,9758667,14424,14424,0,37
17536,43828792,10435342,0,9855906,15211,15211,0,38
17711,44158961,10513782,0,9954182,15310,15310,0,38
17888,44464913,10586500,0,10053625,15388,15388,0,38
18066,45000785,10714530,0,10153786,15110,15110,0,39
18246,45604292,10857820,0,10254942,15528,15528,0,39
18428,46047764,10963916,0,10357147,16009,16009,0,40
18612,46197375,10999202,0,10460661,15542,15542,0,40
18798,47081142,11209726,0,10565182,15982,15982,0,40
18985,48525965,11553525,0,10670174,16611,16611,0,41
19174,48091350,11450529,0,10776475,16282,16282,0,41
19365,47489798,11307001,0,10883747,16611,16611,0,41
19558,47849568,11392831,0,10992295,16738,16738,0,42
19753,48553343,11560440,0,11101815,17398,17398,0,43
19950,49077841,11685132,0,11212650,16322,16322,0,42
20149,49442454,11771917,0,11324504,17533,17533,0,44
20350,49794904,11855840,0,11437480,17216,17216,0,43
20553,50253853,11965036,0,11551444,17722,17722,0,44
20758,50976170,12136936,0,11666744,17942,17942,0,45
20965,51677900,12304067,0,11783028,18021,18021,0,45
21174,52114628,12408256,0,11900593,17500,17500,0,45
21385,52786441,12567996,0,12019175,18460,18460,0,46
21598,53449283,12726068,0,12138800,18438,18438,0,46
21813,53869379,12825727,0,12259605,18976,18976,0,47
22031,54137043,12889385,0,12382266,18351,18351,0,47
22251,54593569,12998342,0,12505885,19146,19146,0,48
22473,55508572,13216257,0,12630580,19241,19241,0,48
22697,55972065,13326644,0,12756434,19801,19801,0,49
22923,57000239,13571262,0,12883612,19463,19463,1,49
23152,57629856,13721466,0,13012191,20078,20078,0,50
23383,58361150,13895273,0,13141997,20224,20224,0,50
23616,58952324,14036417,0,13273037,20269,20269,0,51
23852,59364164,14133930,0,13405612,20510,20510,0,51
24090,60392027,14378786,0,13539356,21032,21032,0,52
24330,60604793,14429807,0,13674385,20274,20274,0,52
24573,61129445,14554262,0,13810937,20812,20812,0,52
24818,61821395,14719247,0,13948492,21811,21811,0,54
25066,63974180,15231847,0,14088032,20548,20548,0,53
25316,62924166,14981746,0,14228548,21963,21963,0,55
25569,62706529,14929771,0,14370619,22090,22090,0,55
25824,63374759,15089273,0,14513908,22270,22270,0,55
26082,64026428,15244245,0,14659071,21758,21758,0,56
26342,64434376,15341281,0,14805194,22349,22349,0,56
26605,65381404,15566825,0,14952841,23040,23040,0,57
26871,65953139,15702962,0,15102519,22520,22520,0,58
27139,66737920,15889883,0,15253144,23092,23092,0,58
27410,67390196,16045093,0,15405321,23755,23755,0,59
27684,68419012,16290187,0,15559287,23851,23851,0,59
27960,68682681,16352653,0,15714574,23264,23264,0,60
28239,69598248,16571044,0,15871371,24290,24290,0,61
28521,70664755,16824483,0,16029744,24531,24531,0,61
28806,70787826,16854047,0,16189881,25079,25079,0,62
29094,72353197,17226696,0,16351815,25089,25089,1,63
29384,73716035,17551183,0,16514740,25399,25399,0,63
29677,73997191,17618179,0,16679589,24512,24512,0,63
29973,74857811,17823219,0,16845934,25555,25555,0,64
30272,75452125,17964601,0,17013806,26180,26180,0,65
30574,76225074,18148660,0,17183742,25722,25722,0,66
30879,77348017,18416166,0,17355157,26341,26341,0,66
31187,79330883,18888473,0,17528065,26962,26962,0,67
31498,78026467,18577575,0,17703062,26056,26056,0,67
31812,78439496,18675804,0,17879527,27591,27591,0,69
32130,78496506,18689632,0,18058267,27509,27509,0,69
32451,79458528,18918275,0,18238528,27686,27686,0,69
32775,80419775,19147157,0,18420576,28264,28264,0,70
33102,80985854,19282102,0,18604577,27645,27645,0,71
33433,82590458,19664049,0,18790595,28668,28668,0,72
33767,83128169,19792079,0,18978155,28952,28952,0,72
34104,83989864,19997358,0,19167526,29943,29943,0,74
34445,85006272,20239353,0,19359373,28322,28322,0,73
34789,85422022,20338296,0,19552700,29823,29823,0,75
35136,87366270,20801305,0,19747690,29825,29825,1,76
35487,88439537,21056890,0,19945005,30407,30407,0,76
35841,89365999,21277427,0,20143756,31038,31038,0,77
36199,90122305,21457433,0,20345137,30679,30679,0,77
36560,91050267,21678447,0,20547857,31871,31871,0,79
36925,92434405,22007703,0,20753237,30697,30697,0,79
37294,94221850,22433519,0,20960601,31943,31943,0,80
37666,92469455,22016286,0,21169464,32759,32759,0,81
38042,92830603,22102117,0,21381034,31457,31457,0,81
38422,93825860,22339344,0,21594577,33086,33086,0,83
38806,94562384,22514820,0,21810238,33316,33316,0,83
39194,95872893,22826671,0,22028247,33910,33910,0,84
39585,97422922,23195743,0,22248258,33081,33081,0,85
39980,97707615,23263216,0,22470241,33846,33846,0,85
40379,99493092,23688793,0,22694305,34925,34925,0,87
40782,100088701,23830175,0,22920764,35137,35137,0,87
41189,101933559,24269819,0,23149685,35002,35002,1,89
41600,103132917,24555206,0,23380504,35911,35911,0,89
42016,104691994,24926424,0,23614568,35025,35025,0,90
42436,105510233,25120973,0,23850599,36289,36289,0,91
42860,107130312,25506973,0,24088646,37145,37145,0,92
43288,108955788,25941371,0,24329486,36110,36110,0,93
43720,108503508,25833845,0,24572256,37493,37493,0,94
44157,107725365,25648593,0,24817678,38143,38143,0,95
44598,108999724,25952100,0,25065459,38297,38297,0,95
45043,109993192,26188611,0,25315854,37732,37732,0,97
45493,111734924,26603221,0,25568739,38665,38665,0,97
45947,113009308,26906967,0,25823696,39783,39783,0,99
46406,113862720,27109861,0,26081629,39967,39967,0,99
46870,115068676,27396917,0,26342632,40246,40246,0,101
47338,116983428,27852773,0,26605600,40282,40282,1,102
47811,118985441,28329610,0,26871541,40755,40755,0,102
48289,120135338,28603315,0,27139913,41892,41892,0,104
48771,121493889,28926610,0,27411120,40473,40473,0,104
49258,122377373,29137134,0,27684806,42168,42168,0,106
49750,124478369,29637336,0,27961040,43234,43234,0,107
50247,122886362,29258251,0,28240687,41546,41546,0,107
50749,123738030,29460906,0,28522805,43429,43429,0,109
51256,126078965,30018091,0,28807444,44411,44411,0,110
51768,127075182,30255556,0,29095550,43191,43191,0,111
52285,128154648,30512571,0,29386093,44633,44633,0,112
52807,130032260,30960083,0,29679156,45497,45497,0,113
53335,131086021,31210422,0,29976272,44740,44740,1,115
53868,134152063,31940698,0,30275821,45106,45106,0,116
54406,135264250,32205343,0,30578170,46217,46217,0,116
54950,136209140,32430171,0,30883588,47680,47680,0,118
55499,138702896,33023834,0,31192512,46218,46218,0,119
56053,139228833,33149480,0,31503844,47786,47786,0,120
56613,138404427,32953262,0,31818333,49000,49000,0,122
57179,139926862,33315181,0,32136373,49242,49242,0,122
57750,141323126,33648252,0,32457653,48179,48179,0,124
58327,143073667,34064531,0,32781912,49843,49843,0,125
58910,144810318,34478187,0,33109229,50803,50803,0,126
59499,146243483,34819364,0,33440653,49827,49827,1,128
60093,149084660,35495996,0,33774130,52032,52032,0,129
60693,152072440,36207199,0,34111724,50518,50518,0,130
61299,153830783,36625862,0,34452283,52683,52683,0,132
61911,155141722,36938190,0,34796273,52999,52999,0,133
62530,152825533,36386728,0,35143889,53969,53969,0,134
63155,154353059,36750316,0,35495065,54392,54392,0,135
63786,156093792,37164926,0,35850105,53236,53236,0,137
64423,158558325,37751436,0,36208084,55014,55014,0,138
65067,160230364,38149595,0,36569657,56105,56105,0,139
65717,162496610,38688898,0,36935255,56736,56736,1,142
66374,165913740,39502859,0,37304650,55179,55179,0,142
67037,167438326,39865970,0,37677246,57358,57358,0,144
67707,169011045,40240049,0,38053829,57832,57832,0,145
68384,170382195,40566921,0,38434335,58575,58575,0,147
69067,169326354,40315389,0,38817891,59599,59599,0,148
69757,171173285,40755033,0,39205587,60034,60034,0,149
70454,174634490,41579246,0,39597766,58672,58672,0,151
71158,175037818,41675329,0,39993395,61047,61047,0,153
71869,177427183,42244195,0,40392991,61466,61466,1,154
72587,180807366,43048858,0,40796593,60615,60615,0,156
73312,182643730,43486118,0,41204023,62477,62477,0,157
74045,185878794,44256210,0,41615559,64116,64116,0,159
74785,184819093,44003725,0,42031949,62205,62205,0,160
75532,184774696,43993234,0,42451750,64514,64514,0,162
76287,187675843,44684410,0,42875745,65890,65890,0,164
77049,189417773,45099020,0,43303909,66616,66616,0,165
77819,192203021,45762062,0,43737164,64820,64820,0,167
78597,195578220,46565532,0,44174024,67975,67975,1,169
79382,198138818,47175407,0,44615636,66031,66031,0,170
80175,200776018,47803163,0,45061264,68631,68631,0,172
80976,200330576,47697305,0,45511001,70087,70087,0,174
81785,200966880,47848701,0,45966195,67975,67975,0,175
82602,202957529,48322439,0,46425343,70615,70615,0,177
83428,205606576,48953294,0,46889228,71923,71923,0,179
84262,208139853,49556493,0,47357921,72888,72888,1,181
85104,212020912,50480604,0,47831060,73353,73353,0,182
85955,214009928,50954103,0,48309818,73702,73702,0,185
86814,217963252,51895380,0,48792264,74738,74738,0,186
87682,214788239,51139354,0,49279975,75857,75857,0,188
88558,217385097,51757812,0,49772875,73736,73736,0,190
89443,220085034,52400350,0,50270227,76140,76140,0,191
90337,223553810,53226470,0,50772331,78315,78315,1,195
91240,227564736,54181337,0,51279666,78711,78711,0,195
92152,229900738,54737567,0,51792842,76899,76899,0,198
93073,232568905,55372714,0,52310415,79360,79360,0,199
94003,230255327,54821729,0,52832560,81378,81378,0,202
94943,233600678,55618524,0,53361476,78847,78847,0,203
95892,236104261,56214570,0,53894797,82127,82127,0,206
96850,239902212,57118654,0,54432907,83431,83431,1,208
97818,243932098,58078289,0,54976706,84655,84655,0,210
98796,248604646,59190988,0,55527013,82393,82393,0,212
99783,244711799,58264017,0,56081684,85188,85188,0,214
100780,247203181,58856964,0,56641600,86934,86934,0,216
101787,250705390,59690952,0,57207416,87802,87802,0,218
102804,254245107,60534000,0,57779668,86477,86477,1,221
103832,258761825,61609268,0,58357381,88500,88500,0,222
104870,263086204,62638521,0,58940147,90744,90744,0,225
105918,260229244,61958551,0,59529837,88086,88086,0,227
106977,261981658,62375783,0,60124971,91715,91715,0,230
108046,266361959,63418865,0,60725803,92031,92031,0,231
109126,270213280,64335823,0,61332559,93167,93167,1,235
110217,274586307,65376758,0,61945969,94013,94013,0,236
111319,278331277,66268444,0,62564684,96265,96265,0,239
112432,276042975,65723657,0,63190935,93611,93611,0,241
113556,279022957,66433429,0,63822610,96778,96778,0,243
114691,282286769,67210197,0,64460032,99006,99006,0,246
115837,287737387,68508148,0,65104529,99304,99304,1,249
116995,291127679,69315433,0,65754757,101234,101234,0,251
118164,290908303,69262981,0,66412436,100724,100724,0,253
119345,291932122,69506883,0,67075721,102918,102918,0,256
120538,296155606,70512533,0,67746047,104387,104387,0,259
121743,301464518,71776151,0,68423699,103564,103564,1,261
122960,305422642,72718620,0,69108064,102518,102518,0,264
124189,307103109,73119163,0,69798728,106000,106000,0,266
125430,307768935,73277235,0,70495684,108115,108115,0,269
126684,311305370,74119329,0,71200292,109257,109257,0,271
127950,317049535,75486898,0,71912243,109254,109254,1,275
129229,321168959,76467752,0,72630664,111627,111627,0,277
130521,321988499,76662778,0,73357629,108759,108759,0,280
131826,323010084,76905965,0,74091008,112791,112791,0,283
133144,326945007,77842950,0,74831206,114611,114611,0,285
134475,333729925,79458236,0,75579753,115172,115172,1,289
135819,338949607,80701112,0,76334629,116993,116993,0,291
137177,335115787,79788208,0,77097668,118492,118492,0,294
138548,340277575,81017494,0,77869103,115416,115416,0,297
139933,344592701,82044601,0,78647246,120176,120176,1,301
141332,351929351,83791732,0,79433811,117673,117673,0,303
142745,353195337,84092855,0,80227880,121926,121926,0,306
144172,353126249,84076642,0,81029067,124586,124586,0,309
145613,357781125,85184812,0,81839884,121186,121186,0,312
147069,365179450,86946249,0,82658203,123221,123221,1,316
148539,369398903,87950706,0,83484312,126731,126731,0,318
150024,366472497,87254285,0,84318304,129520,129520,0,322
151524,372691295,88735103,0,85161116,131020,131020,0,325
153039,377712821,89930534,0,86013152,130433,130433,1,329
154569,385060874,91680049,0,86872501,133504,133504,0,331
156114,381193026,90758800,0,87741833,130030,130030,0,335
157675,387100983,92165708,0,88619082,134610,134610,0,338
159251,393219864,93622446,0,89504369,137150,137150,1,342
160843,401677983,95636367,0,90398920,138419,138419,0,344
162451,397171268,94563484,0,91302439,140611,140611,0,349
164075,404411636,96287250,0,92216210,136719,136719,0,352
165715,409831206,97577333,0,93137333,142296,142296,1,355
167372,418362865,99609136,0,94069255,139413,139413,0,359
169045,413032411,98339557,0,95009423,144606,144606,0,363
