# lwt_dynamic_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,18017046,4289627,0,2033047,13631,13631,0,8
8020,17870988,4255056,0,2053211,11454,11454,0,7
8100,18243746,4343748,0,2073763,13767,13767,0,8
8181,18518574,4409551,0,2094431,13035,13035,0,8
8262,18693969,4450798,0,2115233,13762,13762,0,8
8344,18808695,4478216,0,2136091,15024,15024,0,9
8427,18960538,4514455,0,2157413,13437,13437,0,8
8511,19524509,4648685,0,2178966,13631,13631,0,8
8596,19897821,4737615,0,2200676,14841,14841,0,9
8681,20282993,4829406,0,2222499,13760,13760,0,8
8767,19172972,4565000,0,2244445,14692,14692,0,9
8854,19385891,4615306,0,2266791,13767,13767,0,8
8942,19560816,4657506,0,2289251,14659,14659,0,9
9031,19818287,4718542,0,2312106,15483,15483,0,9
9121,20004306,4762887,0,2335082,14659,14659,0,9
9212,20304703,4834651,0,2358442,15483,15483,0,9
9304,20456786,4870653,0,2381930,14659,14659,0,9
9397,20465230,4872798,0,2405802,15483,15483,0,9
9490,20739453,4937887,0,2429550,14659,14659,0,9
9584,21175712,5042076,0,2453692,17159,17159,0,10
9679,21398359,5094766,0,2477934,14692,14692,0,9
9775,21477146,5113601,0,2502584,17137,17137,0,10
9872,21709850,5169153,0,2527333,14695,14695,0,9
9970,22198868,5285501,0,2552504,17137,17137,0,10
10069,22162271,5276679,0,2577769,16391,16391,0,10
10169,22504365,5358219,0,2603448,17095,17095,0,10
10270,22733023,5412578,0,2629233,16526,16526,0,10
10372,22679356,5399942,0,2655406,17028,17028,0,10
10475,22899271,5451917,0,2681720,16595,16595,0,10
10579,23417329,5575656,0,2708381,17091,17091,0,10
10684,23472766,5588531,0,2735226,18218,18218,0,11
10790,23762973,5657911,0,2762420,16979,16979,0,10
10897,24035088,5722761,0,2789765,18370,18370,0,11
11005,24307399,5787372,0,2817435,18583,18583,0,11
11115,24661843,5872011,0,2845587,18579,18579,0,11
11226,25377941,6042242,0,2873976,18514,18514,1,11
11338,25373789,6041288,0,2902671,18461,18461,0,11
11451,25707086,6120681,0,2931577,18475,18475,0,11
11565,26159521,6228208,0,2960791,20201,20201,0,12
11680,26269065,6254434,0,2990196,18476,18476,0,11
11796,26548759,6321191,0,3019927,20201,20201,0,12
11913,26871548,6397962,0,3049844,18476,18476,0,11
12032,27060172,6442785,0,3080343,20201,20201,0,12
12152,27537895,6556272,0,3111028,20143,20143,0,12
12273,27453314,6536245,0,3142052,20315,20315,0,12
12395,27841396,6628990,0,3173214,20061,20061,0,12
12518,28732003,6840944,0,3204781,20315,20315,0,12
12643,29506162,7025241,0,3236693,21728,21728,0,13
12769,28412953,6764888,0,3269028,20315,20315,0,12
12896,28348773,6749868,0,3301470,21728,21728,0,13
13024,28562472,6800651,0,3334317,20315,20315,0,12
13154,28639358,6818771,0,3367509,21728,21728,0,13
13285,29049572,6916761,0,3401137,21937,21937,0,13
13417,29411926,7002830,0,3434837,21728,21728,0,13
13551,29716991,7075309,0,3469233,21937,21937,0,13
13686,30089297,7164239,0,3503701,23395,23395,0,14
13822,30620462,7290601,0,3538621,22034,22034,0,13
13960,30848272,7344961,0,3573827,23391,23391,0,14
14099,31087131,7401466,0,3609542,23755,23755,0,14
14239,31305736,7453680,0,3645240,23377,23377,0,14
14381,31764333,7563114,0,3681734,23755,23755,0,14
14524,31879870,7590293,0,3718200,23377,23377,0,14
14669,32482780,7734060,0,3755471,23755,23755,0,14
14815,32539967,7747650,0,3792691,25044,25044,0,15
14963,32891962,7831335,0,3830735,23755,23755,0,14
15112,33037526,7866144,0,3868723,25044,25044,0,15
15263,34487867,8211374,0,3907537,25333,25333,1,15
15415,34578729,8232831,0,3946307,25058,25058,0,15
15569,35117238,8361339,0,3985883,27090,27090,0,16
15724,35498467,8451700,0,4025389,25044,25044,0,15
15881,35744165,8510589,0,4065755,27090,27090,0,16
16039,35806211,8525371,0,4106029,25044,25044,0,15
16199,36722764,8743524,0,4147171,27090,27090,0,16
16360,36676722,8732318,0,4188195,26709,26709,0,16
16523,37552194,8941173,0,4230115,27090,27090,0,16
16688,39073340,9303331,0,4272163,26709,26709,0,16
16854,36978085,8804321,0,4314860,28802,28802,0,17
17022,37189763,8854866,0,4357663,28362,28362,0,17
17192,37640990,8961915,0,4401393,27180,27180,0,16
17363,38029097,9054660,0,4444955,28360,28360,0,17
17536,38716648,9218215,0,4489457,28806,28806,0,17
17711,39170650,9326457,0,4534043,30027,30027,0,18
17888,39182277,9329080,0,4579585,28881,28881,0,17
18066,39988623,9521245,0,4625099,29944,29944,0,18
18246,40054107,9536743,0,4671092,30145,30145,0,18
18428,40661163,9681463,0,4717836,30577,30577,0,18
18612,41057882,9775638,0,4764883,30036,30036,0,18
18798,41236479,9818315,0,4812382,30063,30063,0,18
18985,41888507,9973287,0,4860432,32199,32199,0,19
19174,42093160,10022163,0,4908764,30036,30036,0,18
19365,43699363,10404586,0,4957531,33405,33405,1,20
19558,44017469,10480403,0,5007128,32249,32249,0,19
19753,44309922,10550022,0,5056995,31758,31758,0,19
19950,44992073,10712385,0,5107267,33393,33393,0,20
20149,45399876,10809659,0,5158427,32249,32249,0,19
20350,45771566,10898113,0,5209841,33479,33479,0,20
20553,46397976,11047363,0,5261619,33379,33379,0,20
20758,48132499,11460065,0,5314340,35541,35541,0,21
20965,45992102,10950326,0,5367309,33663,33663,0,20
21174,46427485,11054277,0,5420571,35028,35028,0,21
21385,47156475,11227846,0,5474857,35594,35594,0,21
21598,47182514,11233806,0,5529377,35437,35437,0,21
21813,47922939,11410236,0,5584398,35189,35189,0,21
22031,48260600,11490583,0,5639971,36711,36711,0,22
22251,49327628,11744737,0,5696561,35592,35592,0,21
22473,49608125,11811494,0,5753393,37160,37160,0,22
22697,49960329,11895656,0,5810735,37060,37060,0,22
22923,50496238,12022733,0,5868576,38600,38600,0,23
23152,51144633,12177228,0,5927198,36833,36833,0,22
23383,52526511,12506484,0,5986091,40051,40051,1,24
23616,53032594,12626647,0,6046013,38934,38934,0,23
23852,53745481,12796401,0,6106429,38934,38934,0,23
24090,54418131,12956619,0,6167361,40556,40556,0,24
24330,54699807,13023614,0,6228797,38934,38934,0,23
24573,55273643,13160228,0,6291009,40556,40556,0,24
24818,57158297,13609170,0,6353729,42223,42223,0,25
25066,55283413,13162374,0,6417213,40601,40601,0,24
25316,55387343,13187408,0,6481217,42223,42223,0,25
25569,56055416,13346433,0,6545981,42268,42268,0,25
25824,56626737,13482332,0,6611261,42268,42268,0,25
26082,57484849,13686418,0,6677313,42223,42223,0,25
26342,57790445,13759613,0,6743873,43890,43890,0,26
26605,58733267,13983964,0,6811201,43890,43890,0,26
26871,59181484,14090776,0,6879297,43890,43890,0,26
27139,59871570,14254808,0,6947905,45557,45557,0,27
27410,61358685,14609098,0,7017293,45629,45629,1,27
27684,62135755,14793872,0,7087425,45557,45557,0,27
27960,63099167,15023708,0,7158081,47224,47224,0,28
28239,63364501,15086889,0,7229501,45602,45602,0,27
28521,64079018,15256643,0,7301697,47224,47224,0,28
28806,66552864,15845775,0,7374653,47269,47269,0,28
29094,63605436,15144109,0,7448385,48891,48891,0,29
29384,64382055,15328645,0,7522621,47269,47269,0,28
29677,65050030,15487909,0,7597633,48891,48891,0,29
29973,65730575,15650033,0,7673409,48891,48891,0,29
30272,66770967,15897750,0,7749953,50558,50558,0,30
30574,67563073,16086101,0,7827265,50558,50558,0,30
30879,68057796,16203880,0,7905341,50603,50603,0,30
31187,68561413,16324281,0,7984193,52225,52225,0,31
31498,70879888,16875982,0,8063821,52297,52297,1,31
31812,71611808,17050027,0,8144189,52270,52270,0,31
32130,72249070,17201900,0,8225597,52270,52270,0,31
32451,73017891,17385005,0,8307777,53892,53892,0,32
32775,75041295,17866611,0,8390717,53937,53937,0,32
33102,73082070,17400264,0,8474429,53937,53937,0,32
33433,73338452,17461299,0,8559169,55559,55559,0,33
33767,73841105,17580986,0,8644669,55604,55604,0,33
34104,74770414,17802476,0,8730941,55604,55604,0,33
34445,75914895,18074989,0,8818241,57226,57226,0,34
34789,76411046,18193006,0,8906301,57271,57271,0,34
35136,77360846,18418788,0,8995133,57271,57271,0,34
35487,79385167,18900871,0,9085011,58930,58930,1,35
35841,80480921,19161939,0,9175617,58893,58893,0,35
36199,81463800,19395828,0,9267265,60560,60560,0,36
36560,82206218,19572496,0,9359677,58938,58938,0,35
36925,84250897,20059347,0,9453121,60560,60560,0,36
37294,81903207,19500494,0,9547585,62227,62227,0,37
37666,82352122,19607305,0,9642813,62272,62272,0,37
38042,83280219,19828557,0,9739069,62272,62272,0,37
38422,84589121,20140171,0,9836349,62272,62272,0,37
38806,85394891,20331859,0,9934657,63894,63894,0,38
39194,86418108,20575523,0,10033985,63894,63894,0,38
39585,88274015,21017313,0,10134099,67243,67243,1,40
39980,89797643,21380186,0,10235197,65606,65606,0,39
40379,90731944,21602630,0,10337341,65606,65606,0,39
40782,92127664,21934747,0,10440513,67228,67228,0,40
41189,92429219,22006511,0,10544701,67273,67273,0,40
41600,91156170,21703481,0,10649921,68895,68895,0,41
42016,92216548,21955966,0,10756413,68940,68940,0,41
42436,93002111,22143363,0,10863933,68940,68940,0,41
42860,94322118,22457361,0,10972481,70562,70562,0,42
43288,95035955,22627353,0,11082049,70562,70562,0,42
43720,97756519,23275136,0,11192659,73933,73933,1,44
44157,99298450,23642063,0,11304509,72274,72274,0,43
44598,100453836,23917436,0,11417405,72274,72274,0,43
45043,102847172,24487018,0,11531329,73896,73896,0,44
45493,99733500,23745536,0,11646529,75563,75563,0,45
45947,100788390,23996829,0,11762749,75608,75608,0,45
46406,101800296,24237871,0,11880253,75608,75608,0,45
46870,103402246,24619340,0,11999037,77275,77275,0,46
47338,104018708,24765968,0,12118845,77275,77275,0,46
47811,106947638,25463342,0,12239951,78982,78982,1,47
48289,108502442,25833368,0,12362305,78897,78897,0,47
48771,109949425,26177883,0,12485697,80564,80564,0,48
49258,111581545,26566743,0,12610365,80609,80609,0,48
49750,108872255,25921821,0,12736317,80609,80609,0,48
50247,110184833,26234149,0,12863553,83898,83898,0,50
50749,111774417,26612520,0,12992061,82276,82276,0,49
51256,113147720,26939630,0,13121857,83898,83898,0,50
51768,115008220,27382612,0,13252937,85571,85571,1,51
52285,117815187,28050899,0,13385281,85565,85565,0,51
52807,118789566,28282880,0,13518913,87232,87232,0,52
53335,120816345,28765439,0,13654077,87277,87277,0,52
53868,117944502,28081655,0,13790525,88944,88944,0,53
54406,119335605,28412818,0,13928253,88944,88944,0,53
54950,121361704,28895139,0,14067517,88944,88944,0,53
55499,122170627,29087781,0,14208065,92233,92233,0,55
56053,125264374,29824495,0,14349893,92284,92284,1,55
56613,127196429,30284404,0,14493245,92278,92278,0,55
57179,129439776,30818462,0,14638145,93900,93900,0,56
57750,128407121,30572652,0,14784317,93945,93945,0,56
58327,127881111,30447721,0,14932033,95567,95567,0,57
58910,129661913,30871391,0,15081281,97234,97234,0,58
59499,130750013,31130552,0,15232061,97279,97279,0,58
60093,133591454,31807184,0,15384133,98952,98952,1,59
60693,136606964,32524824,0,15537729,98901,98901,0,59
61299,138475026,32969713,0,15692865,100568,100568,0,60
61911,137041959,32628536,0,15849537,102235,102235,0,61
62530,136869693,32587528,0,16007997,102280,102280,0,61
63155,138804514,33047914,0,16167997,102280,102280,0,61
63786,140476350,33446073,0,16329537,105569,105569,0,63
64423,144381371,34375905,0,16492611,105622,105622,1,63
65067,146476127,34874916,0,16657473,107236,107236,0,64
65717,148648355,35392045,0,16823869,107281,107281,0,64
66374,145699823,34690141,0,16992061,108948,108948,0,65
67037,146954776,34988880,0,17161789,108948,108948,0,65
67707,149073519,35493135,0,17333313,110570,110570,0,66
68384,152357523,36275148,0,17506633,113910,113910,1,68
69067,155589927,37044763,0,17681469,112282,112282,0,67
69757,158157202,37656068,0,17858113,113904,113904,0,68
70454,154358221,36751508,0,18036545,115571,115571,0,69
71158,156417832,37241935,0,18216765,115616,115616,0,69
71869,158400548,37713766,0,18398785,118905,118905,0,71
72587,161729575,38506507,0,18582597,118956,118956,1,71
73312,164946696,39272308,0,18768189,120617,120617,0,72
74045,166280971,39590358,0,18955837,120617,120617,0,72
74785,163853017,39011955,0,19145277,122284,122284,0,73
75532,165780182,39470911,0,19336509,123951,123951,0,74
76287,167786325,39948701,0,19529789,123951,123951,0,74
77049,173414562,41288614,0,19724881,127250,127250,1,76
77819,176037384,41913270,0,19921981,127285,127285,0,76
78597,173159706,41228294,0,20121149,128952,128952,0,77
79382,174062298,41442632,0,20322109,128952,128952,0,77
80175,176207858,41953802,0,20525121,132241,132241,0,79
80976,180804515,43047904,0,20730181,132292,132292,1,79
81785,184030986,43816328,0,20937281,133908,133908,0,80
82602,183480498,43685197,0,21146429,135620,135620,0,81
83428,183153362,43607234,0,21357885,135620,135620,0,81
84262,185424068,44147968,0,21571393,137242,137242,0,82
85104,190471586,45349597,0,21786957,140584,140584,1,84
85955,194224239,46243190,0,22004801,140576,140576,0,84
86814,191337308,45556068,0,22224701,142288,142288,0,85
87682,192894215,45926570,0,22446909,142288,142288,0,85
88558,194461708,46299695,0,22671169,145577,145577,0,87
89443,200793203,47807931,0,22897731,147313,147313,1,88
90337,204046560,48582077,0,23126589,147289,147289,0,88
91240,199649798,47535181,0,23357757,148956,148956,0,89
92152,202347071,48177242,0,23591233,150578,150578,0,90
93073,206379127,49137115,0,23827013,152296,152296,1,91
94003,211470757,50349712,0,24065089,153912,153912,0,92
94943,211705842,50405740,0,24305729,155579,155579,0,93
95892,210271917,50064086,0,24548669,157291,157291,0,94
96850,212763616,50657272,0,24793917,157291,157291,0,94
97818,219932025,52364110,0,25041745,160598,160598,1,96
98796,221951731,52845001,0,25292097,162247,162247,0,97
99783,218574369,52041053,0,25544765,162292,162292,0,97
100780,221632494,52768945,0,25800001,165581,165581,0,99
101787,228186476,54329395,0,26057799,165634,165634,1,99
102804,231447433,55105686,0,26318145,168915,168915,0,101
103832,227247922,54105997,0,26581309,168960,168960,0,101
104870,230629235,54910898,0,26847041,172249,172249,0,103
105918,237447593,56534290,0,27115343,174001,174001,1,104
106977,240264542,57205438,0,27386429,173961,173961,0,104
108046,237117507,56455612,0,27660097,177250,177250,0,106
109126,240066796,57158231,0,27936577,178968,178968,1,107
110217,248534239,59173822,0,28215876,178917,178917,0,107
111319,248209160,59096574,0,28497985,182251,182251,0,109
112432,246663952,58728694,0,28782909,183963,183963,0,110
113556,251063511,59776306,0,29070661,185636,185636,1,111
114691,258911039,61644554,0,29361217,187252,187252,0,112
115837,255363701,60800552,0,29654593,188919,188919,0,113
116995,257265175,61252832,0,29951041,192253,192253,0,115
118164,263210718,62668323,0,30250309,192304,192304,1,115
119345,268536866,63936471,0,30552641,195587,195587,0,117
120538,264002743,62856674,0,30858045,197299,197299,0,118
121743,268827610,64005613,0,31166533,198972,198972,1,119
122960,276246240,65772056,0,31478081,200588,200588,0,120
124189,275206026,65524339,0,31792705,202255,202255,0,121
125430,276015340,65716981,0,32110401,205589,205589,0,123
126684,283383022,67471504,0,32431429,207307,207307,1,124
127950,286424437,68195343,0,32755521,208923,208923,0,125
129229,284224968,67671537,0,33082945,210590,210590,0,126
130521,290216637,69098234,0,33413705,213930,213930,1,128
131826,296697434,70641279,0,33747777,215591,215591,0,129
133144,291692000,69449424,0,34085181,217303,217303,0,130
134475,297359286,70798873,0,34425929,220598,220598,1,132
135819,306450140,72963476,0,34769981,220637,220637,0,132
137177,300849244,71629762,0,35117633,223926,223926,0,134
138548,306623876,73004961,0,35468617,227266,227266,1,136
139933,315350138,75082302,0,35823169,228927,228927,0,137
141332,309767914,73753118,0,36181309,230639,230639,0,138
142745,315910972,75215578,0,36543045,233979,233979,1,140
144172,324027687,77148199,0,36908349,235640,235640,0,141
145613,318856917,75917243,0,37277245,237307,237307,0,142
147069,326375275,77707290,0,37649989,240647,240647,1,144
148539,332467611,79158067,0,38026301,242308,242308,0,145
150024,328602879,78237771,0,38406465,245597,245597,0,147
151524,337438339,80341339,0,38790469,247315,247315,1,148
153039,340901414,81166267,0,39178301,248976,248976,0,149
154569,339365720,80800056,0,39569985,252265,252265,0,151
156114,348939099,83079576,0,39965513,255605,255605,1,153
157675,349184221,83137750,0,40365121,257266,257266,0,154
159251,351064428,83585500,0,40768585,260606,260606,1,156
160843,362277421,86256027,0,41176129,262267,262267,0,157
162451,356335869,84840536,0,41587777,265601,265601,0,159
164075,365467978,87015151,0,42003529,268941,268941,1,161
165715,369549019,87986946,0,42423357,270647,270647,0,162
167372,367886006,87590694,0,42847549,272314,272314,0,163
169045,381656229,90869188,0,43275857,277333,277333,1,166
170735,374849235,89248180,0,43708477,277315,277315,0,166
172442,383729074,91362953,0,44145481,282277,282277,1,169
174166,388458330,92489004,0,44586817,283938,283938,0,170
175907,386740488,92079877,0,45032521,288945,288945,1,173
177666,400353727,95320940,0,45482813,288984,288984,0,173
179442,392781974,93518018,0,45937473,292273,292273,0,175
181236,404678554,96351385,0,46396745,297280,297280,1,178
183048,404703727,96356630,0,46860605,298986,298986,0,179
184878,410169027,97658157,0,47329093,302326,302326,1,181
186726,415719112,98979473,0,47802173,303987,303987,0,182
