# ev_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6327,172248606,41011095,0,2853796,13248,13248,0,11
6390,173474702,41302680,0,2882182,14551,14551,0,11
6453,175233257,41721582,0,2910571,14586,14586,0,11
6517,176476512,42017459,0,2939607,14316,14316,0,11
6582,178837458,42579650,0,2968779,16058,16058,1,12
6647,181216561,43145895,0,2998035,15291,15291,0,11
6713,185581962,44185638,0,3027705,17909,17909,0,12
6780,186107751,44310808,0,3058095,15368,15368,0,11
6847,186941372,44509172,0,3088463,15426,15426,0,12
6915,188908399,44977664,0,3118864,16077,16077,0,12
6984,190399131,45332431,0,3150111,15440,15440,0,12
7053,191556098,45607566,0,3181359,15331,15331,0,12
7123,193597721,46093702,0,3212623,15373,15373,0,13
7194,195565656,46562671,0,3244917,14617,14617,0,12
7265,197510562,47025442,0,3276654,15132,15132,0,12
7337,199355283,47464847,0,3309278,13721,13721,0,13
7410,200270551,47682523,0,3342234,15996,15996,0,13
7484,203251528,48392534,0,3375639,16298,16298,0,13
7558,205518930,48932313,0,3409146,17313,17313,0,13
7633,207205111,49333810,0,3442638,17055,17055,0,13
7709,209264493,49823999,0,3476999,16233,16233,0,13
7786,211861502,50442457,0,3511815,15800,15800,1,14
7863,213750775,50891876,0,3546463,16234,16234,0,13
7941,216639337,51579952,0,3581887,17193,17193,0,14
8020,218648542,52058458,0,3617213,18845,18845,0,14
8100,226551878,53940296,0,3653376,18219,18219,0,14
8181,229593564,54664134,0,3690074,19498,19498,0,14
8262,228798848,54475069,0,3726387,17164,17164,0,14
8344,231228848,55053710,0,3763451,16836,16836,0,15
8427,232815388,55431365,0,3800869,16707,16707,0,14
8511,234775353,55897951,0,3838822,19234,19234,0,15
8596,236896047,56402921,0,3877121,17944,17944,0,14
8681,239599906,57046651,0,3915502,16914,16914,0,15
8767,242210773,57667970,0,3954242,18015,18015,0,15
8854,244396683,58188676,0,3993482,19612,19612,0,16
8942,247391173,58901786,0,4033265,18936,18936,1,16
9031,249140405,59318065,0,4073527,18085,18085,0,15
9121,253101104,60261249,0,4113972,20592,20592,0,16
9212,255761112,60894250,0,4154807,19009,19009,0,16
9304,250315752,59597969,0,4196619,16551,16551,0,16
9397,252552806,60130596,0,4238427,19711,19711,0,16
9490,254582920,60614347,0,4280204,22161,22161,0,16
9584,257617854,61336278,0,4322938,19493,19493,0,17
9679,262881097,62589645,0,4365489,20670,20670,0,16
9775,266249729,63391685,0,4409110,20761,20761,0,17
9872,267942054,63794612,0,4452720,20858,20858,0,17
9970,270512458,64406633,0,4496691,22236,22236,0,17
10069,273738428,65174818,0,4541465,22743,22743,0,18
10169,275602870,65618753,0,4586744,22724,22724,1,18
10270,279326236,66505193,0,4632105,23790,23790,0,17
10372,282672478,67301988,0,4677965,23267,23267,0,18
10475,285258102,67917585,0,4724796,23066,23066,0,18
10579,288183264,68614006,0,4771535,21462,21462,0,18
10684,290515787,69169282,0,4818891,23994,23994,0,19
10790,295423655,70337772,0,4866536,20702,20702,0,18
10897,298662475,71108818,0,4915198,25784,25784,0,19
11005,302072945,71920871,0,4963503,24999,24999,0,19
11115,306169506,72896242,0,5013365,24097,24097,0,19
11226,311113399,74073314,0,5063519,23712,23712,0,19
11338,318988495,75948476,0,5113861,24818,24818,1,20
11451,323687565,77067375,0,5164686,26424,26424,0,20
11565,326227566,77672004,0,5216269,24817,24817,0,20
11680,330683414,78732728,0,5268160,24424,24424,0,20
11796,338199432,80522298,0,5320521,26285,26285,0,20
11913,342503766,81547021,0,5373040,25787,25787,0,21
12032,345597802,82283735,0,5426920,27056,27056,0,21
12152,347993111,82854032,0,5480992,25662,25662,0,21
12273,355206840,84571599,0,5535694,25102,25102,0,21
12395,360739891,85888862,0,5590674,27302,27302,0,21
12518,363427448,86529016,0,5646121,25974,25974,1,22
12643,368454231,87725400,0,5702287,28051,28051,0,22
12769,371091541,88353395,0,5759507,27024,27024,0,22
12896,371277737,88397741,0,5816285,27962,27962,0,22
13024,373073003,88825464,0,5874533,27659,27659,0,22
13154,376400868,89617729,0,5932801,30463,30463,0,23
13285,379300162,90307712,0,5992031,27283,27283,0,23
13417,384178504,91469764,0,6051762,27776,27776,0,23
13551,387152231,92177391,0,6111970,28477,28477,0,23
13686,389612717,92763423,0,6173022,31999,31999,1,24
13822,386686015,92066764,0,6234175,29263,29263,0,24
13960,389016852,92621088,0,6296302,30604,30604,0,24
14099,394356182,93892574,0,6359350,29858,29858,0,24
14239,392348417,93414783,0,6422169,29939,29939,0,25
14381,397488155,94638586,0,6486443,32560,32560,0,25
14524,396813611,94477891,0,6550912,29902,29902,0,25
14669,397734551,94696998,0,6616496,31595,31595,0,25
14815,403344880,96032857,0,6682016,30345,30345,0,25
14963,407553328,97034692,0,6748871,34764,34764,1,27
