# lwt_dynamic_nocheck_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10270,21018425,5004405,0,2464947,812,812,0,9
10372,21504276,5120038,0,2489407,928,928,0,10
10475,21430828,5102634,0,2514147,812,812,0,9
10579,21688028,5163908,0,2539087,928,928,0,10
10684,21885254,5210638,0,2564314,849,849,0,10
10790,22222023,5290985,0,2589732,948,948,0,10
10897,22360983,5324125,0,2615436,938,938,0,10
11005,22665248,5396366,0,2641356,893,893,0,10
11115,22629914,5388259,0,2667755,1016,1016,0,10
11226,22872019,5445480,0,2694402,1015,1015,0,10
11338,23338899,5556821,0,2721275,1045,1045,0,11
11451,23555736,5608797,0,2748371,928,928,0,10
11565,23682959,5638837,0,2775768,955,955,0,11
11680,23948919,5702257,0,2803365,893,893,0,10
11796,24275942,5779743,0,2831204,1119,1119,0,11
11913,24389134,5806922,0,2859273,999,999,0,11
12032,24743316,5891084,0,2887857,955,955,0,11
12152,24748611,5892276,0,2916651,1050,1050,0,11
12273,25079841,5971193,0,2945663,1050,1050,0,11
12395,25621211,6100177,0,2974983,1108,1108,0,12
12518,25582254,6090879,0,3004488,1030,1030,0,11
12643,26130797,6221771,0,3034476,1123,1123,0,12
12769,26215474,6241798,0,3064732,1106,1106,0,11
12896,26385684,6282091,0,3095220,1046,1046,0,12
13024,26766015,6372690,0,3125937,1158,1158,0,12
13154,26789789,6378650,0,3157124,1123,1123,0,12
13285,27213598,6479263,0,3188572,1129,1129,0,12
13417,27742090,6605148,0,3220273,1199,1199,0,13
13551,27828924,6625890,0,3252426,1035,1035,0,12
13686,28005431,6667852,0,3284824,1195,1195,0,13
13822,28370394,6754636,0,3317446,1175,1175,0,12
13960,28670224,6826162,0,3350590,1194,1194,0,13
14099,28886803,6877660,0,3383941,1200,1200,0,13
14239,29043814,6915330,0,3417551,1205,1205,0,13
14381,29502657,7024526,0,3451638,1199,1199,0,13
14524,29804157,7096052,0,3485951,1199,1199,0,13
14669,30130706,7174253,0,3520758,1341,1341,0,14
14815,30507620,7263660,0,3555798,1173,1173,0,13
14963,30778111,7328271,0,3591327,1301,1301,0,14
15112,30879690,7352352,0,3627078,1301,1301,0,14
15263,31074729,7398605,0,3663323,1301,1301,0,14
15415,31849941,7583379,0,3699812,1301,1301,0,14
15569,31825347,7577419,0,3736767,1301,1301,0,14
15724,32216516,7670402,0,3773976,1454,1454,0,15
15881,32608601,7764101,0,3811649,1326,1326,0,14
16039,32904267,7834434,0,3849568,1432,1432,0,15
16199,33117056,7884979,0,3887972,1302,1302,0,15
16360,33430304,7959604,0,3926616,1293,1293,0,15
16523,34035569,8103609,0,3965740,1400,1400,0,15
16688,34286413,8163452,0,4005344,1427,1427,0,15
16854,34550401,8226394,0,4045176,1378,1378,0,16
17022,34877729,8304119,0,4085508,1384,1384,0,15
17192,35146712,8368015,0,4126299,1580,1580,0,16
17363,35515792,8455753,0,4167331,1422,1422,0,16
17536,36151912,8607625,0,4208868,1580,1580,0,16
17711,36291436,8640766,0,4250860,1422,1422,0,16
17888,36658879,8728027,0,4293343,1580,1580,0,16
18066,37039891,8819103,0,4336067,1579,1579,0,17
18246,37363150,8895635,0,4379259,1544,1544,0,17
18428,37745921,8986711,0,4422959,1617,1617,0,17
18612,38256312,9108543,0,4467101,1636,1636,0,17
18798,38411126,9145498,0,4511748,1579,1579,0,17
18985,39045453,9296417,0,4556631,1544,1544,0,17
19174,39310057,9359359,0,4602004,1723,1723,0,18
19365,39520648,9409427,0,4647851,1639,1639,0,18
19558,40189903,9569168,0,4694168,1530,1530,0,17
19753,40413708,9622335,0,4740968,1650,1650,0,18
19950,40980464,9757041,0,4788240,1724,1724,0,19
20149,41525398,9886980,0,4835997,1673,1673,0,18
20350,41431483,9864568,0,4884244,1726,1726,0,19
20553,42326417,10077714,0,4932991,1699,1699,0,19
20758,42597191,10142326,0,4982191,1876,1876,0,19
20965,42916471,10217905,0,5031869,1738,1738,0,19
21174,43480604,10352611,0,5082026,1749,1749,0,19
21385,43665809,10396718,0,5132654,1830,1830,0,20
21598,44445970,10582447,0,5183803,1866,1866,0,20
21813,44655927,10632038,0,5235393,1786,1786,0,20
22031,45198414,10761499,0,5287704,1932,1932,0,20
22251,45578366,10851860,0,5340521,1765,1765,0,20
22473,46042109,10962486,0,5393807,1946,1946,0,21
22697,46597187,11094570,0,5447561,1765,1765,0,20
22923,47022368,11195659,0,5501809,1946,1946,0,21
23152,47601325,11333703,0,5556775,1949,1949,0,22
23383,47623525,11338710,0,5612212,1990,1990,0,21
23616,48553827,11559963,0,5668142,1981,1981,0,22
23852,48824728,11624574,0,5724766,2074,2074,0,22
24090,49627198,11815786,0,5781909,1953,1953,0,22
24330,49673681,11826992,0,5839487,2105,2105,0,22
24573,50488751,12021303,0,5897833,1934,1934,0,22
24818,50873866,12112617,0,5956636,2185,2185,0,23
25066,51529991,12268781,0,6016155,2184,2184,0,23
25316,51980891,12376070,0,6076155,2106,2106,0,23
25569,52839156,12580633,0,6136861,2219,2219,0,24
25824,53000186,12619018,0,6198081,2018,2018,0,23
26082,53656812,12775182,0,6260000,2149,2149,0,24
26342,54069402,12873411,0,6322406,2288,2288,0,24
26605,54884313,13067483,0,6385528,2239,2239,0,25
26871,55120414,13124227,0,6449378,2260,2260,0,24
27139,55903949,13310432,0,6513693,2251,2251,0,25
27410,56208803,13382911,0,6578731,2306,2306,0,25
27684,57025924,13577461,0,6644490,2414,2414,0,26
27960,57703864,13738870,0,6710743,2298,2298,0,25
28239,58141982,13843059,0,6777715,2368,2368,0,26
28521,58385757,13900995,0,6845399,2357,2357,0,26
28806,59335164,14127254,0,6913791,2357,2357,0,26
29094,59999024,14285326,0,6982929,2470,2470,0,27
29384,60250561,14345169,0,7052520,2470,2470,0,27
29677,61126706,14553785,0,7122854,2470,2470,0,27
29973,61867400,14730215,0,7193898,2623,2623,0,28
30272,62164936,14800786,0,7265651,2495,2495,0,27
30574,63002673,15000343,0,7338132,2601,2601,0,28
30879,64229463,15292406,0,7411341,2553,2553,0,29
31187,64383200,15329360,0,7485270,2569,2569,0,28
31498,64638139,15389919,0,7559900,2623,2623,0,29
31812,65472766,15588760,0,7635281,2554,2554,0,29
32130,66103999,15738725,0,7711592,2786,2786,0,30
32451,66557515,15846729,0,7788621,2697,2697,0,29
32775,67520632,16076087,0,7866390,2713,2713,0,30
33102,68289512,16259193,0,7944886,2892,2892,0,31
33433,68511448,16312122,0,8024324,2737,2737,0,30
33767,69426684,16529798,0,8104499,2716,2716,0,31
34104,70212407,16716957,0,8185370,2819,2819,0,31
34445,70877882,16875505,0,8267202,2893,2893,0,32
34789,71732307,17079353,0,8349768,2948,2948,0,32
35136,72247346,17201662,0,8433069,2932,2932,0,32
35487,72723931,17315149,0,8517319,2949,2949,0,32
35841,73877883,17589807,0,8602259,3015,3015,0,33
36199,74385289,17710208,0,8688190,3019,3019,0,33
36560,75122350,17885923,0,8774843,3094,3094,0,34
36925,76000135,18094778,0,8862436,3192,3192,0,34
37294,76805730,18286943,0,8951014,2965,2965,0,34
37666,77426012,18434524,0,9040294,3159,3159,0,34
38042,78221516,18623828,0,9130548,3150,3150,0,35
38422,78877808,18780231,0,9221726,3243,3243,0,35
38806,79778953,18994808,0,9313910,3241,3241,0,36
39194,80919614,19266128,0,9407015,3266,3266,0,36
39585,81396175,19379615,0,9500878,3187,3187,0,36
39980,82520431,19647598,0,9595664,3286,3286,0,36
40379,83374525,19850730,0,9691454,3429,3429,0,37
40782,84178138,20042181,0,9788170,3420,3420,0,38
41189,85036314,20246744,0,9885840,3410,3410,0,37
41600,85594455,20379304,0,9984505,3538,3538,0,39
42016,86718375,20647048,0,10084350,3520,3520,0,38
42436,87602315,20857334,0,10185153,3537,3537,0,39
42860,84739868,20175933,0,10286922,3511,3511,0,39
43288,85719136,20409107,0,10389642,3639,3639,0,40
43720,86314769,20550727,0,10493327,3639,3639,0,40
44157,87777395,20899057,0,10598216,3639,3639,0,40
44598,88061952,20966529,0,10704062,3792,3792,0,41
45043,89313920,21264791,0,10810854,3770,3770,0,41
45493,90075081,21446228,0,10918863,3722,3722,0,42
45947,90597571,21570444,0,11027842,3841,3841,0,42
46406,91576685,21803617,0,11137997,3831,3831,0,43
46870,92253152,21964788,0,11249356,3918,3918,0,42
47338,93650267,22297382,0,11361673,4025,4025,0,44
47811,94099883,22404432,0,11475197,4025,4025,0,44
48289,95380534,22709369,0,11589917,4025,4025,0,44
48771,96209113,22906541,0,11705601,4025,4025,0,44
49258,97181376,23138284,0,11822489,4062,4062,0,45
49750,98286304,23401260,0,11940592,4188,4188,0,46
50247,99011946,23574113,0,12059878,4226,4226,0,46
50749,100205527,23858308,0,12180356,4321,4321,0,47
51256,101084751,24067163,0,12302045,4103,4103,0,46
51768,102347203,24368286,0,12424941,4375,4375,0,48
52285,103266563,24586677,0,12549033,4291,4291,0,48
52807,104252439,24821519,0,12674293,4443,4443,0,48
53335,105522425,25124073,0,12801036,4444,4444,0,49
53868,106474397,25350809,0,12928943,4534,4534,0,49
54406,107301455,25547504,0,13058088,4447,4447,0,50
54950,108616755,25861024,0,13188644,4487,4487,0,50
55499,109403069,26047945,0,13320420,4653,4653,0,51
56053,110875579,26398420,0,13453385,4593,4593,0,51
56613,111608103,26572942,0,13587795,4707,4707,0,52
57179,112854965,26869773,0,13723644,4783,4783,0,53
57750,113990350,27140378,0,13860690,4783,4783,0,53
58327,114979713,27375698,0,13999170,4783,4783,0,53
58910,116472551,27731180,0,14139106,4907,4907,0,54
59499,117124252,27886390,0,14280470,4934,4934,0,54
60093,119116585,28360843,0,14423031,4885,4885,0,55
60693,120084531,28590917,0,14567040,5156,5156,0,56
61299,121390808,28902053,0,14712477,5086,5086,0,56
61911,122436439,29150962,0,14859362,5208,5208,0,57
62530,123830992,29483318,0,15007925,5208,5208,0,57
63155,125142263,29795646,0,15157930,5316,5316,0,58
63786,126291497,30069112,0,15309375,5231,5231,0,58
64423,127415772,30336380,0,15462274,5357,5357,0,59
65067,128775991,30660390,0,15616847,5432,5432,0,60
65717,129970418,30944824,0,15772840,5530,5530,0,60
66374,131553066,31322002,0,15930555,5460,5460,0,61
67037,132727133,31601190,0,16089655,5612,5612,0,61
67707,133817482,31860589,0,16250481,5613,5613,0,62
68384,135080495,32161474,0,16412947,5726,5726,0,63
69067,136453527,32488346,0,16576896,5631,5631,0,63
69757,137707526,32787322,0,16742506,5834,5834,0,64
70454,139040684,33104658,0,16909776,5799,5799,0,64
71158,140600040,33475875,0,17078757,5876,5876,0,65
71869,141963673,33800363,0,17249414,5952,5952,0,66
72587,143329586,34125566,0,17421742,6076,6076,0,67
73312,144627493,34434795,0,17595750,6103,6103,0,67
74045,146151075,34797191,0,17771671,6045,6045,0,68
74785,147679797,35161495,0,17949287,6217,6217,0,68
75532,148891861,35449743,0,18128556,6220,6220,0,69
76287,150708509,35882234,0,18309781,6399,6399,0,70
77049,152466385,36300659,0,18492670,6439,6439,0,71
77819,153421509,36528587,0,18677482,6456,6456,0,71
78597,155261579,36966323,0,18864183,6522,6522,0,72
79382,156598190,37284612,0,19052594,6608,6608,0,72
80175,158495301,37736415,0,19242943,6625,6625,0,74
80976,159787313,38043737,0,19435197,6737,6737,0,74
81785,162091065,38592815,0,19629360,6783,6783,0,75
82602,162921993,38790464,0,19825463,6895,6895,0,76
83428,165012657,39288282,0,20023672,6895,6895,0,76
84262,166443230,39628744,0,20223878,6953,6953,0,77
85104,168006101,40000677,0,20425950,7033,7033,0,78
85955,169836631,40436744,0,20630213,7146,7146,0,79
86814,171320176,40789842,0,20836382,7146,7146,0,79
87682,173296097,41260242,0,21044708,7299,7299,0,80
88558,174827035,41624784,0,21254958,7371,7371,0,82
89443,176616895,42051076,0,21467368,7348,7348,0,81
90337,178366601,42467594,0,21681943,7495,7495,0,83
91240,180234461,42912244,0,21898651,7654,7654,0,84
92152,182000021,43332815,0,22117549,7605,7605,1,85
93073,191251934,45535564,0,22338618,7701,7701,0,85
94003,193123869,45981168,0,22561799,7797,7797,0,86
94943,194863233,46395301,0,22787431,7792,7792,0,87
95892,196674472,46826362,0,23015204,7975,7975,0,88
96850,198710438,47311305,0,23245137,7952,7952,0,88
97818,200478306,47732114,0,23477465,8172,8172,0,90
98796,202501433,48213958,0,23712180,8137,8137,0,90
99783,204610008,48716068,0,23949089,8338,8338,0,92
100780,207313824,49359560,0,24188378,8338,8338,0,92
101787,209367930,49848794,0,24430076,8441,8441,0,93
102804,211358760,50322771,0,24674157,8392,8392,0,94
103832,213482713,50828695,0,24920890,8663,8663,0,95
104870,215824667,51386117,0,25170005,8701,8701,0,96
105918,217967969,51896333,0,25421537,8738,8738,0,97
106977,220070808,52397012,0,25675720,8864,8864,0,98
108046,222208249,52905797,0,25932298,8939,8939,0,99
109126,224417818,53431749,0,26191493,8994,8994,0,100
110217,226486611,53924798,0,26453364,9074,9074,0,101
111319,228904276,54500102,0,26717862,9138,9138,0,102
112432,231297562,55069923,0,26984992,9341,9341,0,103
113556,233952879,55701971,0,27254750,9409,9409,0,104
114691,235813369,56145191,0,27527179,9471,9471,0,105
115837,238345782,56748151,0,27802224,9498,9498,0,106
116995,240718907,57312965,0,28080164,9568,9568,0,107
118164,243311623,57930231,0,28360738,9800,9800,0,108
119345,245375982,58421850,0,28644169,9838,9838,0,109
120538,247774772,58993101,0,28930534,9899,9899,0,111
121743,250622979,59671163,0,29219737,10150,10150,0,111
122960,252951097,60225486,0,29511837,10147,10147,0,113
124189,255478658,60827493,0,29806783,10288,10288,0,113
125430,257792695,61378240,0,30104655,10397,10397,0,115
126684,260740624,62079906,0,30405620,10475,10475,0,116
127950,262644067,62533140,0,30709485,10552,10552,0,117
129229,264745723,63033580,0,31016470,10752,10752,0,119
130521,267309784,63644170,0,31326560,10779,10779,0,119
131826,270390016,64377784,0,31639769,10845,10845,0,121
133144,273530145,65124988,0,31956109,11075,11075,0,122
134475,276478895,65827369,0,32275563,11115,11115,0,123
135819,279305847,66500425,0,32598139,11240,11240,0,124
137177,275161009,65513610,0,32924058,11426,11426,0,126
138548,273602394,65142154,0,33253130,11413,11413,0,127
139933,275563547,65609216,0,33585522,11520,11520,0,128
141332,278859099,66393852,0,33921324,11703,11703,0,129
142745,281545009,67033290,0,34260457,11811,11811,0,131
144172,283990240,67615747,0,34602950,11823,11823,0,132
145613,287240442,68389415,0,34948818,11938,11938,0,133
147069,290224556,69100141,0,35298266,12144,12144,0,135
148539,292852026,69725513,0,35651089,12397,12397,0,136
150024,295854539,70440292,0,36007499,12286,12286,0,137
151524,298711175,71120738,0,36367517,12558,12558,0,139
153039,301978974,71898698,0,36731130,12593,12593,0,140
154569,304647694,72533845,0,37098336,12813,12813,0,142
156114,307896193,73307275,0,37469170,12890,12890,0,143
157675,311110203,74072599,0,37843824,12966,12966,0,144
159251,314189446,74805736,0,38222096,13193,13193,0,146
160843,317509389,75596094,0,38604189,13174,13174,0,147
162451,320380055,76279640,0,38990122,13566,13566,0,149
164075,323570212,77039480,0,39379894,13455,13455,0,150
165715,327051798,77868223,0,39773525,13727,13727,0,152
167372,329923433,78552007,0,40171214,13751,13751,0,153
169045,333796579,79473733,0,40572742,13982,13982,0,155
170735,336725283,80171108,0,40978380,14059,14059,0,156
172442,340230535,81005811,0,41388076,14259,14259,0,158
174166,343686551,81828832,0,41801856,14313,14313,0,159
175907,347145555,82652330,0,42219710,14509,14509,0,161
177666,350453370,83439826,0,42641885,14689,14689,0,163
179442,354492984,84401607,0,43068152,14752,14752,0,164
181236,357659159,85155487,0,43498730,14919,14919,0,166
183048,360939003,85936307,0,43933647,15136,15136,0,168
184878,364663246,86823225,0,44372862,15201,15201,0,169
186726,368332738,87696790,0,44816402,15482,15482,0,171
188593,372119127,88598489,0,45264492,15554,15554,0,173
190478,375597755,89426517,0,45716927,15612,15612,0,174
192382,380235353,90530872,0,46173903,15973,15973,0,176
194305,384437989,91531276,0,46635448,15977,15977,0,178
196248,388236211,92435598,0,47101788,16316,16316,0,180
198210,392276991,93397855,0,47572687,16258,16258,0,181
200192,396483601,94399452,0,48048400,16597,16597,0,184
202193,413462891,98441839,0,48528640,16780,16780,1,185
204214,418828352,99719285,0,49013699,16884,16884,0,187
206256,422834759,100673437,0,49503809,17027,17027,0,189
