# lwt_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,25491618,6069421,0,5446042,2747,2747,0,21
9031,25806536,6144523,0,5500251,2644,2644,0,21
9121,25913348,6170034,0,5555077,2645,2645,0,21
9212,26354139,6274700,0,5610463,2652,2652,0,21
9304,26400601,6285905,0,5666524,2962,2962,0,22
9397,26786481,6377696,0,5723155,2665,2665,0,22
9490,26994446,6427288,0,5779795,2938,2938,0,22
9584,27097883,6451845,0,5837084,2842,2842,0,22
9679,27872946,6636142,0,5894911,2962,2962,0,23
9775,27597524,6570816,0,5953373,2707,2707,0,22
9872,28139833,6700038,0,6012454,3044,3044,0,23
9970,28486928,6782531,0,6072146,2922,2922,0,24
10069,28551328,6797790,0,6132434,3044,3044,0,23
10169,29041534,6914377,0,6193350,2922,2922,0,24
10270,28973752,6898641,0,6254849,3044,3044,0,23
10372,29488105,7020950,0,6316974,2922,2922,0,24
10475,29919170,7123470,0,6379709,3239,3239,0,25
10579,30025417,7148981,0,6443047,3038,3038,0,24
10684,30569730,7278442,0,6506992,3201,3201,0,25
10790,30600208,7285594,0,6571583,3122,3122,0,25
10897,31103130,7405519,0,6636719,3457,3457,0,26
11005,31077635,7399320,0,6702496,3217,3217,0,25
11115,31709080,7550001,0,6769488,3402,3402,0,26
11226,31920078,7600069,0,6837098,3192,3192,0,26
11338,32328112,7697343,0,6905295,3307,3307,0,26
11451,32621293,7766723,0,6974159,3433,3433,0,27
11565,32961679,7848024,0,7043524,3381,3381,0,27
11680,33081917,7876634,0,7113603,3613,3613,0,27
11796,33521479,7981300,0,7184251,3307,3307,0,27
11913,33965911,8087396,0,7255497,3679,3679,0,28
12032,34166449,8134841,0,7328011,3496,3496,0,28
12152,34779700,8280992,0,7401055,3679,3679,0,28
12273,34959694,8323431,0,7474765,3600,3600,0,29
12395,35111716,8360147,0,7549052,3866,3866,0,29
12518,35546025,8463382,0,7623976,3575,3575,0,29
12643,36035501,8579730,0,7700105,3771,3771,0,29
12769,36236773,8628129,0,7776850,3721,3721,0,30
12896,36777849,8756637,0,7854176,4053,4053,0,30
13024,37296463,8880138,0,7932174,3728,3728,0,30
13154,37565791,8944272,0,8011315,4097,4097,0,31
13285,37962638,9038686,0,8091131,3728,3728,0,30
13417,38570973,9183645,0,8171494,4193,4193,0,32
13551,38900076,9262084,0,8253117,3915,3915,0,31
13686,39330610,9364604,0,8335301,4046,4046,0,32
13822,39622317,9433746,0,8418135,4306,4306,0,32
13960,39620111,9433507,0,8502240,3960,3960,0,32
14099,39817366,9480237,0,8586843,4211,4211,0,33
14239,39963539,9515047,0,8672117,4380,4380,0,33
14381,40382432,9614944,0,8758625,4198,4198,0,34
14524,40865091,9729385,0,8845684,4398,4398,0,33
14669,40946345,9749174,0,8934032,4309,4309,0,34
14815,41806454,9953737,0,9022931,4595,4595,0,35
14963,41924189,9982109,0,9113093,4363,4363,0,35
15112,42517622,10123014,0,9203812,4571,4571,0,35
15263,42924974,10220289,0,9295794,4380,4380,0,35
15415,43156704,10275363,0,9388344,4506,4506,0,36
15569,43893695,10450839,0,9482141,4685,4685,0,36
15724,44127895,10506868,0,9576571,4589,4589,0,37
15881,44560739,10609865,0,9672156,4967,4967,0,37
16039,45113670,10741233,0,9768435,4596,4596,0,37
16199,45320148,10790586,0,9865835,5011,5011,0,38
16360,45983270,10948419,0,9963945,4634,4634,0,38
16523,46461422,11062145,0,10063156,5059,5059,0,38
16688,46947678,11178016,0,10163689,4846,4846,0,39
16854,47118448,11218786,0,10264763,5067,5067,0,39
17022,48235625,11484384,0,10367101,4851,4851,0,39
17192,48583053,11567354,0,10470609,5302,5302,0,40
17363,49195622,11713027,0,10574791,5177,5177,0,41
17536,49153009,11703014,0,10680112,5241,5241,0,40
17711,49555768,11798858,0,10786740,5259,5259,0,42
17888,50358648,11989831,0,10894498,5333,5333,0,41
18066,50790369,12092590,0,11002946,5254,5254,0,42
18246,51245042,12201309,0,11112531,5530,5530,0,42
18428,51543084,12271881,0,11223411,5427,5427,0,43
18612,52415270,12479782,0,11335452,5506,5506,0,44
18798,52820381,12576103,0,11448724,5704,5704,0,43
18985,53317934,12694835,0,11562646,5463,5463,0,44
19174,53623116,12767314,0,11677726,5705,5705,0,45
19365,54481382,12971878,0,11794050,5783,5783,0,45
19558,55188463,13139963,0,11911636,5647,5647,0,45
19753,55588297,13235330,0,12030355,6124,6124,0,46
19950,56101802,13357639,0,12150382,5796,5796,0,47
20149,56476976,13446569,0,12271544,5981,5981,0,46
20350,57296360,13641834,0,12394006,5911,5911,0,48
20553,57551297,13702630,0,12517586,6201,6201,0,47
20758,58394070,13903379,0,12642486,6101,6101,0,49
20965,58945708,14034748,0,12768513,6355,6355,0,48
21174,59451004,14154672,0,12895843,6105,6105,0,49
21385,59779697,14233112,0,13024326,6242,6242,0,50
21598,60730604,14459609,0,13154032,6513,6513,0,50
21813,61346708,14606237,0,13285033,6325,6325,0,51
22031,61681643,14685869,0,13417738,6793,6793,0,51
22251,62580663,14899969,0,13551783,6407,6407,0,52
22473,63189680,15044927,0,13686945,6887,6887,0,52
22697,63658757,15156745,0,13823414,6582,6582,0,53
22923,64418677,15337467,0,13961025,6895,6895,0,53
23152,64852334,15440940,0,14100529,6741,6741,0,54
23383,65695219,15641689,0,14241168,7118,7118,0,54
23616,66151788,15750408,0,14383127,6802,6802,0,55
23852,67159806,15990257,0,14526808,7358,7358,0,56
24090,67739751,16128301,0,14671796,6931,6931,0,55
24330,68133372,16222000,0,14817924,7385,7385,0,57
24573,69078611,16447305,0,14965982,7107,7107,0,57
24818,69874849,16636610,0,15115138,7573,7573,0,58
25066,70210618,16716718,0,15266227,7226,7226,0,58
25316,71123291,16933917,0,15418451,7655,7655,0,59
25569,71985231,17139196,0,15572576,7358,7358,0,59
25824,72322779,17219305,0,15727826,7795,7795,0,60
26082,73421525,17481327,0,15885047,7579,7579,0,61
26342,73992406,17617225,0,16043310,8029,8029,0,61
26605,74648706,17773389,0,16203549,7799,7799,0,62
26871,75642449,18009662,0,16365495,8073,8073,0,62
27139,76357300,18180370,0,16528776,7837,7837,0,63
27410,77098839,18356561,0,16693754,8420,8420,0,64
27684,77783829,18519639,0,16860740,8050,8050,0,64
27960,78397851,18666267,0,17028741,8446,8446,0,65
28239,79426367,18910884,0,17198728,8235,8235,0,66
28521,80240431,19104480,0,17370403,8525,8525,0,66
28806,80691312,19212007,0,17544076,8409,8409,0,67
29094,81923822,19505500,0,17719381,8950,8950,0,68
29384,82473306,19636154,0,17896076,8461,8461,0,68
29677,83308509,19834995,0,18074450,8989,8989,0,69
29973,84298095,20070791,0,18254806,8649,8649,0,69
30272,84866600,20206212,0,18436838,9206,9206,0,71
30574,86961989,20705223,0,18620786,8918,8918,1,71
30879,88023711,20957708,0,18806524,9401,9401,0,72
31187,89006467,21191596,0,18994178,9094,9094,0,73
31498,89891932,21402835,0,19183512,9555,9555,0,73
31812,90774576,21612644,0,19374832,9191,9191,0,74
32130,91850432,21868944,0,19568410,9790,9790,0,74
32451,92088190,21925687,0,19764014,9400,9400,0,76
32775,93474693,22255659,0,19961245,9995,9995,0,76
33102,94297056,22451400,0,20160522,9562,9562,0,77
33433,95147108,22654056,0,20361994,10090,10090,0,77
33767,96146569,22891759,0,20565511,9803,9803,0,79
34104,96982035,23090839,0,20770696,9955,9955,0,79
34445,98281329,23399829,0,20978406,10066,10066,0,80
34789,98890834,23545265,0,21187910,10122,10122,0,81
35136,100060112,23823499,0,21399188,10796,10796,0,82
35487,100935703,24032115,0,21613055,10186,10186,0,82
35841,101985539,24281978,0,21828567,10909,10909,0,83
36199,102970949,24516582,0,22046701,10467,10467,0,84
36560,103945983,24748563,0,22266467,11034,11034,0,85
36925,105080788,25019168,0,22488863,10698,10698,0,86
37294,106160273,25276184,0,22713500,11311,11311,0,87
37666,107044044,25486469,0,22940153,10830,10830,0,87
38042,108432995,25816917,0,23169057,11622,11622,0,89
38422,109249199,26011228,0,23400622,11128,11128,0,89
38806,110850687,26392936,0,23634388,11264,11264,0,90
39194,111687608,26592016,0,23870763,11290,11290,0,91
39585,112941528,26890516,0,24108805,11997,11997,0,92
39980,113876988,27113199,0,24349483,11533,11533,0,93
40379,115084839,27400970,0,24592380,12371,12371,0,94
40782,116282898,27686119,0,24837943,11790,11790,0,95
41189,117269343,27920961,0,25085709,12379,12379,0,95
41600,118304516,28167486,0,25336138,11987,11987,0,97
42016,119444591,28438806,0,25589377,12753,12753,0,97
42436,120574286,28707504,0,25845306,12244,12244,0,99
42860,121691589,28973817,0,26103405,13098,13098,0,100
43288,122955304,29274940,0,26364194,12407,12407,0,100
43720,124389258,29616117,0,26627267,12726,12726,0,102
44157,126010659,30002117,0,26893313,13446,13446,0,102
44598,128526143,30601263,0,27162041,12872,12872,0,104
45043,127705451,30405521,0,27432939,13743,13743,0,105
45493,127529587,30363798,0,27707131,13066,13066,0,105
45947,128956311,30703306,0,27983502,13978,13978,0,107
46406,130042190,30962228,0,28263207,13452,13452,0,108
46870,131345602,31272411,0,28545632,14360,14360,0,109
47338,132631686,31578540,0,28830841,13571,13571,0,110
47811,133942480,31890630,0,29118754,14446,14446,0,111
48289,135457986,32251358,0,29410041,13927,13927,0,112
48771,136890978,32592535,0,29703422,14844,14844,0,113
49258,138229783,32911539,0,30000176,14206,14206,0,115
49750,139868358,33301353,0,30299684,14967,14967,0,115
50247,140719644,33504247,0,30602518,14578,14578,0,117
50749,141938226,33794164,0,30908097,15543,15543,0,118
51256,143770651,34230470,0,31217050,14779,14779,0,119
51768,144902168,34500122,0,31528705,15611,15611,0,120
52285,146422438,34861803,0,31843770,15188,15188,0,122
52807,148720916,35409450,0,32161491,15987,15987,0,122
53335,149807053,35668134,0,32483264,15468,15468,0,124
53868,151595096,36093473,0,32807833,15727,15727,0,126
54406,153053801,36440849,0,33135377,15800,15800,0,126
54950,154732151,36840200,0,33466835,15948,15948,0,128
55499,156019860,37147045,0,33801026,16901,16901,0,129
56053,157752546,37559747,0,34138639,16142,16142,0,130
56613,159337632,37936925,0,34479506,17169,17169,0,131
57179,161045470,38343667,0,34824396,16517,16517,0,133
57750,162625223,38719654,0,35171972,17560,17560,0,134
58327,164285768,39115190,0,35523602,16972,16972,0,136
58910,165802668,39476156,0,35878466,17899,17899,0,137
59499,167701511,39928197,0,36237371,17130,17130,0,138
60093,169068910,40253877,0,36598964,18313,18313,0,140
60693,170959370,40704011,0,36964569,17571,17571,0,141
61299,172416445,41051149,0,37333448,18520,18520,0,142
61911,174051924,41440248,0,37706413,17878,17878,0,144
62530,175956763,41893959,0,38083189,18997,18997,0,145
63155,177695093,42307615,0,38464023,18253,18253,0,147
63786,179570451,42754173,0,38848129,19390,19390,0,148
64423,181317723,43170213,0,39236326,18708,18708,0,150
65067,184776158,43993711,0,39628469,19056,19056,1,151
65717,187584880,44662237,0,40024195,20063,20063,0,153
66374,189569957,45135259,0,40424533,19125,19125,0,154
67037,190528689,45363187,0,40828293,19394,19394,0,156
67707,192662056,45871257,0,41236184,20523,20523,0,157
68384,194735098,46365022,0,41648715,19761,19761,0,159
69067,196559781,46799421,0,42064467,21027,21027,0,161
69757,198600395,47285079,0,42484921,20067,20067,0,162
70454,200366493,47705888,0,42909205,21324,21324,0,163
71158,202597774,48236846,0,43338193,20613,20613,0,166
71869,204424223,48671483,0,43770988,21785,21785,0,167
72587,206614214,49193382,0,44208511,20878,20878,0,168
73312,208670762,49682855,0,44649831,22375,22375,0,171
74045,210891319,50211668,0,45096523,21350,21350,0,172
74785,212698850,50642013,0,45546944,22653,22653,0,173
75532,215147593,51224946,0,46002138,21919,21919,0,176
76287,216910032,51644325,0,46461767,22233,22233,0,177
77049,218421819,52004337,0,46926029,22281,22281,0,179
77819,220657370,52536964,0,47394763,23586,23586,0,181
78597,224010777,53334951,0,47868873,22607,22607,0,182
79382,225583508,53709745,0,48346699,24179,24179,0,185
80175,224656011,53488731,0,48829924,23079,23079,0,186
80976,226820757,54003953,0,49317496,24683,24683,0,188
81785,229283336,54590463,0,49810480,23497,23497,0,190
82602,231099513,55023193,0,50307795,25165,25165,0,192
83428,233427926,55577278,0,50811135,24074,24074,0,194
84262,235848118,56153297,0,51318796,25625,25625,0,196
85104,238088886,56687116,0,51831897,24553,24553,0,198
85955,240611840,57287693,0,52349898,26081,26081,0,199
86814,242898550,57832241,0,52873348,25141,25141,0,202
87682,245129100,58363199,0,53401718,26583,26583,0,204
88558,247816536,59003114,0,53935511,25454,25454,0,205
89443,250172412,59564113,0,54474230,27071,27071,0,208
90337,252791603,60187578,0,55019032,26064,26064,0,210
91240,255530221,60839653,0,55568671,27722,27722,0,212
92152,258070142,61444282,0,56124408,26490,26490,0,214
93073,260688923,62067747,0,56685031,28275,28275,0,216
94003,263488376,62734127,0,57251754,27201,27201,0,219
94943,265713572,63264369,0,57823934,28775,28775,0,220
95892,268545403,63938379,0,58402232,27628,27628,0,223
96850,271045993,64533710,0,58985373,29468,29468,0,225
97818,274046395,65248012,0,59575242,28094,28094,0,227
98796,276452406,65820932,0,60170561,29984,29984,0,230
99783,282284893,67209720,0,60771740,30181,30181,1,232
100780,285916676,68074464,0,61379234,29067,29067,0,234
101787,288257721,68631887,0,61992195,30914,30914,0,237
102804,291611252,69430112,0,62611932,29723,29723,0,239
103832,294127068,70029258,0,63237667,31517,31517,0,241
104870,297491214,70830345,0,63870242,30195,30195,0,244
105918,300929654,71648836,0,64508133,32210,32210,0,246
106977,304089780,72401046,0,65153464,30698,30698,0,248
108046,306485703,72971343,0,65804164,32726,32726,0,251
109126,309590042,73710680,0,66462318,31563,31563,0,254
110217,312683218,74446916,0,67126370,33554,33554,0,256
111319,315765469,75181007,0,67797938,31931,31931,0,258
112432,319797319,76141357,0,68475414,34233,34233,0,262
113556,323751040,77082633,0,69160339,32627,32627,0,263
114691,321080950,76446771,0,69851224,34932,34932,0,267
115837,325709829,77548742,0,70549579,33418,33418,0,269
116995,328723671,78266143,0,71254442,35484,35484,0,272
118164,331297750,78879117,0,71966810,34063,34063,0,274
119345,333578656,79422235,0,72685690,36370,36370,0,278
120538,337473723,80349445,0,73412678,34743,34743,0,280
121743,340746318,81129074,0,74146156,37001,37001,0,283
122960,344374942,81992626,0,74887799,35271,35271,0,285
124189,347351574,82701444,0,75635871,37776,37776,0,289
125430,351166210,83609580,0,76392109,36038,36038,0,291
126684,354409990,84382295,0,77155413,38421,38421,0,294
127950,358102383,85261106,0,77926901,36962,36962,0,298
129229,361695027,86116552,0,78705421,39124,39124,0,300
130521,365533380,87030649,0,79492772,37639,37639,0,303
131826,369246470,87914466,0,80287085,40034,40034,0,306
133144,372973394,88801860,0,81090265,38441,38441,0,310
134475,382078835,90969562,0,81900920,38908,38908,1,313
135819,385354862,91749429,0,82718986,41153,41153,0,315
137177,388604113,92523097,0,83546523,39585,39585,0,319
138548,393457292,93678712,0,84381103,40356,40356,0,322
139933,396982798,94518423,0,85225027,40417,40417,0,325
141332,400855814,95440387,0,86076614,42805,42805,0,328
142745,406176282,96707105,0,86937662,41210,41210,0,332
144172,410097337,97640752,0,87806273,43813,43813,0,335
145613,414716360,98740577,0,88684427,41920,41920,0,338
147069,419231742,99815607,0,89570660,44637,44637,0,342
