# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7053,22598514,5380868,0,3964022,106431,106431,0,15
7123,24169864,5754947,0,4003423,113424,113424,0,16
7194,24572038,5850553,0,4043317,102794,102794,1,15
7265,24018207,5718946,0,4083227,113529,113529,0,16
7337,25218892,6005048,0,4123635,113551,113551,0,16
7410,23470242,5588293,0,4164721,113405,113405,0,16
7484,24193730,5760431,0,4206306,113569,113569,0,16
7558,25279508,6019115,0,4247869,113585,113585,0,16
7633,26345375,6272792,0,4290060,117145,117145,1,17
7709,26500777,6310224,0,4332718,113544,113544,0,16
7786,25692388,6117343,0,4376059,120534,120534,0,17
7863,24487382,5830287,0,4419324,120650,120650,0,17
7941,26832811,6388664,0,4463124,120582,120582,0,17
8020,27518509,6552457,0,4507556,124183,124183,1,18
8100,26499874,6309509,0,4552470,120753,120753,0,17
8181,27642169,6581783,0,4598010,120616,120616,0,17
8262,25927658,6173610,0,4643530,127726,127726,0,18
8344,27924054,6648778,0,4689666,127558,127558,0,18
8427,28970840,6897926,0,4736294,131471,131471,1,19
8511,28013654,6670236,0,4783519,127510,127510,0,18
8596,28880447,6876468,0,4831295,127723,127723,0,18
8681,27301505,6500482,0,4879011,134910,134910,0,19
8767,29559009,7038116,0,4927399,134639,134639,0,19
8854,29621910,7053136,0,4976281,131411,131411,1,19
8942,30890718,7355213,0,5025759,134603,134603,0,19
9031,28668512,6825923,0,5075779,141983,141983,0,20
9121,29292717,6974458,0,5126377,134866,134866,0,19
9212,31012730,7383823,0,5177463,145633,145633,1,21
9304,31497349,7499456,0,5229153,142103,142103,0,20
9397,31862246,7586240,0,5281480,141652,141652,0,20
9490,29513987,7027387,0,5333755,142018,142018,0,20
9584,32320146,7695436,0,5386519,149084,149084,0,21
9679,32724206,7791519,0,5439947,145264,145264,1,21
9775,33361721,7943153,0,5493931,148996,148996,0,21
9872,30923232,7362842,0,5548388,149119,149119,0,21
9970,32718044,7790088,0,5603530,148792,148792,0,21
10069,34427552,8197307,0,5659159,152707,152707,1,22
10169,34827183,8292436,0,5715391,155931,155931,0,22
10270,32677524,7780313,0,5772136,156169,156169,0,22
10372,33785037,8044004,0,5829410,156111,156111,0,22
10475,35564050,8467435,0,5887353,159568,159568,1,23
10579,35805776,8525371,0,5945770,163233,163233,0,23
10684,34621290,8243560,0,6004821,162994,162994,0,23
10790,35475266,8446455,0,6064409,163228,163228,0,23
10897,37052522,8822441,0,6124511,166736,166736,1,24
11005,37753458,8989095,0,6185227,170187,170187,0,24
11115,34817906,8290052,0,6246986,163382,163382,0,23
11226,36953796,8798599,0,6309453,169960,169960,0,24
11338,38451545,9155273,0,6372371,173995,173995,1,25
11451,39032841,9293556,0,6435915,177147,177147,0,25
11565,36555895,8703708,0,6499979,177482,177482,0,25
11680,39251253,9345531,0,6564540,177452,177452,0,25
11796,39980102,9519100,0,6629826,174018,174018,1,25
11913,39512948,9407997,0,6695492,184610,184610,0,26
12032,39266357,9349346,0,6762451,184213,184213,0,26
12152,41222696,9814977,0,6829878,181017,181017,1,26
12273,41586696,9902000,0,6897867,191484,191484,0,27
12395,39115964,9313583,0,6966394,184607,184607,0,26
12518,42324971,10077476,0,7035601,195012,195012,1,28
12643,42385185,10091781,0,7105785,191634,191634,0,27
12769,41568778,9897708,0,7176676,191369,191369,0,27
12896,42756793,10180473,0,7248043,198661,198661,0,28
13024,43633108,10389089,0,7319981,195119,195119,1,28
13154,43481804,10352849,0,7392996,198766,198766,0,28
13285,43187925,10282993,0,7466611,205940,205940,0,29
13417,46009266,10954380,0,7540801,202354,202354,1,29
13551,45006749,10716199,0,7616187,205392,205392,0,29
13686,44296827,10547161,0,7692047,205780,205780,0,29
13822,46516891,11075496,0,7768482,216316,216316,1,31
13960,46859740,11157274,0,7846060,212815,212815,0,30
14099,45193283,10760784,0,7924089,213072,213072,0,30
14239,48609608,11574268,0,8002897,216312,216312,1,31
14381,48056146,11441946,0,8082612,219950,219950,0,31
14524,47347183,11273145,0,8163045,219631,219631,0,31
14669,49178809,11709451,0,8244555,223434,223434,1,32
14815,48883917,11639118,0,8326599,219968,219968,0,31
14963,48588158,11569023,0,8409698,234266,234266,0,33
15112,50986472,12139797,0,8493536,223432,223432,1,32
15263,50024768,11910915,0,8578298,234332,234332,0,33
15415,51197092,12189865,0,8663823,233807,233807,0,33
15569,53528359,12744903,0,8750397,237419,237419,1,34
15724,49625373,11815786,0,8837489,241178,241178,0,34
15881,53799984,12809514,0,8925663,237903,237903,1,34
16039,53750858,12798547,0,9014457,248450,248450,0,35
16199,52850849,12583971,0,9104380,248478,248478,0,35
16360,54504651,12977600,0,9194886,244886,244886,1,35
16523,53961415,12848138,0,9286477,255473,255473,0,36
16688,56099183,13356685,0,9379271,251592,251592,1,36
16854,56422660,13434171,0,9472501,255626,255626,0,36
17022,55483828,13210773,0,9566974,255341,255341,0,36
17192,57602024,13715505,0,9662499,266249,266249,1,38
17363,56351748,13417482,0,9758666,262114,262114,0,37
17536,59396064,14142274,0,9855928,265992,265992,1,38
17711,58627939,13958930,0,9954256,269627,269627,0,38
17888,58476691,13923406,0,10053626,269676,269676,0,38
18066,61561884,14657497,0,10153816,280343,280343,1,40
18246,57793227,13760328,0,10254864,276741,276741,0,39
18428,62376839,14851808,0,10357194,280389,280389,1,40
18612,60363100,14372348,0,10460535,284022,284022,0,40
18798,63052371,15012741,0,10565165,280109,280109,1,40
18985,62343969,14844179,0,10670196,291133,291133,0,41
19174,63819670,15195369,0,10776468,294506,294506,1,42
19365,63895823,15213727,0,10883868,290547,290547,0,41
19558,64001708,15238523,0,10992331,297979,297979,0,42
19753,66655431,15870332,0,11101925,301490,301490,1,43
19950,64400064,15333414,0,11212534,305181,305181,0,43
20149,68815934,16384840,0,11324523,308729,308729,1,44
20350,65823283,15672206,0,11437343,305184,305184,0,43
20553,69641089,16581535,0,11551582,315709,315709,1,45
20758,66005523,15715837,0,11666690,312321,312321,0,44
20965,72327512,17220973,0,11783110,322840,322840,1,46
21174,68035014,16199111,0,11900459,319510,319510,0,45
21385,72600105,17286062,0,12019112,322972,322972,1,46
21598,69478139,16542434,0,12138777,333672,333672,0,47
21813,74435508,17723083,0,12259659,329875,329875,1,47
22031,71101804,16928672,0,12382127,333668,333668,0,47
22251,75088986,17878532,0,12505756,337262,337262,1,48
22473,72938753,17366409,0,12630689,347137,347137,0,49
22697,76426901,18196821,0,12756586,343619,343619,1,49
22923,76085824,18115520,0,12883584,344188,344188,1,49
23152,76109459,18121480,0,13012317,354287,354287,0,50
23383,78271763,18636465,0,13142096,358408,358408,1,51
23616,77097511,18356800,0,13273080,354218,354218,0,50
23852,79899348,19023895,0,13405655,365589,365589,1,52
24090,79199984,18857240,0,13539505,368454,368454,0,52
24330,82791056,19712448,0,13674393,365056,365056,1,52
24573,80476142,19161224,0,13810943,372621,372621,1,53
24818,81921292,19505023,0,13948623,383016,383016,0,54
25066,83860453,19966840,0,14087937,379820,379820,1,54
25316,83340349,19843101,0,14228549,382571,382571,0,54
25569,86301641,20548105,0,14370643,393816,393816,1,56
25824,84438196,20104408,0,14514087,386323,386323,1,55
26082,85871458,20445585,0,14658903,397534,397534,0,56
26342,88344259,21034479,0,14805095,401076,401076,1,57
26605,87467939,20826339,0,14953015,403748,403748,0,57
26871,89717932,21361351,0,15102384,408294,408294,1,58
27139,90120843,21457672,0,15253069,415170,415170,1,59
27410,89792506,21379232,0,15405404,418569,418569,0,59
27684,93545524,22272825,0,15559430,421686,421686,1,60
27960,92235027,21960973,0,15714546,422334,422334,1,60
28239,92452932,22012472,0,15871328,432766,432766,0,61
28521,96368367,22944927,0,16029806,429323,429323,1,61
28806,95334518,22698879,0,16189925,443665,443665,1,63
29094,95680783,22781133,0,16351733,440243,440243,0,62
29384,98117692,23361444,0,16514799,450633,450633,1,64
29677,98513224,23455619,0,16679466,450648,450648,1,64
29973,98423005,23433923,0,16845801,454219,454219,0,64
30272,99867674,23777961,0,17013994,457633,457633,1,65
30574,103224250,24577140,0,17183652,464834,464834,1,66
30879,101639242,24199724,0,17355019,472042,472042,1,67
31187,102356790,24370670,0,17528059,475724,475724,0,67
31498,104149746,24797439,0,17703064,478903,478903,1,68
31812,107571128,25612115,0,17879436,486090,486090,1,69
32130,105480942,25114536,0,18058133,486166,486166,1,69
32451,106897924,25452136,0,18238470,496949,496949,0,70
32775,108087427,25735616,0,18420778,493197,493197,1,70
33102,111506345,26549100,0,18604481,507333,507333,1,72
33433,110570383,26326179,0,18790519,507163,507163,1,72
33767,112135687,26699066,0,18978289,514449,514449,1,73
34104,112412538,26764631,0,19167732,517083,517083,0,73
34445,113340928,26985883,0,19359197,521838,521838,1,74
34789,116013518,27622222,0,19552736,528433,528433,1,75
35136,117614911,28003692,0,19747626,535983,535983,1,76
35487,116299804,27690649,0,19944839,542918,542918,1,77
35841,119005477,28334379,0,20143783,543112,543112,1,77
36199,118618287,28242349,0,20345008,553587,553587,0,78
36560,121030171,28816699,0,20548087,557109,557109,1,79
36925,121999188,29047250,0,20753204,556224,556224,1,79
37294,124595408,29665470,0,20960476,571458,571458,1,81
37666,125606353,29906272,0,21169622,570907,570907,1,81
38042,126879681,30209302,0,21380904,578475,578475,1,82
38422,125890289,29973745,0,21594471,585202,585202,1,83
38806,128450053,30583381,0,21810366,592672,592672,1,84
39194,129984209,30948638,0,22028513,591751,591751,1,84
39585,131215901,31241893,0,22248020,606938,606938,1,86
39980,132004004,31429529,0,22470010,607127,607127,1,86
40379,133407583,31763792,0,22694248,610444,610444,0,86
40782,135333088,32222270,0,22921014,620940,620940,1,88
41189,136320231,32457113,0,23149725,627915,627915,1,89
41600,138489235,32973527,0,23380712,635015,635015,1,90
42016,138927264,33077716,0,23614551,634189,634189,1,90
42436,141174976,33613204,0,23850388,649533,649533,1,92
42860,141826495,33767938,0,24088934,649148,649148,1,92
43288,144103857,34310579,0,24329473,662568,662568,1,94
43720,145655579,34679889,0,24572019,663687,663687,1,94
44157,147473997,35112619,0,24817900,674205,674205,2,96
44598,148737805,35413503,0,25065699,677436,677436,1,96
45043,150126781,35744428,0,25315800,684650,684650,1,97
45493,151265486,36015510,0,25568736,691176,691176,1,98
45947,152469510,36302089,0,25823741,699161,699161,1,99
46406,155198439,36951780,0,26081764,705691,705691,1,100
46870,154849066,36868810,0,26342549,713295,713295,1,101
47338,155922140,37124395,0,26605732,719847,719847,1,102
47811,158378073,37708997,0,26871454,727335,727335,1,103
48289,160821512,38290977,0,27139992,734823,734823,1,104
48771,162266756,38634777,0,27411112,737792,737792,2,105
49258,163438838,38913726,0,27684851,747743,747743,1,106
49750,166271690,39588212,0,27961145,763095,763095,1,108
50247,164535403,39174795,0,28240498,762862,762862,1,108
50749,168663304,40157556,0,28522710,770042,770042,1,109
51256,170636465,40627717,0,28807698,780659,780659,2,111
51768,171610358,40859460,0,29095494,783032,783032,1,111
52285,173719257,41361570,0,29386142,797516,797516,1,113
52807,173192280,41236162,0,29679348,805599,805599,1,114
53335,178161896,42419195,0,29976185,808971,808971,2,115
53868,178829048,42577743,0,30275783,819167,819167,1,116
54406,179678866,42780399,0,30578031,826798,826798,1,117
54950,182072148,43350458,0,30883785,840614,840614,1,119
55499,185256103,44108390,0,31192421,844398,844398,2,120
56053,186412293,44383764,0,31503890,847154,847154,1,120
56613,187468058,44635057,0,31818531,861399,861399,1,122
57179,190933965,45460224,0,32136463,872994,872994,2,124
57750,190512264,45359849,0,32457366,876690,876690,1,124
58327,193273138,46016931,0,32781755,890189,890189,1,126
58910,197329827,46983003,0,33109503,894251,894251,2,127
59499,194435285,46293973,0,33440664,904146,904146,1,128
60093,199865159,47586441,0,33774483,914388,914388,2,130
60693,199791859,47569036,0,34111567,918401,918401,1,130
61299,204076648,48589468,0,34452064,936905,936905,2,133
61911,204951845,48797845,0,34795988,940493,940493,1,133
62530,207507099,49406290,0,35143987,950637,950637,2,135
63155,208800335,49713850,0,35495298,961600,961600,1,136
63786,211060244,50252199,0,35850097,971568,971568,2,138
64423,212424098,50576925,0,36208139,974706,974706,1,138
65067,215675940,51351070,0,36569950,993396,993396,2,141
65717,216427442,51530122,0,36935212,997116,997116,1,141
66374,221449696,52725553,0,37304459,1014309,1014309,2,144
67037,220962066,52609920,0,37677046,1018524,1018524,1,144
67707,225788850,53759098,0,38053731,1028815,1028815,2,146
68384,225898237,53784847,0,38434356,1042545,1042545,2,148
69067,227496655,54165601,0,38818166,1045787,1045787,1,148
69757,233672725,55636167,0,39205766,1064590,1064590,2,151
70454,232484322,55353164,0,39597669,1070636,1070636,2,152
71158,234902442,55928468,0,39993249,1082382,1082382,1,153
71869,239649978,57059049,0,40392863,1092389,1092389,2,155
72587,239969345,57135105,0,40796336,1107081,1107081,2,157
73312,242152495,57655096,0,41203690,1110953,1110953,1,157
74045,245108806,58358907,0,41615838,1127654,1127654,2,160
74785,250323536,59600353,0,42031682,1135721,1135721,2,161
75532,249698301,59451341,0,42451562,1149518,1149518,2,163
76287,252506691,60120105,0,42875940,1163248,1163248,2,165
77049,254320846,60552120,0,43304152,1167366,1167366,1,165
77819,257959881,61418533,0,43737010,1184970,1184970,2,168
78597,262076187,62398433,0,44174285,1198991,1198991,2,170
79382,264666631,63015460,0,44615540,1206011,1206011,2,171
80175,265884624,63305139,0,45061122,1219816,1219816,2,173
80976,267450374,63678264,0,45511244,1234948,1234948,2,175
81785,271142695,64557313,0,45965924,1241906,1241906,2,176
82602,273254227,65059900,0,46425202,1255356,1255356,2,178
83428,276694988,65879344,0,46889339,1270247,1270247,2,180
84262,279643885,66581249,0,47358119,1277539,1277539,2,181
85104,282755246,67321777,0,47831316,1298824,1298824,2,184
85955,284686890,67781686,0,48309712,1304816,1304816,2,185
86814,287890376,68544626,0,48792414,1320071,1320071,2,187
87682,290869493,69254159,0,49280313,1333953,1333953,2,189
88558,293961078,69990158,0,49772612,1348386,1348386,2,191
89443,295341069,70318698,0,50270106,1361980,1361980,2,193
90337,298039317,70961236,0,50772479,1376812,1376812,2,195
91240,302458734,72013616,0,51279957,1384028,1384028,2,196
92152,305503814,72738647,0,51792531,1401576,1401576,3,199
93073,308204446,73381423,0,52310309,1418458,1418458,2,201
94003,311101776,74071168,0,52832793,1426634,1426634,2,202
94943,314503155,74881076,0,53361229,1446683,1446683,2,205
95892,318892350,75926065,0,53894528,1458487,1458487,3,207
96850,322114922,76693296,0,54432922,1476326,1476326,2,209
97818,320816300,76384067,0,54977157,1482573,1482573,2,210
98796,327866426,78062534,0,55526757,1507772,1507772,3,214
99783,331283265,78876256,0,56081482,1518126,1518126,2,215
100780,332896361,79260110,0,56641820,1532953,1532953,2,217
101787,337579729,80375432,0,57207839,1542277,1542277,3,219
102804,340027458,80957889,0,57779373,1568395,1568395,2,222
103832,344491024,82020759,0,58357171,1579014,1579014,3,224
104870,346020148,82384824,0,58940545,1596681,1596681,2,226
105918,351700023,83737373,0,59529696,1606252,1606252,3,228
106977,353826635,84243774,0,60124638,1632519,1632519,2,231
108046,358926670,85457801,0,60725460,1643071,1643071,3,233
109126,360671733,85873126,0,61332652,1658890,1658890,2,235
110217,365331239,86982727,0,61945744,1677887,1677887,3,238
111319,367580929,87518453,0,62565091,1692615,1692615,3,240
112432,370383570,88185787,0,63190957,1708378,1708378,2,242
113556,376622285,89671134,0,63822276,1728372,1728372,3,245
114691,379944443,90461969,0,64460411,1740731,1740731,3,247
115837,382841033,91151952,0,65104472,1765975,1765975,2,250
116995,386910123,92120647,0,65755064,1778111,1778111,3,252
118164,392726825,93505620,0,66412284,1798741,1798741,3,255
119345,398271453,94825744,0,67075884,1813413,1813413,3,257
120538,397918596,94741344,0,67746371,1834505,1834505,3,260
121743,403275342,96016883,0,68423644,1855916,1855916,3,263
122960,407080072,96922874,0,69107832,1869154,1869154,3,265
124189,412477090,98207950,0,69798266,1887961,1887961,2,267
125430,416686635,99210262,0,70495911,1904565,1904565,3,270
