# lwt_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,14982950,3567218,0,2041862,1127,1127,0,8
10684,15024826,3577470,0,2062138,1155,1155,0,8
10790,15220935,3624200,0,2082585,901,901,0,7
10897,15437169,3675699,0,2103245,1200,1200,0,8
11005,15736839,3746747,0,2124088,1268,1268,0,9
11115,15737494,3747224,0,2145314,1219,1219,0,8
11226,16010263,3812074,0,2166744,1057,1057,0,8
11338,15936074,3794431,0,2188358,1200,1200,0,8
11451,16317797,3885269,0,2210166,1268,1268,0,9
11565,16466796,3920555,0,2232172,1219,1219,0,8
11680,16425527,3910779,0,2254370,1242,1242,0,9
11796,16949199,4035711,0,2276768,1304,1304,0,9
11913,16725492,3982305,0,2299332,1127,1127,0,8
12032,17039506,4057168,0,2322311,1267,1267,0,9
12152,17163463,4086494,0,2345466,1348,1348,0,9
12273,17261147,4109859,0,2368820,1257,1257,0,9
12395,17645773,4201173,0,2392370,1267,1267,0,9
12518,17860500,4252433,0,2416113,1436,1436,0,10
12643,17879107,4256963,0,2440226,1281,1281,0,9
12769,18135936,4318237,0,2464560,1221,1221,0,9
12896,18355603,4370450,0,2489055,1421,1421,0,10
13024,18681606,4448175,0,2513772,1306,1306,0,9
13154,18539049,4413843,0,2538861,1405,1405,0,10
13285,19156852,4561185,0,2564140,1411,1411,0,10
13417,19101301,4548072,0,2589627,1416,1416,0,10
13551,19141592,4557609,0,2615485,1437,1437,0,10
13686,19359763,4609584,0,2641544,1437,1437,0,10
13822,19640916,4676342,0,2667793,1425,1425,0,10
13960,20091428,4783630,0,2694429,1418,1418,0,10
14099,20062849,4776954,0,2721253,1557,1557,0,11
14239,20252330,4822015,0,2748276,1418,1418,0,10
14381,20460006,4871368,0,2775679,1557,1557,0,11
14524,20777199,4946708,0,2803281,1418,1418,0,10
14669,20996558,4999160,0,2831272,1557,1557,0,11
14815,21028257,5006551,0,2859455,1580,1580,0,11
14963,21285057,5067825,0,2888005,1592,1592,0,11
15112,21348328,5082845,0,2916774,1634,1634,0,11
15263,21736949,5175113,0,2945911,1603,1603,0,11
15415,22208630,5287647,0,2975254,1673,1673,0,12
15569,21614780,5146265,0,3004974,1480,1480,0,11
15724,21574378,5136966,0,3034895,1728,1728,0,12
15881,21786257,5187034,0,3065197,1780,1780,0,12
16039,22077567,5256414,0,3095691,1498,1498,0,11
16199,22453892,5346298,0,3126571,1614,1614,0,12
16360,22420968,5338191,0,3157646,1775,1775,0,12
16523,22515852,5361080,0,3189104,1690,1690,0,12
16688,22783111,5424499,0,3220956,1785,1785,0,13
16854,23222418,5529165,0,3252988,1780,1780,0,12
17022,23422555,5577087,0,3285420,1774,1774,0,13
17192,23675558,5636692,0,3318232,1760,1760,0,12
17363,23802328,5666971,0,3351234,1794,1794,0,13
17536,24160919,5752325,0,3384620,1923,1923,0,13
17711,24478845,5828142,0,3418405,1774,1774,0,13
17888,24485481,5829572,0,3452553,1843,1843,0,13
18066,24657293,5870580,0,3486914,1949,1949,0,14
18246,25106270,5977630,0,3521654,1776,1776,0,13
18428,25491314,6069183,0,3556785,2011,2011,0,14
18612,25461556,6062030,0,3592296,1839,1839,0,13
18798,25740957,6129026,0,3628205,1966,1966,0,14
18985,26226735,6244421,0,3664283,1955,1955,0,14
19174,26343478,6272315,0,3700770,1979,1979,0,14
19365,26507976,6311416,0,3737629,1949,1949,0,14
19558,26773938,6374597,0,3774881,2129,2129,0,15
19753,26904126,6405591,0,3812515,1947,1947,0,14
19950,27630450,6578683,0,3850549,2162,2162,0,15
20149,27667347,6587505,0,3888954,2162,2162,0,15
20350,27834144,6627082,0,3927749,2160,2160,0,15
20553,28230127,6721258,0,3966930,2160,2160,0,15
20758,28602456,6810188,0,4006493,2162,2162,0,15
20965,28869143,6873607,0,4046446,2326,2326,0,16
21174,28907966,6882905,0,4086778,2111,2111,0,15
21385,29441477,7009744,0,4127513,2216,2216,0,16
21598,29839115,7104635,0,4168620,2148,2148,0,16
21813,29901305,7119417,0,4210123,2255,2255,0,16
22031,30563537,7277011,0,4252184,2314,2314,0,16
22251,30721447,7314682,0,4294655,2397,2397,0,17
22473,30774359,7327318,0,4337500,2196,2196,0,16
22697,31130333,7411956,0,4380730,2467,2467,0,17
22923,31540586,7509708,0,4424352,2310,2310,0,17
23152,32050242,7630825,0,4468558,2450,2450,0,17
23383,32051984,7631540,0,4513137,2395,2395,0,17
23616,32459928,7728576,0,4558105,2367,2367,0,17
23852,32925251,7839202,0,4603667,2525,2525,0,18
24090,33014898,7860660,0,4649594,2598,2598,0,18
24330,33263250,7919549,0,4695925,2497,2497,0,18
24573,33896050,8070468,0,4742817,2523,2523,0,18
24818,34121030,8123874,0,4790105,2598,2598,0,18
25066,34547368,8225679,0,4837967,2497,2497,0,18
25316,34913319,8312463,0,4886236,2689,2689,0,19
25569,35005094,8334636,0,4935040,2671,2671,0,19
25824,35369359,8421421,0,4984272,2668,2668,0,19
26082,35940714,8557319,0,5034070,2686,2686,0,19
26342,36213910,8622407,0,5084250,2730,2730,0,20
26605,36675515,8732080,0,5135009,2686,2686,0,19
26871,37048112,8821010,0,5186347,2730,2730,0,20
27139,37167381,8849382,0,5238074,2807,2807,0,20
27410,37646356,8963108,0,5290392,2832,2832,0,20
27684,38138132,9080410,0,5343254,2842,2842,0,20
27960,38476059,9160995,0,5396540,3032,3032,0,21
28239,38942378,9272098,0,5450383,2860,2860,0,21
28521,39094250,9308099,0,5504817,2978,2978,0,21
28806,39270457,9350061,0,5559820,3030,3030,0,21
29094,40078409,9542465,0,5615403,2860,2860,0,21
29384,40533480,9650707,0,5671383,3142,3142,0,22
29677,40698960,9690046,0,5727923,3044,3044,0,22
29973,41311009,9835720,0,5785063,3175,3175,0,22
30272,41224903,9815454,0,5842774,3024,3024,0,22
30574,42111395,10026454,0,5901051,3205,3205,0,23
30879,42326187,10077476,0,5959927,3229,3229,0,23
31187,42878906,10209083,0,6019368,3202,3202,0,23
31498,43505557,10358333,0,6079394,3197,3197,0,23
31812,43583529,10376930,0,6140003,3239,3239,0,23
32130,44358525,10561466,0,6201374,3382,3382,0,24
32451,44672596,10636329,0,6263333,3384,3384,0,24
32775,45257504,10775566,0,6325865,3384,3384,0,24
33102,45333489,10793924,0,6388985,3384,3384,0,24
33433,45804498,10905504,0,6452870,3553,3553,0,25
33767,48030454,11435508,0,6517351,3558,3558,1,25
34104,48298268,11499643,0,6582371,3559,3559,0,25
34445,48934194,11650800,0,6648191,3576,3576,0,26
34789,49028118,11673450,0,6714586,3555,3555,0,25
35136,49903806,11881589,0,6781566,3663,3663,0,26
35487,50254814,11965274,0,6849310,3562,3562,0,26
35841,51028871,12149572,0,6917625,3800,3800,0,27
36199,51041836,12152910,0,6986724,3617,3617,0,26
36560,51833084,12341022,0,7056407,3775,3775,0,27
36925,52323948,12457847,0,7126847,3848,3848,0,27
37294,53005131,12620210,0,7198069,3911,3911,0,28
37666,53160096,12656927,0,7269872,3919,3919,0,28
38042,53906982,12834787,0,7342440,3937,3937,0,28
38422,54435291,12960672,0,7415784,3937,3937,0,28
38806,55131475,13126373,0,7489906,3925,3925,0,28
39194,55266319,13158559,0,7564794,4080,4080,0,29
39585,56298695,13404130,0,7640243,4092,4092,0,29
39980,56714905,13503313,0,7716494,4282,4282,0,30
40379,57320936,13647556,0,7793507,4110,4110,0,30
40782,57559341,13704299,0,7871286,4228,4228,0,30
41189,58549406,13940095,0,7949833,4280,4280,0,30
41600,59152545,14083623,0,8029174,4274,4274,0,31
42016,59295893,14117956,0,8109460,4347,4347,0,31
42436,60169898,14325857,0,8190517,4288,4288,0,31
42860,60928913,14506816,0,8272351,4368,4368,0,31
43288,61327857,14601469,0,8354958,4487,4487,0,32
43720,61791721,14712095,0,8438340,4469,4469,0,32
44157,62550891,14892578,0,8522687,4661,4661,0,33
44598,63489206,15116214,0,8607802,4659,4659,0,33
45043,63519706,15123605,0,8693687,4659,4659,0,33
45493,64640631,15390634,0,8780540,4659,4659,0,33
45947,65049675,15487909,0,8868166,4809,4809,0,34
46406,65791570,15664339,0,8956757,4705,4705,0,34
46870,66391172,15807151,0,9046317,4867,4867,0,35
47338,67549026,16083002,0,9136641,4911,4911,0,35
47811,68024367,16196012,0,9227935,4815,4815,0,35
48289,68909892,16407012,0,9320205,5054,5054,0,36
48771,69592681,16569614,0,9413216,4867,4867,0,35
49258,70089387,16687870,0,9507226,5189,5189,0,37
49750,70585057,16805887,0,9602182,5054,5054,0,36
50247,69010932,16430854,0,9698103,5118,5118,0,37
50749,69637557,16580104,0,9794993,5243,5243,0,38
51256,70281535,16733407,0,9892844,5118,5118,0,37
51768,71267402,16968250,0,9991667,5364,5364,0,39
52285,71751078,17083168,0,10091459,5332,5332,0,38
52807,72397826,17237186,0,10192187,5506,5506,0,39
53335,73260701,17442703,0,10294107,5405,5405,0,39
53868,73860581,17585754,0,10396985,5589,5589,0,40
54406,74772005,17802476,0,10500817,5550,5550,0,40
54950,75660631,18014192,0,10605818,5642,5642,0,40
55499,76041901,18104791,0,10711780,5715,5715,0,41
56053,77048037,18344640,0,10818714,5912,5912,0,42
56613,77780818,18518686,0,10926788,5739,5739,0,41
57179,78269315,18635272,0,11036032,5882,5882,0,42
57750,79386364,18901348,0,11146243,6053,6053,0,43
58327,80034448,19055604,0,11257602,6074,6074,0,43
58910,80732485,19221782,0,11370127,5948,5948,0,43
59499,81970519,19516468,0,11483810,6062,6062,0,44
60093,82188298,19568443,0,11598464,6216,6216,0,44
60693,83572865,19898176,0,11714264,6247,6247,0,45
61299,84406682,20096540,0,11831223,6273,6273,0,45
61911,84969171,20230293,0,11949351,6436,6436,0,46
62530,86282281,20543336,0,12068813,6368,6368,0,46
63155,86487804,20592212,0,12189443,6408,6408,0,46
63786,87659729,20870923,0,12311238,6498,6498,0,47
64423,88574986,21089076,0,12434178,6614,6614,0,48
65067,89404034,21286249,0,12558481,6582,6582,0,47
65717,90355680,21512985,0,12683925,6843,6843,0,49
66374,91114259,21693468,0,12810743,6788,6788,0,49
67037,92245065,21962642,0,12938704,6868,6868,0,49
67707,92676933,22065639,0,13068015,6987,6987,0,50
68384,94195488,22427320,0,13198692,6969,6969,0,50
69067,94679966,22542476,0,13330512,7161,7161,0,51
69757,95916391,22836685,0,13463682,7161,7161,0,51
70454,96730186,23030757,0,13598209,7309,7309,0,52
71158,97974647,23326873,0,13734088,7326,7326,0,53
71869,99045234,23581743,0,13871316,7469,7469,0,53
72587,99904346,23786544,0,14009893,7310,7310,0,53
73312,101317577,24122953,0,14149829,7716,7716,1,55
74045,104899516,24975538,0,14291303,7510,7510,0,54
74785,106069313,25254487,0,14434127,7689,7689,0,55
75532,106995340,25474786,0,14578311,7884,7884,0,56
76287,108284166,25781869,0,14724017,7851,7851,0,56
77049,109283136,26019334,0,14871097,7905,7905,0,57
77819,110304590,26262521,0,15019713,7894,7894,0,57
78597,111439892,26532888,0,15169881,8097,8097,0,58
79382,112580045,26804447,0,15321385,8038,8038,0,58
80175,113661245,27061939,0,15474444,8241,8241,0,59
80976,114641734,27295112,0,15629036,8382,8382,0,60
81785,116121673,27647256,0,15785188,8384,8384,0,60
82602,117182023,27899742,0,15942871,8553,8553,0,61
83428,118530533,28221368,0,16102295,8574,8574,0,61
84262,119248444,28392076,0,16263263,8578,8578,0,62
85104,120834040,28769493,0,16425778,8848,8848,0,63
85955,121645628,28962612,0,16590024,8747,8747,0,63
86814,123951108,29511928,0,16755830,8939,8939,0,64
87682,125132992,29793262,0,16923346,9092,9092,0,65
88558,126219943,30051708,0,17092427,9132,9132,0,65
89443,127531246,30364036,0,17263233,9188,9188,0,66
90337,124553560,29655218,0,17435786,9117,9117,0,66
91240,125033493,29769182,0,17610077,9511,9511,0,68
92152,126716074,30169963,0,17786092,9339,9339,0,67
93073,127730020,30411481,0,17963859,9661,9661,0,69
94003,129087770,30734777,0,18143354,9659,9659,0,69
94943,130345703,31034469,0,18324778,9809,9809,0,70
95892,131488427,31306266,0,18507942,9826,9826,0,71
96850,133265270,31729459,0,18692841,9969,9969,0,71
97818,134290168,31973361,0,18879677,9974,9974,0,72
98796,135529838,32268524,0,19068447,10175,10175,0,73
99783,137175999,32660484,0,19258940,10168,10168,0,73
100780,138448239,32963275,0,19451367,10307,10307,0,74
101787,139992872,33331394,0,19645729,10525,10525,0,75
102804,141420548,33671140,0,19842013,10552,10552,0,76
103832,142786262,33996105,0,20040428,10642,10642,0,76
104870,144114145,34312248,0,20240769,10879,10879,0,78
105918,145877697,34732341,0,20443034,10861,10861,0,78
106977,147116323,35027027,0,20647429,10861,10861,0,78
108046,148691695,35402297,0,20853762,11078,11078,0,80
109126,150309366,35787582,0,21062215,11200,11200,0,80
110217,151593141,36093235,0,21272781,11268,11268,0,81
111319,152999482,36427736,0,21485478,11416,11416,0,82
112432,154605552,36810636,0,21700299,11557,11557,0,83
113556,156390603,37235260,0,21917239,11775,11775,0,84
114691,160595355,38236379,0,22136308,11848,11848,1,85
115837,164403269,39142847,0,22357486,11839,11839,0,85
116995,165851309,39487838,0,22580996,11964,11964,0,86
118164,167864951,39967298,0,22806615,12119,12119,0,87
119345,169505909,40358066,0,23034554,12314,12314,0,88
120538,170733967,40650367,0,23264814,12397,12397,0,89
121743,172731618,41125774,0,23497388,12367,12367,0,89
122960,174342068,41509151,0,23732288,12689,12689,0,91
124189,176100096,41927814,0,23969497,12675,12675,0,91
125430,177888423,42353630,0,24209017,13025,13025,0,93
126684,179706985,42786598,0,24451034,12938,12938,0,93
127950,181540142,43223142,0,24695393,13038,13038,0,94
129229,184110398,43835163,0,24942250,13241,13241,0,95
130521,185126084,44076919,0,25191614,13382,13382,0,96
131826,181164838,43133735,0,25443489,13553,13553,0,97
133144,183071292,43587446,0,25697882,13775,13775,0,99
134475,185254020,44107198,0,25954768,13848,13848,0,99
135819,186975858,44517278,0,26214170,13911,13911,0,100
137177,188737714,44937133,0,26476270,14067,14067,0,101
138548,190509642,45358896,0,26740892,14110,14110,0,102
139933,192420373,45813798,0,27008201,14392,14392,0,103
141332,194415050,46288490,0,27278220,14447,14447,0,104
142745,196391988,46759605,0,27550944,14660,14660,0,105
144172,198647624,47296047,0,27826359,14824,14824,0,106
145613,200489937,47734737,0,28104487,14810,14810,0,107
147069,202732310,48268795,0,28385503,15098,15098,0,108
148539,204574026,48707246,0,28669230,15248,15248,0,110
150024,206572096,49182891,0,28955845,15246,15246,0,110
151524,208549715,49654006,0,29245361,15589,15589,0,112
153039,210723713,50171375,0,29537759,15550,15550,0,112
154569,212734970,50650358,0,29833070,15841,15841,0,114
156114,219701915,52309036,0,30131277,16184,16184,1,116
157675,223270709,53158521,0,30432546,16161,16161,0,116
159251,226433731,53912401,0,30736730,16260,16260,0,117
160843,228030542,54292201,0,31043995,16437,16437,0,118
162451,230529771,54887294,0,31354357,16782,16782,0,120
164075,232607160,55381774,0,31667809,16774,16774,0,121
165715,235114831,55978775,0,31984340,16959,16959,0,122
167372,237333621,56507110,0,32304150,17091,17091,0,123
169045,239774411,57088375,0,32627051,17255,17255,0,124
170735,243521993,57980298,0,32953227,17550,17550,0,126
172442,240303533,57214260,0,33282698,17618,17618,0,127
174166,238922457,56885242,0,33615438,17743,17743,0,128
175907,241482245,57494640,0,33951472,18089,18089,0,130
177666,244030075,58101654,0,34290971,18214,18214,0,131
179442,246386625,58662652,0,34633761,18373,18373,0,132
181236,249516690,59407711,0,34980017,18568,18568,0,133
183048,252381267,60089826,0,35329740,18768,18768,0,135
184878,254293701,60545206,0,35682941,18916,18916,0,136
186726,256620276,61099290,0,36039625,19228,19228,0,138
188593,258866576,61634063,0,36399959,19280,19280,0,138
190478,261830989,62339782,0,36763790,19617,19617,0,141
192382,264417904,62955617,0,37131272,19617,19617,0,141
194305,267345712,63652753,0,37502428,19826,19826,0,143
196248,270413490,64383029,0,37877452,20214,20214,1,145
198210,281325733,66981077,0,38256123,20230,20230,0,146
200192,283948336,67605733,0,38638663,20642,20642,0,148
202193,286515684,68216800,0,39024873,20697,20697,0,149
204214,289584947,68947553,0,39414941,20910,20910,0,150
206256,292465149,69633722,0,39809063,21161,21161,0,152
208318,295268621,70300817,0,40207048,21260,21260,0,153
210401,298991621,71187257,0,40609081,21603,21603,0,155
212505,302462559,72013854,0,41015167,21794,21794,0,157
214630,294905022,70214509,0,41425313,22013,22013,0,158
216776,297916116,70931196,0,41839503,22075,22075,0,159
218943,300732184,71601629,0,42257752,22367,22367,0,161
221132,303661374,72299003,0,42680260,22689,22689,0,163
223343,306424843,72957277,0,43106979,23006,23006,0,165
225576,310251645,73868274,0,43537967,23026,23026,0,166
227831,312823325,74480772,0,43973206,23263,23263,0,167
230109,316136644,75269699,0,44412884,23617,23617,0,170
232410,319231387,76006174,0,44856990,23773,23773,0,171
234734,322266135,76728820,0,45305541,24057,24057,0,173
237081,325768134,77562570,0,45758536,24433,24433,1,175
239451,339696539,80878973,0,46215961,24499,24499,0,176
241845,343298254,81736326,0,46678022,24826,24826,0,178
244263,346028196,82386016,0,47144721,24992,24992,0,180
246705,349660047,83251237,0,47616033,25342,25342,0,182
249172,353005253,84047555,0,48092186,25530,25530,0,183
251663,357233755,85054159,0,48572971,25719,25719,0,185
254179,358441658,85341691,0,49058583,26147,26147,0,188
256720,353265345,84109544,0,49549007,26281,26281,0,189
259287,356408124,84857940,0,50044460,26567,26567,0,191
261879,359565693,85609436,0,50544740,26610,26610,0,192
264497,363514023,86549520,0,51050038,27091,27091,0,195
267141,367814081,87573289,0,51560350,27450,27450,0,197
269812,371637322,88483810,0,52075866,27516,27516,0,198
272510,375358918,89369535,0,52596612,28025,28025,0,201
275235,379440535,90341329,0,53122554,28216,28216,0,203
277987,382899240,91165065,0,53653722,28373,28373,0,204
280766,396543861,94413757,0,54190077,28942,28942,1,208
283573,401934579,95697164,0,54731849,28936,28936,0,208
286408,406168275,96705436,0,55279032,29339,29339,0,211
289272,410380890,97707986,0,55831805,29661,29661,0,213
292164,414528589,98695755,0,56389980,29897,29897,0,215
295085,418977690,99754810,0,56953761,30230,30230,0,218
298035,409501844,97498893,0,57523131,30478,30478,0,219
