# ev_dynamic_fresh:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6517,178745358,42557954,0,2567889,11951,11951,1,10
6582,182926331,43553352,0,2593373,13233,13233,0,10
6647,185972535,44278621,0,2619247,13147,13147,0,10
6713,186218326,44337034,0,2645034,13147,13147,0,10
6780,187734297,44697761,0,2671662,13077,13077,0,10
6847,189037496,45008182,0,2697910,14809,14809,0,10
6915,189615678,45145988,0,2724679,15713,15713,0,11
6984,193306617,46024799,0,2752039,13133,13133,0,10
7053,193600166,46094894,0,2779021,14467,14467,0,11
7123,197512837,47026157,0,2806721,13498,13498,0,11
7194,198421520,47242403,0,2834817,12382,12382,0,10
7265,199897101,47593593,0,2862627,13218,13218,0,11
7337,203916898,48551082,0,2891046,13421,13421,0,11
7410,204772070,48754453,0,2919756,14882,14882,0,11
7484,206629609,49196720,0,2948931,15847,15847,0,12
7558,208945323,49748420,0,2978114,15475,15475,0,11
7633,211837462,50436735,0,3007649,15034,15034,0,12
7709,212238686,50532579,0,3037577,16431,16431,0,11
7786,215376797,51279306,0,3067894,15772,15772,0,12
7863,218623816,52052497,0,3098313,14715,14715,0,12
7941,215892638,51402330,0,3128919,15776,15776,0,12
8020,217228799,51720380,0,3160103,16540,16540,0,12
8100,220876934,52589178,0,3191788,16526,16526,0,12
8181,224170422,53373098,0,3223483,15333,15333,0,12
8262,227143549,54080963,0,3255497,17591,17591,0,13
8344,228171242,54325819,0,3287910,16531,16531,0,12
8427,232456619,55346012,0,3320471,14405,14405,0,13
8511,232966934,55467605,0,3353443,19876,19876,0,13
8596,236264627,56252479,0,3387064,17534,17534,0,12
8681,240123041,57171344,0,3420648,17274,17274,0,13
8767,241645952,57533502,0,3454413,17272,17272,0,14
8854,244450482,58201551,0,3488796,16450,16450,0,13
8942,247497503,58927059,0,3523401,17337,17337,0,13
9031,248118541,59075117,0,3558546,19302,19302,0,14
9121,252049761,60011386,0,3593954,18440,18440,0,14
9212,255153732,60750007,0,3629744,16122,16122,0,14
9304,257974033,61421155,0,3666179,17908,17908,0,14
9397,259887344,61876773,0,3702708,18951,18951,0,14
9490,264007291,62857866,0,3739263,15241,15241,0,14
9584,265781718,63280344,0,3776487,17628,17628,0,14
9679,265674285,63254594,0,3813849,20938,20938,0,15
9775,267651117,63725471,0,3851681,20793,20793,0,15
9872,270018694,64289331,0,3889752,19946,19946,0,14
9970,276295411,65783739,0,3928497,19372,19372,0,15
10069,277198059,65998554,0,3967645,21320,21320,0,16
10169,278844915,66390514,0,4006848,20135,20135,0,15
10270,282446248,67248106,0,4046599,20087,20087,0,15
10372,285625938,68005084,0,4086871,22322,22322,0,16
10475,288940195,68794488,0,4127561,22619,22619,0,16
10579,291981615,69518327,0,4168444,19160,19160,0,15
10684,294741771,70175409,0,4209719,22257,22257,0,17
10790,296102595,70499420,0,4251621,22172,22172,0,16
10897,302898440,72117805,0,4293816,21788,21788,0,16
11005,306035961,72864532,0,4336470,21506,21506,0,17
11115,308552173,73463678,0,4379702,21880,21880,0,16
11226,312854991,74488162,0,4423293,24350,24350,0,17
11338,317667270,75634002,0,4467676,22841,22841,0,17
11451,318597300,75855255,0,4511958,25478,25478,0,18
11565,318398370,75808048,0,4557073,25245,25245,0,17
11680,321555822,76559782,0,4602212,22806,22806,0,17
11796,326625369,77766895,0,4648055,20852,20852,0,18
11913,327631756,78006267,0,4694217,24464,24464,0,18
12032,331968831,79039096,0,4741005,23588,23588,0,18
12152,335117206,79788208,0,4788276,24552,24552,0,18
12273,338877358,80683708,0,4835897,25685,25685,0,19
12395,342065556,81442832,0,4884121,25454,25454,0,19
12518,344419366,82003355,0,4932407,21856,21856,0,18
12643,348701108,83022594,0,4981839,26431,26431,0,19
12769,352904881,84023475,0,5031395,24291,24291,0,20
12896,356400002,84855794,0,5081395,25344,25344,0,19
13024,360326721,85790634,0,5131864,24392,24392,0,19
13154,365029225,86910247,0,5183133,24713,24713,0,20
13285,367520888,87503671,0,5234559,25462,25462,0,20
13417,371962489,88561296,0,5286689,24703,24703,0,20
13551,373878198,89017152,0,5339517,27180,27180,0,21
13686,376847744,89724063,0,5392773,27784,27784,0,20
13822,382261807,91013193,0,5446291,26607,26607,0,21
13960,384885836,91638088,0,5500603,27168,27168,0,21
14099,384374711,91516494,0,5555419,27587,27587,0,21
14239,386839731,92103481,0,5610775,28905,28905,1,22
14381,392989910,93567371,0,5666539,28351,28351,0,22
14524,399948321,95224142,0,5722883,30214,30214,0,22
14669,405620759,96574544,0,5779995,26654,26654,0,22
14815,409115718,97406864,0,5837668,26535,26535,0,22
