# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,24387797,5807161,0,1643453,159271,159271,1,7
7941,25148252,5987882,0,1659769,139915,139915,0,6
8020,23634325,5627393,0,1676282,163215,163215,0,7
8100,27932334,6650924,0,1693021,159358,159358,1,7
8181,23734236,5651235,0,1709914,139790,139790,0,6
8262,26184681,6234884,0,1726855,159410,159410,1,7
8344,26529871,6316900,0,1743985,163135,163135,0,7
8427,25003650,5953311,0,1761340,159461,159461,1,7
8511,27937060,6651878,0,1778897,163231,163231,0,7
8596,24799594,5904912,0,1796659,163150,163150,0,7
8681,29092263,6926774,0,1814463,159458,159458,1,7
8767,25731747,6126880,0,1832385,163095,163095,0,7
8854,29335451,6984949,0,1850604,182737,182737,1,8
8942,26956208,6418466,0,1868986,163138,163138,0,7
9031,28733415,6841659,0,1887579,182674,182674,1,8
9121,28500009,6786108,0,1906384,163142,163142,0,7
9212,28548048,6797552,0,1925408,182724,182724,1,8
9304,29801237,7095813,0,1944648,163155,163155,0,7
9397,28813136,6860494,0,1964069,182616,182616,1,8
9490,30478477,7256984,0,1983535,186577,186577,0,8
9584,28808987,6859540,0,2003178,182595,182595,1,8
9679,31459340,7490873,0,2023023,186469,186469,0,8
9775,29264771,6968021,0,2043079,182644,182644,1,8
9872,32044534,7629871,0,2063373,186497,186497,0,8
9970,30711396,7312536,0,2083852,182730,182730,1,8
10069,31874307,7589340,0,2104544,186494,186494,0,8
10169,31139601,7414817,0,2125426,205957,205957,1,9
10270,33354306,7941961,0,2146565,186552,186552,0,8
10372,32156204,7656574,0,2167857,205915,205915,1,9
10475,32604996,7763385,0,2189380,186477,186477,0,8
10579,35294618,8404016,0,2211134,206036,206036,1,9
10684,30943081,7367372,0,2233057,209796,209796,0,9
10790,35434639,8437395,0,2255242,206018,206018,1,9
10897,31574237,7518529,0,2277591,186476,186476,0,8
11005,36378290,8661746,0,2300159,229217,229217,1,10
11115,34086053,8116006,0,2323189,206087,206087,1,9
11226,35559463,8467197,0,2346369,209803,209803,0,9
11338,35910954,8550643,0,2369765,229279,229279,1,10
11451,34020332,8100271,0,2393394,209803,209803,0,9
11565,36906365,8787870,0,2417225,205976,205976,1,9
11680,35799650,8523941,0,2441245,229315,229315,1,10
11796,37741035,8986234,0,2465507,233162,233162,0,10
11913,37346581,8892297,0,2489968,229316,229316,1,10
12032,36223145,8625030,0,2514815,209812,209812,0,9
12152,38962861,9277105,0,2539908,229244,229244,1,10
12273,37436734,8913755,0,2565191,252544,252544,1,11
12395,38828895,9245634,0,2590687,233088,233088,0,10
12518,39866977,9492635,0,2616415,229344,229344,1,10
12643,38069130,9064674,0,2642519,252619,252619,1,11
12769,40743260,9701013,0,2668873,233162,233162,0,10
12896,41754111,9942054,0,2695420,252597,252597,1,11
13024,38946743,9273529,0,2722147,252527,252527,1,11
13154,41477651,9876012,0,2749304,233154,233154,0,10
13285,42481524,10115146,0,2776708,252599,252599,1,11
13417,41149317,9797811,0,2804288,252531,252531,1,11
13551,42707740,10169267,0,2832291,256418,256418,0,11
13686,43180610,10281562,0,2860500,252521,252521,1,11
13822,43996304,10475635,0,2888943,275889,275889,1,12
13960,41588380,9902238,0,2917789,256357,256357,0,11
14099,45313589,10789632,0,2946828,275921,275921,1,12
14239,45955815,10942220,0,2976105,275828,275828,1,12
14381,43171394,10279178,0,3005782,275891,275891,1,12
14524,44731540,10650634,0,3035667,256444,256444,0,11
14669,46780450,11138439,0,3065984,275932,275932,1,12
14815,47527415,11316299,0,3096516,299219,299219,1,13
14963,46097957,10975837,0,3127430,275884,275884,1,12
15112,45974911,10946512,0,3158543,279684,279684,0,12
15263,48892747,11641502,0,3190105,299160,299160,1,13
15415,48926480,11649608,0,3221900,299196,299196,1,13
15569,50382788,11996030,0,3254085,299216,299216,1,13
15724,46991766,11188983,0,3286466,299174,299174,1,13
15881,48794522,11617898,0,3319300,279767,279767,0,12
16039,51813966,12337207,0,3352302,322447,322447,1,14
16199,51442860,12248516,0,3385743,299190,299190,1,13
16360,51128551,12173891,0,3419427,322473,322473,1,14
16523,52533535,12508392,0,3453473,299189,299189,1,13
16688,50971381,12136459,0,3487973,322509,322509,1,14
16854,51901516,12357950,0,3522665,322465,322465,1,14
17022,53068627,12636184,0,3557775,326306,326306,0,14
17192,54466686,12968540,0,3593278,322443,322443,1,14
17363,54960731,13086318,0,3629024,322486,322486,1,14
17536,55180370,13138532,0,3665216,345884,345884,1,15
17711,55415392,13194799,0,3701793,322586,322586,1,14
17888,55873610,13303518,0,3738779,345865,345865,1,15
18066,57354806,13656377,0,3775988,345800,345800,1,15
18246,56032580,13341426,0,3813596,345768,345768,1,15
18428,57552793,13703584,0,3851644,345869,345869,1,15
18612,57042083,13581752,0,3890101,345868,345868,1,15
18798,58581869,13948440,0,3928973,369085,369085,1,16
18985,59813749,14241695,0,3968076,369219,369219,1,16
19174,59026900,14054298,0,4007552,345744,345744,1,15
19365,61050671,14536142,0,4047484,369196,369196,1,16
19558,61386758,14616250,0,4087816,369103,369103,1,16
19753,62094836,14784812,0,4128584,392498,392498,1,17
19950,63260478,15062570,0,4169753,369085,369085,1,16
20149,64241866,15295982,0,4211340,392423,392423,1,17
20350,64323784,15315294,0,4253353,369185,369185,1,16
20553,65687849,15640735,0,4295801,392475,392475,1,17
20758,64552558,15370130,0,4338629,392436,392436,1,17
20965,65401366,15571832,0,4381916,415767,415767,1,18
21174,65095987,15499353,0,4425588,392458,392458,1,17
21385,66614269,15861034,0,4469673,392431,392431,1,17
21598,67586424,16092300,0,4514203,415799,415799,1,18
21813,67477717,16066551,0,4559132,415771,415771,1,18
22031,68400067,16285896,0,4604708,435318,435318,2,19
22251,70484502,16782522,0,4650674,415784,415784,1,18
22473,72320729,17219781,0,4697073,415778,415778,1,18
22697,69747924,16606807,0,4743892,438989,438989,1,19
22923,71325832,16982555,0,4791138,439008,439008,1,19
23152,71594475,17046451,0,4838996,439099,439099,1,19
23383,73021623,17386674,0,4887293,435320,435320,2,19
23616,76045222,18106222,0,4935970,462335,462335,1,20
23852,73520964,17505407,0,4985325,439121,439121,1,19
24090,74462963,17729997,0,5035020,462349,462349,1,20
24330,74648501,17773628,0,5085191,462317,462317,1,20
24573,79076703,18828392,0,5135996,458538,458538,2,20
24818,77231634,18388748,0,5187232,485709,485709,1,21
25066,77553394,18465280,0,5239007,462310,462310,1,20
25316,78265389,18635034,0,5291294,481908,481908,2,21
25569,80873293,19255876,0,5344156,485655,485655,1,21
25824,79252978,18870115,0,5397449,485669,485669,1,21
26082,81758186,19466876,0,5451385,505152,505152,2,22
26342,83373927,19851684,0,5505716,509024,509024,1,22
26605,81825977,19482612,0,5560688,485632,485632,1,21
26871,84969826,20231246,0,5616331,528555,528555,2,23
27139,84394116,20094156,0,5672294,508969,508969,1,22
27410,84432443,20102977,0,5728944,528513,528513,2,23
27684,88443932,21058320,0,5786212,509014,509014,1,22
27960,86204439,20524978,0,5843887,532232,532232,1,23
28239,91328109,21744966,0,5902205,551762,551762,2,24
28521,86948431,20702123,0,5961163,532325,532325,1,23
28806,91904356,21882534,0,6020723,551685,551685,2,24
29094,89590698,21331310,0,6080939,532336,532336,1,23
29384,93338181,22223472,0,6141536,575029,575029,2,25
29677,92135040,21937131,0,6202779,555572,555572,1,24
29973,95655016,22775650,0,6264619,574997,574997,2,25
30272,92215552,21956205,0,6327140,578898,578898,1,25
30574,96756673,23037672,0,6390239,575012,575012,2,25
30879,95921030,22838592,0,6454000,598407,598407,2,26
31187,97863385,23301124,0,6518392,578930,578930,1,25
31498,100589620,23950099,0,6583375,598366,598366,2,26
31812,95932638,22841453,0,6648985,602191,602191,1,26
32130,102266144,24349451,0,6715451,621736,621736,2,27
32451,101269072,24112224,0,6782584,598444,598444,2,26
32775,101397426,24142503,0,6850255,625527,625527,1,27
33102,104146251,24796962,0,6918637,621729,621729,2,27
33433,106082410,25257825,0,6987787,644867,644867,2,28
33767,103600901,24667024,0,7057627,645048,645048,2,28
34104,105630455,25150537,0,7128069,648849,648849,1,28
34445,108177481,25756597,0,7199302,644973,644973,2,28
34789,109188182,25997638,0,7271248,668358,668358,2,29
35136,108389727,25807380,0,7343742,668227,668227,2,29
35487,109497860,26071310,0,7417101,668306,668306,2,29
35841,112081341,26686191,0,7491119,672194,672194,1,29
36199,114327846,27220964,0,7565903,691540,691540,2,30
36560,114384113,27234554,0,7641415,691673,691673,2,30
36925,115872784,27589559,0,7717646,714786,714786,2,31
37294,116147085,27654170,0,7794814,691641,691641,2,30
37666,118036345,28104305,0,7872565,714974,714974,2,31
38042,119566097,28468132,0,7951102,738082,738082,2,32
38422,119484666,28448581,0,8030565,714957,714957,2,31
38806,121359162,28894901,0,8110844,738335,738335,2,32
39194,122356931,29133081,0,8191880,761427,761427,2,33
39585,123150861,29321670,0,8273649,738310,738310,2,32
39980,124144083,29558658,0,8356203,761573,761573,2,33
40379,125551155,29893398,0,8439570,761446,761446,2,33
40782,126603535,30143737,0,8523819,784852,784852,2,34
41189,129253134,30774831,0,8608896,784871,784871,2,34
41600,129081963,30734062,0,8694755,784755,784755,2,34
42016,130772423,31136512,0,8781746,804347,804347,3,35
42436,134535774,32032728,0,8869535,808194,808194,2,35
42860,135392256,32236814,0,8958165,808221,808221,2,35
43288,134740226,32081127,0,9047557,807992,807992,2,35
43720,135990764,32378911,0,9137900,831525,831525,2,36
44157,138126436,32887220,0,9229236,851025,851025,3,37
44598,139301959,33166885,0,9321419,831486,831486,2,36
45043,140492191,33450365,0,9414382,854661,854661,2,37
45493,142801203,34000396,0,9508458,874233,874233,3,38
45947,143873319,34255504,0,9603334,878094,878094,2,38
46406,143831814,34245967,0,9699245,877970,877970,2,38
46870,148427536,35340070,0,9796269,897577,897577,3,39
47338,145953317,34750699,0,9894106,878191,878191,2,38
47811,148953476,35465478,0,9992948,920895,920895,3,40
48289,151590944,36092996,0,10092872,901447,901447,2,39
48771,152390741,36284446,0,10193550,944029,944029,3,41
49258,154743169,36843776,0,10295370,924785,924785,2,40
49750,155415754,37004232,0,10398201,944152,944152,3,41
50247,155738855,37081241,0,10502102,948088,948088,2,41
50749,159899312,38071393,0,10606989,967433,967433,3,42
51256,159994311,38094043,0,10712958,990730,990730,3,43
51768,162820046,38766860,0,10819986,971300,971300,2,42
52285,165404726,39382696,0,10928081,990859,990859,3,43
52807,164904830,39263248,0,11037148,1014110,1014110,3,44
53335,166685748,39687395,0,11147522,994662,994662,2,43
53868,169685682,40401220,0,11258884,1037300,1037300,3,45
54406,170967511,40706634,0,11371342,1037395,1037395,3,45
54950,171667762,40873050,0,11485034,1037366,1037366,3,45
55499,173655177,41346311,0,11599814,1060813,1060813,3,46
56053,174337234,41508913,0,11715558,1060707,1060707,3,46
56613,177719365,42314291,0,11832654,1064590,1064590,2,46
57179,179486799,42735099,0,11950911,1083918,1083918,3,47
57750,181257698,43156385,0,12070224,1107263,1107263,3,48
58327,182423522,43434143,0,12190870,1107380,1107380,3,48
58910,185210572,44097661,0,12312746,1107417,1107417,3,48
59499,187112265,44550657,0,12435850,1130724,1130724,3,49
60093,188093867,44784307,0,12559992,1150107,1150107,4,50
60693,191152987,45512437,0,12685396,1154028,1154028,3,50
61299,194672400,46350479,0,12812040,1153947,1153947,3,50
61911,192952204,45941352,0,12939981,1177303,1177303,3,51
62530,194077006,46208620,0,13069359,1177293,1177293,3,51
63155,196642306,46819210,0,13199980,1200594,1200594,3,52
63786,202077207,48113346,0,13331862,1220050,1220050,4,53
64423,201735018,48032283,0,13464993,1223826,1223826,3,53
65067,201327525,47935247,0,13599588,1223933,1223933,3,53
65717,207447345,49392461,0,13735455,1266682,1266682,4,55
66374,207394709,49379587,0,13872767,1247273,1247273,3,54
67037,208812053,49716949,0,14011326,1289986,1289986,4,56
67707,212427906,50578117,0,14151365,1270515,1270515,3,55
68384,213579641,50852298,0,14292874,1313346,1313346,4,57
69067,216328277,51506996,0,14435617,1293824,1293824,3,56
69757,220095078,52403926,0,14579841,1336552,1336552,4,58
70454,220363208,52467584,0,14725520,1340503,1340503,3,58
71158,223904054,53310632,0,14872650,1336563,1336563,4,58
71869,224554946,53465366,0,15021261,1383200,1383200,4,60
72587,224842317,53533792,0,15171324,1363767,1363767,3,59
73312,230390025,54854631,0,15322851,1383131,1383131,4,60
74045,231996062,55237293,0,15476039,1406402,1406402,4,61
74785,233371640,55564880,0,15630726,1429879,1429879,4,62
75532,236427074,56292057,0,15786840,1429767,1429767,4,62
76287,238177985,56709051,0,15944656,1453143,1453143,4,63
77049,241255511,57441473,0,16103949,1476410,1476410,4,64
77819,244235465,58151006,0,16264853,1476410,1476410,4,64
78597,247352302,58893442,0,16427459,1476410,1476410,4,64
79382,250657195,59680223,0,16591524,1522913,1522913,4,66
80175,249610930,59431076,0,16757275,1499727,1499727,4,65
80976,253897153,60451745,0,16924682,1546258,1546258,4,67
81785,254624729,60624599,0,17093779,1546290,1546290,4,67
82602,259146031,61701297,0,17264547,1589003,1589003,5,69
83428,264096923,62880039,0,17437180,1569620,1569620,4,68
84262,262849553,62583446,0,17611494,1592913,1592913,4,69
85104,264419030,62956809,0,17787496,1635770,1635770,5,71
85955,269684593,64210414,0,17965353,1616199,1616199,4,70
86814,268409074,63906431,0,18144882,1639533,1639533,4,71
87682,277425769,66053390,0,18326328,1682319,1682319,5,73
88558,273987181,65234661,0,18509405,1682315,1682315,5,73
89443,281634349,67055463,0,18694360,1686047,1686047,4,73
90337,283521334,67504882,0,18881229,1728985,1728985,5,75
91240,284154053,67655324,0,19069948,1709393,1709393,4,74
92152,290438776,69151878,0,19260540,1752230,1752230,5,76
93073,292677670,69684743,0,19453088,1775589,1775589,5,77
94003,295000115,70238351,0,19647467,1798945,1798945,5,78
94943,295922997,70457696,0,19843931,1798928,1798928,5,78
95892,300215896,71479558,0,20042242,1822122,1822122,5,79
96850,303692167,72307586,0,20242513,1822280,1822280,5,79
97818,306206039,72906255,0,20444823,1868785,1868785,5,81
98796,310169035,73849439,0,20649257,1868839,1868839,5,81
99783,312630363,74436426,0,20855501,1892014,1892014,5,82
100780,315014714,75003385,0,21063921,1915480,1915480,5,83
101787,317541032,75604677,0,21274363,1938691,1938691,5,84
102804,321241816,76485633,0,21486940,1958195,1958195,6,85
103832,327647532,78011512,0,21701813,1962082,1962082,5,85
104870,328396896,78189611,0,21918742,1985260,1985260,5,86
105918,333318859,79361677,0,22137806,2028203,2028203,6,88
106977,334287014,79591751,0,22359129,2008604,2008604,5,87
108046,342119607,81456899,0,22582564,2074771,2074771,6,90
109126,338502629,80595493,0,22808259,2055257,2055257,5,89
110217,345177587,82185268,0,23036336,2098137,2098137,6,91
111319,350480526,83447456,0,23266662,2121273,2121273,6,92
112432,349810032,83287477,0,23499272,2121411,2121411,6,92
113556,355018613,84527969,0,23734201,2148484,2148484,5,93
114691,360026349,85720300,0,23971434,2191268,2191268,6,95
115837,363016876,86431980,0,24210914,2191249,2191249,6,95
116995,366708682,87310791,0,24452949,2214559,2214559,6,96
118164,371736652,88508367,0,24697305,2261197,2261197,6,98
119345,374670689,89206695,0,24944108,2257394,2257394,7,98
120538,380024829,90481758,0,25193508,2284620,2284620,6,99
121743,382557765,91084718,0,25445368,2307857,2307857,6,100
122960,385073108,91684103,0,25699729,2331143,2331143,6,101
124189,392328960,93411207,0,25956583,2373872,2373872,7,103
125430,392830317,93530654,0,26215988,2377738,2377738,6,103
126684,395976603,94279289,0,26478065,2420482,2420482,7,105
127950,400421012,95337629,0,26742656,2424390,2424390,6,105
129229,403757554,96132040,0,27009977,2443821,2443821,7,106
130521,408086002,97162723,0,27280026,2490488,2490488,7,108
131826,411660717,98013639,0,27552788,2494252,2494252,6,108
133144,418720633,99694490,0,27828225,2513765,2513765,7,109
