# ev_dynamic_nocheck_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,211323503,50313949,0,2495220,819,819,0,10
8181,215961657,51418542,0,2520253,713,713,0,9
8262,211452420,50344944,0,2545046,797,797,0,10
8344,218380441,51994323,0,2570488,783,783,0,10
8427,218461932,52013874,0,2595899,793,793,0,10
8511,220144294,52414178,0,2621939,777,777,0,10
8596,227304390,54118871,0,2647986,800,800,0,10
8681,231238612,55055618,0,2674167,796,796,0,10
8767,234387799,55805444,0,2700620,795,795,0,10
8854,231189072,55043935,0,2727491,865,865,0,11
8942,234038014,55722236,0,2754690,801,801,0,10
9031,238989995,56901454,0,2781907,850,850,0,11
9121,233716949,55645942,0,2809841,773,773,0,10
9212,242187301,57662487,0,2837707,859,859,0,11
9304,246308711,58643817,0,2866188,901,901,0,11
9397,243771340,58039665,0,2894691,851,851,0,11
9490,247847384,59010028,0,2923491,845,845,0,11
9584,251403230,59856891,0,2952378,947,947,0,12
9679,252023379,60004711,0,2981582,867,867,0,11
9775,258404404,61523675,0,3011258,942,942,0,12
9872,263455795,62726259,0,3041083,873,873,0,11
9970,263653480,62773466,0,3071179,943,943,0,12
10069,267425858,63671350,0,3101788,965,965,0,12
10169,269167681,64086437,0,3132666,951,951,0,12
10270,268980666,64041614,0,3163701,957,957,0,12
10372,272248172,64819812,0,3195043,953,953,0,12
10475,275198283,65521955,0,3226924,958,958,0,12
10579,274226551,65290927,0,3258788,1026,1026,0,13
10684,274137186,65269470,0,3291330,953,953,0,12
10790,278291660,66258668,0,3323790,996,996,0,13
10897,292306310,69595575,0,3356931,1035,1035,0,13
11005,297929285,70934057,0,3390131,1029,1029,0,13
11115,303647984,72295665,0,3423923,1029,1029,0,13
11226,302476715,72016716,0,3458208,1019,1019,0,13
11338,308404982,73428392,0,3492796,1035,1035,0,13
11451,305433073,72720527,0,3527459,1047,1047,0,14
11565,305504276,72737693,0,3562643,1021,1021,0,13
11680,301636286,71816921,0,3598062,1067,1067,0,14
11796,305506874,72738409,0,3633904,1085,1085,0,14
11913,316186299,75280904,0,3669759,1109,1109,0,14
12032,317070714,75491428,0,3706496,1097,1097,0,14
12152,317425920,75576066,0,3743488,1090,1090,0,14
12273,319349313,76034069,0,3780833,1143,1143,0,15
12395,325454802,77487707,0,3818331,1093,1093,0,14
12518,327036689,77864170,0,3856116,1163,1163,0,15
12643,333734289,79458951,0,3894807,1179,1179,0,15
12769,334964636,79751968,0,3933449,1176,1176,0,15
12896,340673733,81111192,0,3972729,1183,1183,0,15
13024,336251855,80058097,0,4012062,1157,1157,0,15
13154,345541943,82270383,0,4052140,1243,1243,0,16
13285,344661892,82060813,0,4092515,1173,1173,0,15
13417,358513786,85358858,0,4133228,1229,1229,0,16
13551,360154698,85749387,0,4174411,1239,1239,0,16
13686,365329984,86981296,0,4216053,1259,1259,0,16
13822,374968899,89276313,0,4257876,1249,1249,0,16
13960,371581890,88470220,0,4300415,1308,1308,0,17
14099,368063935,87632417,0,4343186,1255,1255,0,16
14239,377164027,89798927,0,4386452,1323,1323,0,17
14381,371542772,88460683,0,4430037,1299,1299,0,17
14524,377504477,89880228,0,4474187,1299,1299,0,17
14669,387138353,92173814,0,4518935,1339,1339,0,17
14815,392008198,93333244,0,4563789,1410,1410,0,18
14963,391175867,93135356,0,4609347,1335,1335,0,17
15112,399108470,95023870,0,4655367,1399,1399,0,18
15263,401037185,95483303,0,4701829,1417,1417,0,18
15415,396794938,94472885,0,4748700,1380,1380,0,18
