# ev_dynamic_posix_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,183006383,43572425,0,2005060,48660,48660,0,8
6327,184229064,43863534,0,2024809,42603,42603,0,7
6390,187313519,44597625,0,2045093,48663,48663,0,8
6453,189736199,45174837,0,2065234,48649,48649,0,8
6517,193234885,46007633,0,2085643,48681,48681,0,8
6582,200260211,47680377,0,2106504,48611,48611,0,8
6647,205097123,48832416,0,2127284,48651,48651,0,8
6713,205715428,48979043,0,2148376,48641,48641,0,8
6780,206988698,49282550,0,2169834,54733,54733,0,9
6847,211092525,50259590,0,2191185,48681,48681,0,8
6915,213424199,50814628,0,2213052,48644,48644,0,8
6984,215291043,51259279,0,2235206,54757,54757,0,9
7053,218338797,51985263,0,2257262,48600,48600,0,8
7123,220013397,52383184,0,2279577,54683,54683,0,9
7194,216354917,51512241,0,2302311,54736,54736,0,9
7265,209927222,49982070,0,2325210,54667,54667,0,9
7337,214311876,51026105,0,2348104,54709,54709,0,9
7410,219202079,52190542,0,2371445,54775,54775,0,9
7484,215692421,51354169,0,2395060,54720,54720,0,9
7558,217891997,51878452,0,2418874,54748,54748,0,9
7633,220829388,52577495,0,2442801,60851,60851,0,10
7709,223323116,53171873,0,2467173,53636,53636,1,9
7786,223453381,53202629,0,2491683,60860,60860,0,10
7863,227538447,54175138,0,2516414,60851,60851,0,10
7941,228610647,54430484,0,2541454,54723,54723,0,9
8020,227417692,54146528,0,2566652,60776,60776,0,10
8100,228474788,54398298,0,2592293,60743,60743,0,10
8181,234259113,55775403,0,2618216,60781,60781,0,10
8262,236259042,56251525,0,2644139,60845,60845,0,10
8344,238624925,56814670,0,2670392,60803,60803,0,10
8427,292948119,69749355,0,2696803,60839,60839,0,10
8511,245280949,58399915,0,2723798,66859,66859,0,11
8596,246574449,58707475,0,2751074,60821,60821,0,10
8681,248800050,59237241,0,2778126,66883,66883,0,11
8767,252155003,60036182,0,2805885,66833,66833,0,11
8854,258449297,61534881,0,2833585,60810,60810,0,10
8942,259636386,61817646,0,2861628,66820,66820,0,11
9031,262469389,62492132,0,2890244,66891,66891,0,11
9121,267108120,63596725,0,2918948,73012,73012,0,12
9212,263395936,62712430,0,2948109,66884,66884,0,11
9304,267770418,63754320,0,2977476,66853,66853,0,11
9397,269684889,64209938,0,3007396,72980,72980,0,12
9490,266139374,63365936,0,3037118,66889,66889,0,11
9584,270630490,64435243,0,3067153,72931,72931,0,12
9679,273126392,65029144,0,3097568,72935,72935,0,12
9775,276415306,65812349,0,3128242,73043,73043,0,12
9872,278615573,66335916,0,3159328,72948,72948,0,12
9970,278809615,66382169,0,3190653,73011,73011,0,12
10069,284936269,67841529,0,3222555,72928,72928,0,12
10169,289174719,68850040,0,3254440,79018,79018,0,13
10270,294269434,70063352,0,3286727,72904,72904,0,12
10372,295195960,70284128,0,3319406,79074,79074,0,13
10475,301084847,71686029,0,3352373,79082,79082,0,13
10579,304117464,72407960,0,3385672,72962,72962,0,12
10684,306711486,73025941,0,3419268,85194,85194,0,14
10790,320678480,76351404,0,3453070,79043,79043,0,13
10897,319104870,75976371,0,3487485,79075,79075,0,13
11005,308958322,73560476,0,3522027,79003,79003,0,13
11115,318345566,75795412,0,3557227,85061,85061,0,14
11226,316751028,75415849,0,3592753,85139,85139,0,14
11338,319068201,75967788,0,3628586,85069,85069,0,14
11451,335390412,79853773,0,3664692,85088,85088,0,14
11565,343386346,81757783,0,3701209,85100,85100,0,14
11680,347731010,82792043,0,3737944,85089,85089,0,14
11796,353552921,84178447,0,3775144,85121,85121,0,14
11913,355424807,84624052,0,3812605,90094,90094,1,15
12032,338079065,80493927,0,3850716,91147,91147,0,15
12152,345055267,82154989,0,3889034,91203,91203,0,15
12273,350889401,83544015,0,3927754,91143,91143,0,15
12395,354757846,84465265,0,3966915,91198,91198,0,15
12518,356241389,84818124,0,4006032,91233,91233,0,15
12643,363502797,86547136,0,4046307,97343,97343,0,16
12769,361581309,86089849,0,4086508,91205,91205,0,15
12896,367626110,87528705,0,4127317,97217,97217,0,16
13024,370077465,88112831,0,4168027,97251,97251,0,16
13154,374102068,89071035,0,4209795,97242,97242,0,16
13285,380774195,90659141,0,4251604,97283,97283,0,16
13417,381397116,90807676,0,4293856,103332,103332,0,17
13551,432069554,102872610,0,4336747,97231,97231,0,16
13686,393222665,93622922,0,4380104,103334,103334,0,17
13822,409479384,97494125,0,4423582,103230,103230,0,17
13960,417128200,99314928,0,4467711,103310,103310,0,17
