# lwt_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,18827727,4482984,0,1579020,67972,67972,0,6
8262,18381467,4376649,0,1594665,67929,67929,0,6
8344,19557296,4656553,0,1610491,67929,67929,0,6
8427,18430069,4388332,0,1626514,79191,79191,0,7
8511,17487388,4163742,0,1642720,67839,67839,0,6
8596,18359934,4371643,0,1659134,67839,67839,0,6
8681,18880765,4495859,0,1675538,79123,79123,0,7
8767,20222200,4815101,0,1692131,78111,78111,1,7
8854,19800542,4714488,0,1708941,67923,67923,0,6
8942,20890144,4974126,0,1725908,79289,79289,0,7
9031,19266305,4587650,0,1743086,67959,67959,0,6
9121,19181658,4567384,0,1760460,79284,79284,0,7
9212,20000728,4762411,0,1778020,79148,79148,0,7
9304,20707500,4930257,0,1795784,78054,78054,1,7
9397,21270864,5064725,0,1813730,79288,79288,0,7
9490,22180035,5280971,0,1831683,79293,79293,0,7
9584,20780763,4947900,0,1849824,79191,79191,0,7
9679,19994808,4760742,0,1868157,79123,79123,0,7
9775,20769263,4945039,0,1886693,79230,79230,0,7
9872,21716582,5171060,0,1905405,90612,90612,0,8
9970,23216860,5527973,0,1924334,89409,89409,1,8
10069,21957697,5228281,0,1943432,79230,79230,0,7
10169,23971351,5707740,0,1962742,79293,79293,0,7
10270,21572551,5136728,0,1982230,90547,90547,0,8
10372,22020928,5243062,0,2001907,90527,90527,0,8
10475,22776216,5423069,0,2021805,89522,89522,1,8
10579,24483381,5829572,0,2041859,90470,90470,0,8
10684,24989321,5950212,0,2062141,90616,90616,0,8
10790,23255126,5537271,0,2082588,79148,79148,0,7
10897,22784588,5424976,0,2103238,90556,90556,0,8
11005,23928176,5697488,0,2124088,101843,101843,0,9
11115,25382957,6043672,0,2145316,89519,89519,1,8
11226,25263346,6015777,0,2166733,101836,101836,0,9
11338,26025594,6196737,0,2188363,90616,90616,0,8
11451,23905324,5692005,0,2210172,90481,90481,0,8
11565,24499370,5833387,0,2232176,101878,101878,0,9
11680,25871421,6160020,0,2254371,100737,100737,1,9
11796,27117827,6456851,0,2276767,101842,101842,0,9
11913,27236716,6485223,0,2299338,90600,90600,0,8
12032,25725239,6125211,0,2322308,101843,101843,0,9
12152,25839335,6152391,0,2345470,101879,101879,0,9
12273,26905953,6406545,0,2368828,112087,112087,1,10
12395,27914252,6646156,0,2392366,101799,101799,0,9
12518,28953840,6894111,0,2416118,101879,101879,0,9
12643,26668742,6350278,0,2440230,101856,101856,0,9
12769,27396388,6523370,0,2464558,113187,113187,0,10
12896,28194592,6713151,0,2489063,112104,112104,1,10
13024,29381979,6995677,0,2513761,101864,101864,0,9
13154,30976267,7375478,0,2538866,113118,113118,0,10
13285,27465616,6539821,0,2564142,113155,113155,0,10
13417,29050664,6916999,0,2589624,113161,113161,0,10
13551,31283306,7448434,0,2615485,112052,112052,1,10
13686,31367983,7468938,0,2641540,113189,113189,0,10
13822,29400131,7000446,0,2667798,113189,113189,0,10
13960,29879382,7114648,0,2694424,124517,124517,0,11
14099,31688063,7545232,0,2721258,123484,123484,1,11
14239,31804281,7572412,0,2748288,113181,113181,0,10
14381,32523699,7743835,0,2775677,124517,124517,0,11
14524,30412224,7241249,0,2803286,113187,113187,0,10
14669,32117675,7647275,0,2831265,134814,134814,1,12
14815,33829460,8055210,0,2859448,124528,124528,0,11
14963,34423926,8196592,0,2888008,124492,124492,0,11
15112,31396587,7475614,0,2916771,124423,124423,0,11
15263,32914947,7836818,0,2945912,124421,124421,0,11
15415,35369471,8421421,0,2975254,134649,134649,1,12
15569,35684507,8496761,0,3004983,124507,124507,0,11
15724,32790917,7807493,0,3034880,135856,135856,0,12
15881,35350475,8417129,0,3065196,134703,134703,1,12
16039,35798246,8523464,0,3095677,135744,135744,0,12
16199,36556106,8704185,0,3126576,135877,135877,0,12
16360,34640770,8247852,0,3157638,135788,135788,0,12
16523,36961786,8800745,0,3189113,134639,134639,1,12
16688,38585662,9187221,0,3220951,147167,147167,0,13
16854,36383641,8663177,0,3252986,135755,135755,0,12
17022,36356498,8656501,0,3285419,147114,147114,0,13
17192,38854640,9251117,0,3318232,146034,146034,1,13
17363,39784377,9472608,0,3351236,147114,147114,0,13
17536,36831292,8769512,0,3384619,147075,147075,0,13
17711,39622860,9434461,0,3418403,146117,146117,1,13
17888,41168394,9802103,0,3452558,147077,147077,0,13
18066,38542477,9176969,0,3486917,158429,158429,0,14
18246,39602591,9429454,0,3521657,147063,147063,0,13
18428,41436291,9865999,0,3556789,157337,157337,1,14
18612,41933524,9984493,0,3592295,158429,158429,0,14
18798,39827587,9483337,0,3628195,158402,158402,0,14
18985,42557530,10133028,0,3664302,157240,157240,1,14
19174,43655533,10406732,0,3700760,158405,158405,0,14
19365,40415802,9623050,0,3737633,158429,158429,0,14
19558,44076367,10494470,0,3774896,168645,168645,1,15
19753,44723136,10648727,0,3812516,169754,169754,0,15
19950,42134353,10032176,0,3850538,169736,169736,0,15
20149,43953760,10465383,0,3888952,168667,168667,1,15
20350,46966630,11182546,0,3927756,169779,169779,0,15
20553,43697102,10404109,0,3966930,169785,169785,0,15
20758,46373871,11041402,0,4006508,180072,180072,1,16
20965,47341087,11271953,0,4046444,169784,169784,0,15
21174,44637385,10627985,0,4086783,181109,181109,0,16
21385,48355942,11513710,0,4127533,179956,179956,1,16
21598,48675242,11589527,0,4168620,180948,180948,0,16
21813,46085092,10972976,0,4210123,181055,181055,0,16
22031,49501149,11786460,0,4252189,191345,191345,1,17
22251,49571174,11802911,0,4294652,180998,180998,0,16
22473,48356869,11513948,0,4337504,192287,192287,0,17
22697,51665568,12301445,0,4380746,191391,191391,1,17
22923,49353061,11750936,0,4424352,192285,192285,0,17
23152,51295797,12213468,0,4468564,191269,191269,1,17
23383,53724794,12791633,0,4513145,203675,203675,0,18
23616,49509204,11788368,0,4558110,192425,192425,0,17
23852,53787998,12806892,0,4603672,202616,202616,1,18
24090,53407487,12716293,0,4649589,203681,203681,0,18
24330,52749705,12559652,0,4695915,202543,202543,1,18
24573,56123111,13362884,0,4742825,203703,203703,0,18
24818,52615772,12527704,0,4790107,214980,214980,0,19
25066,55928540,13316631,0,4837989,202575,202575,1,18
25316,56152852,13369798,0,4886220,214996,214996,0,19
25569,55697939,13261556,0,4935051,213976,213976,1,19
25824,58623950,13958692,0,4984264,214967,214967,0,19
26082,55522675,13219833,0,5034070,226230,226230,0,20
26342,60500290,14404773,0,5084263,225241,225241,1,20
26605,56397994,13428211,0,5135009,215011,215011,0,19
26871,60012879,14288663,0,5186356,225189,225189,1,20
27139,59692483,14212846,0,5238076,226230,226230,0,20
27410,59823103,14243841,0,5290391,236570,236570,1,21
27684,62637437,14913797,0,5343274,226329,226329,0,20
27960,59650935,14202594,0,5396532,237681,237681,0,21
28239,64450698,15345573,0,5450395,236506,236506,1,21
28521,60469233,14397382,0,5504813,237539,237539,0,21
28806,65813030,15669584,0,5559836,247968,247968,1,22
29094,61748127,14701604,0,5615401,237598,237598,0,21
29384,65839187,15676021,0,5671389,259122,259122,1,23
29677,64870290,15445232,0,5727921,237580,237580,0,21
29973,66298145,15785455,0,5785080,259199,259199,1,23
30272,66962137,15943527,0,5842766,248902,248902,0,22
30574,67909798,16169309,0,5901066,259237,259237,1,23
30879,67808996,16145229,0,5959931,260244,260244,0,23
31187,68990508,16426563,0,6019388,270487,270487,1,24
31498,69122441,16457796,0,6079403,260234,260234,0,23
31812,70497222,16785144,0,6140015,270524,270524,1,24
32130,70422018,16767263,0,6201372,260262,260262,0,23
32451,71864080,17110824,0,6263337,281765,281765,1,25
32775,71794951,17094135,0,6325864,271489,271489,0,24
33102,73445114,17486810,0,6388991,281760,281760,1,25
33433,72835947,17341613,0,6452864,271525,271525,0,24
33767,75750922,18035888,0,6517348,293082,293082,1,26
34104,74019442,17623662,0,6582386,282943,282943,0,25
34445,78311848,18645763,0,6648193,293132,293132,1,26
34789,74459170,17728328,0,6714584,282776,282776,0,25
35136,79911692,19026756,0,6781569,304481,304481,1,27
35487,77212820,18383979,0,6849300,293095,293095,1,26
35841,79682702,18972158,0,6917626,305529,305529,0,27
36199,79583061,18948316,0,6986736,304391,304391,1,27
36560,79709006,18978118,0,7056412,305529,305529,0,27
36925,83529874,19888401,0,7126859,304380,304380,1,27
37294,79981875,19043684,0,7198074,316839,316839,0,28
37666,86575953,20613193,0,7269875,315751,315751,1,28
38042,82297765,19594669,0,7342455,327076,327076,1,29
38422,84752148,20179033,0,7415782,316836,316836,0,28
38806,87934555,20936727,0,7489907,327014,327014,1,29
39194,84072261,20017385,0,7564786,328055,328055,0,29
39585,88725967,21125316,0,7640256,327065,327065,1,29
39980,88682521,21114826,0,7716506,338392,338392,1,30
40379,88823250,21148443,0,7793505,339525,339525,0,30
40782,91152871,21703004,0,7871293,349710,349710,1,31
41189,90250994,21488428,0,7949843,338334,338334,1,30
41600,91216332,21718025,0,8029164,350848,350848,0,31
42016,94676456,22542238,0,8109475,361005,361005,1,32
42436,92548947,22035360,0,8190519,349728,349728,1,31
42860,93783866,22329807,0,8272348,362049,362049,0,32
43288,96825251,23053646,0,8354971,360963,360963,1,32
43720,95867580,22825479,0,8438329,372368,372368,1,33
44157,96849786,23059368,0,8522684,362113,362113,0,32
44598,98827784,23530483,0,8607792,383569,383569,1,34
45043,101495337,24165391,0,8693690,372365,372365,1,33
45493,98730305,23507118,0,8780544,383684,383684,1,34
45947,100830221,24007081,0,8868176,384752,384752,0,34
46406,104030667,24769306,0,8956770,394973,394973,1,35
46870,103879437,24733304,0,9046326,394874,394874,1,35
47338,103354523,24608135,0,9136654,394919,394919,1,35
47811,104755679,24941682,0,9227937,396038,396038,0,35
48289,108448085,25820732,0,9320214,417567,417567,1,37
48771,108652298,25869369,0,9413220,406244,406244,1,36
49258,107191855,25521755,0,9507220,417626,417626,1,37
49750,108878702,25923728,0,9602176,407310,407310,0,36
50247,111218352,26480436,0,9698115,428925,428925,1,38
50749,113846360,27106285,0,9795003,428875,428875,1,38
51256,113639314,27056932,0,9892846,428981,428981,1,38
51768,113492808,27022123,0,9991676,440247,440247,1,39
52285,115172676,27421951,0,10091455,440089,440089,1,39
52807,115354400,27465105,0,10192196,429896,429896,0,38
53335,118243861,28153181,0,10294116,451496,451496,1,40
53868,119811910,28526544,0,10396995,451617,451617,1,40
54406,121559140,28942823,0,10500831,462816,462816,1,41
54950,121144072,28843402,0,10605821,462840,462840,1,41
55499,120874358,28779506,0,10711793,462888,462888,1,41
56053,123878143,29494762,0,10818719,474103,474103,1,42
56613,124305340,29596328,0,10926797,474105,474105,1,42
57179,125471657,29874086,0,11036034,475262,475262,0,42
57750,126786764,30187368,0,11146246,485521,485521,1,43
58327,129511621,30835866,0,11257606,496782,496782,1,44
58910,130153311,30988693,0,11370132,496711,496711,1,44
59499,131168454,31230211,0,11483814,496899,496899,1,44
60093,132926938,31648874,0,11598458,508097,508097,1,45
60693,133673054,31826734,0,11714259,508189,508189,1,45
61299,134987322,32139539,0,11831225,508045,508045,1,45
61911,136396800,32475233,0,11949350,530749,530749,1,47
62530,137529750,32744884,0,12068832,519427,519427,1,46
63155,138926406,33077239,0,12189450,530683,530683,1,47
63786,140175624,33375024,0,12311241,541942,541942,1,48
64423,141710975,33740520,0,12434189,542047,542047,1,48
65067,143054591,34060239,0,12558497,542067,542067,1,48
65717,144565760,34420251,0,12683940,553375,553375,1,49
66374,146115654,34789323,0,12810754,553279,553279,1,49
67037,148093742,35260200,0,12938705,564689,564689,1,50
67707,148852343,35440921,0,13068024,564597,564597,1,50
68384,151222060,36005020,0,13198698,575976,575976,1,51
69067,152571986,36326408,0,13330518,587341,587341,1,52
69757,155216763,36956071,0,13463676,586246,586246,2,52
70454,156198950,37189722,0,13598220,587270,587270,1,52
71158,157634155,37531614,0,13734098,598528,598528,1,53
71869,160157283,38132429,0,13871329,609939,609939,1,54
72587,160515759,38217782,0,14009915,609838,609838,1,54
73312,160275733,38160800,0,14149847,609863,609863,1,54
74045,162374473,38660049,0,14291311,621140,621140,1,55
74785,164943809,39271831,0,14434134,632543,632543,1,56
75532,167712612,39931535,0,14578294,631504,631504,2,56
76287,169953740,40464878,0,14724028,643835,643835,1,57
77049,169403070,40333509,0,14871102,643798,643798,1,57
77819,170188240,40521383,0,15019722,655244,655244,1,58
78597,173175508,41231870,0,15169877,665439,665439,2,59
79382,176388706,41996955,0,15321393,666567,666567,1,59
80175,178575570,42517662,0,15474446,666494,666494,1,59
80976,177074254,42160272,0,15629051,677831,677831,1,60
81785,180369557,42944908,0,15785191,699429,699429,2,62
82602,184606617,43953418,0,15942886,689190,689190,1,61
83428,182066472,43348550,0,16102292,700460,700460,1,62
84262,186373508,44374227,0,16263269,710610,710610,2,63
85104,189912697,45217037,0,16425777,711749,711749,1,63
85955,187802721,44714450,0,16590025,723043,723043,1,64
86814,192095076,45736551,0,16755828,733309,733309,2,65
87682,195975703,46660184,0,16923368,734418,734418,1,65
88558,193648869,46106576,0,17092429,734429,734429,1,65
89443,198334732,47222375,0,17263250,756071,756071,2,67
90337,199282423,47447681,0,17435794,756945,756945,1,67
91240,201286092,47924757,0,17610091,778606,778606,2,69
92152,204273905,48636198,0,17786101,768304,768304,1,68
93073,204133052,48603296,0,17963860,778571,778571,2,69
94003,208864771,49729347,0,18143377,790968,790968,1,70
94943,208334755,49602985,0,18324781,801303,801303,2,71
95892,212256168,50536632,0,18507951,802259,802259,1,71
96850,213109223,50740242,0,18692862,812429,812429,2,72
97818,215549902,51320791,0,18879685,824930,824930,1,73
98796,217927727,51887035,0,19068458,835164,835164,2,74
99783,220289437,52449464,0,19258951,836206,836206,1,74
100780,225088092,53591489,0,19451381,846406,846406,2,75
101787,222628052,53006410,0,19645728,847448,847448,1,75
102804,229285480,54591417,0,19842025,869150,869150,2,77
103832,228723042,54457902,0,20040442,869000,869000,2,77
104870,230131453,54792881,0,20240775,881508,881508,1,78
105918,234632434,55864095,0,20443070,891679,891679,2,79
106977,235251621,56012153,0,20647454,902972,902972,2,80
108046,237748953,56606531,0,20853767,904036,904036,1,80
109126,242113220,57645320,0,21062241,914412,914412,2,81
110217,244900043,58308839,0,21272801,925625,925625,2,82
111319,244379784,58185338,0,21485485,936976,936976,2,83
112432,246976902,58803558,0,21700315,949365,949365,1,84
113556,250281886,59590816,0,21917261,948305,948305,2,84
114691,254781758,60661554,0,22136296,970957,970957,2,86
115837,257030762,61197519,0,22357499,970844,970844,2,86
116995,257621154,61337947,0,22581005,982245,982245,2,87
118164,259820544,61861276,0,22806633,993543,993543,2,88
119345,262390947,62473297,0,23034572,1004864,1004864,2,89
120538,266249992,63391923,0,23264836,1016243,1016243,2,90
121743,268588262,63948869,0,23497398,1016066,1016066,2,90
122960,271219343,64575672,0,23732296,1038744,1038744,2,92
124189,274428089,65339326,0,23969500,1038675,1038675,2,92
125430,276681793,65876007,0,24209018,1061348,1061348,2,94
126684,279499120,66546916,0,24451056,1061412,1061412,2,94
127950,282591826,67282915,0,24695404,1073851,1073851,1,95
129229,285747177,68034172,0,24942256,1084034,1084034,2,96
130521,288534961,68698167,0,25191627,1094324,1094324,3,97
131826,291962584,69514036,0,25443504,1106706,1106706,2,98
133144,294458099,70108413,0,25697888,1129311,1129311,2,100
134475,297413003,70811748,0,25954786,1129333,1129333,2,100
135819,301229612,71720361,0,26214178,1140531,1140531,2,101
137177,303856563,72345733,0,26476288,1151879,1151879,2,102
138548,304170059,72420597,0,26740902,1163186,1163186,2,103
139933,307324001,73171615,0,27008220,1174634,1174634,2,104
141332,313372733,74611663,0,27278242,1184770,1184770,3,105
142745,316420789,75337171,0,27550960,1197181,1197181,2,106
144172,317682245,75637578,0,27826382,1208468,1208468,2,107
145613,320382115,76280593,0,28104499,1231145,1231145,2,109
147069,325969967,77611207,0,28385539,1230017,1230017,3,109
148539,330556782,78703403,0,28669241,1253800,1253800,2,111
150024,328858369,78298330,0,28955865,1253800,1253800,2,111
151524,337164231,80276489,0,29245383,1275327,1275327,3,113
153039,336632810,80149650,0,29537771,1287637,1287637,2,114
154569,341119009,81217765,0,29833081,1297981,1297981,3,115
156114,346558752,82512855,0,30131273,1310362,1310362,2,116
157675,346368253,82467794,0,30432570,1331835,1331835,3,118
159251,354482693,84399700,0,30736743,1333007,1333007,2,118
160843,353605171,84190607,0,31044023,1354528,1354528,3,120
162451,360179245,85755586,0,31354371,1366989,1366989,2,121
164075,362218438,86241483,0,31667825,1377069,1377069,3,122
165715,365145805,86938381,0,31984336,1389568,1389568,2,123
167372,372337002,88650465,0,32304171,1411023,1411023,3,125
169045,371697614,88498592,0,32627053,1412090,1412090,2,125
170735,378790361,90186834,0,32953260,1433796,1433796,3,127
172442,382071144,90967893,0,33282729,1456339,1456339,3,129
174166,382148391,90986728,0,33615468,1456328,1456328,3,129
175907,387763284,92324256,0,33951480,1480102,1480102,2,131
177666,393453855,93678236,0,34290996,1490242,1490242,3,132
179442,397486346,94638347,0,34633783,1512966,1512966,3,134
181236,399907892,95214605,0,34980026,1524306,1524306,3,135
183048,402886990,95924139,0,35329757,1535467,1535467,3,136
184878,408060056,97155809,0,35682967,1558162,1558162,3,138
186726,412650024,98248720,0,36039639,1569519,1569519,3,139
188593,415887168,99019527,0,36399983,1580845,1580845,3,140
