# lwt_dynamic_nocheck_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10270,21301305,5071878,0,2464947,812,812,0,9
10372,21566463,5134820,0,2489407,928,928,0,10
10475,21768327,5182743,0,2514147,812,812,0,9
10579,22079871,5256891,0,2539087,928,928,0,10
10684,22161223,5276203,0,2564314,849,849,0,10
10790,22472283,5350351,0,2589732,948,948,0,10
10897,22490628,5354642,0,2615436,938,938,0,10
11005,22692009,5402565,0,2641356,893,893,0,10
11115,23074665,5494117,0,2667755,1016,1016,0,10
11226,23576734,5613565,0,2694402,1015,1015,0,10
11338,23689849,5640029,0,2721275,1045,1045,0,11
11451,23696285,5641937,0,2748371,928,928,0,10
11565,24086709,5734682,0,2775768,955,955,0,11
11680,24592611,5855321,0,2803365,893,893,0,10
11796,24582892,5853176,0,2831204,1119,1119,0,11
11913,24570231,5850076,0,2859273,999,999,0,11
12032,24881702,5924463,0,2887857,955,955,0,11
12152,25562055,6086111,0,2916651,1050,1050,0,11
12273,25430626,6054878,0,2945663,1050,1050,0,11
12395,25691905,6117105,0,2974983,1108,1108,0,12
12518,26171101,6231069,0,3004488,1030,1030,0,11
12643,26206480,6239652,0,3034476,1123,1123,0,12
12769,26451248,6297826,0,3064732,1106,1106,0,11
12896,26784576,6377220,0,3095220,1046,1046,0,12
13024,26864067,6396293,0,3125937,1158,1158,0,12
13154,27602764,6572008,0,3157124,1123,1123,0,12
13285,27528705,6554365,0,3188572,1129,1129,0,12
13417,27919582,6647586,0,3220273,1199,1199,0,13
13551,28167573,6706476,0,3252426,1035,1035,0,12
13686,28438631,6770849,0,3284824,1195,1195,0,13
13822,28725438,6839275,0,3317446,1175,1175,0,12
13960,28909810,6883144,0,3350590,1194,1194,0,13
14099,29194393,6950855,0,3383941,1200,1200,0,13
14239,29835484,7103681,0,3417551,1205,1205,0,13
14381,29770364,7088184,0,3451638,1199,1199,0,13
14524,30370560,7230997,0,3485951,1199,1199,0,13
14669,30376697,7232666,0,3520758,1341,1341,0,14
14815,30774812,7327079,0,3555798,1173,1173,0,13
14963,30851804,7345438,0,3591327,1301,1301,0,14
15112,31274962,7446289,0,3627078,1301,1301,0,14
15263,31850328,7583141,0,3663323,1301,1301,0,14
15415,32059652,7633209,0,3699812,1301,1301,0,14
15569,32322953,7695913,0,3736767,1301,1301,0,14
15724,32663286,7776737,0,3773976,1454,1454,0,15
15881,32837537,7818460,0,3811649,1326,1326,0,14
16039,33199079,7904291,0,3849568,1432,1432,0,15
16199,33805535,8048772,0,3887972,1302,1302,0,15
16360,33840591,8057117,0,3926616,1293,1293,0,15
16523,34520526,8219242,0,3965740,1400,1400,0,15
16688,34505266,8215427,0,4005344,1427,1427,0,15
16854,34973919,8327007,0,4045176,1378,1378,0,16
17022,35159966,8371591,0,4085508,1384,1384,0,15
17192,35918573,8551836,0,4126299,1580,1580,0,16
17363,35927117,8553981,0,4167331,1422,1422,0,16
17536,36476411,8684635,0,4208868,1580,1580,0,16
17711,36778276,8756875,0,4250860,1422,1422,0,16
17888,37001574,8810043,0,4293343,1580,1580,0,16
18066,37359545,8894920,0,4336067,1579,1579,0,17
18246,37954535,9036779,0,4379259,1544,1544,0,17
18428,38205196,9096384,0,4422959,1617,1617,0,17
18612,38679097,9208917,0,4467101,1636,1636,0,17
18798,39190554,9330987,0,4511748,1579,1579,0,17
18985,39207231,9335041,0,4556631,1544,1544,0,17
19174,40115968,9551525,0,4602004,1723,1723,0,18
19365,40210760,9573936,0,4647851,1639,1639,0,18
19558,40744922,9701013,0,4694168,1530,1530,0,17
19753,41034395,9770154,0,4740968,1650,1650,0,18
19950,41339622,9842634,0,4788240,1724,1724,0,19
20149,42147103,10035037,0,4835997,1673,1673,0,18
20350,42212202,10050535,0,4884244,1726,1726,0,19
20553,42801735,10190725,0,4932991,1699,1699,0,19
20758,43156820,10275125,0,4982191,1876,1876,0,19
20965,43477946,10351657,0,5031869,1738,1738,0,19
21174,44279695,10542869,0,5082026,1749,1749,0,19
21385,44332848,10555505,0,5132654,1830,1830,0,20
21598,44964086,10705471,0,5183803,1866,1866,0,20
21813,45527583,10839700,0,5235393,1786,1786,0,20
22031,45628679,10863780,0,5287704,1932,1932,0,20
22251,46323485,11029243,0,5340521,1765,1765,0,20
22473,46671174,11111974,0,5393807,1946,1946,0,21
22697,47451679,11297941,0,5447561,1765,1765,0,20
22923,47486777,11306285,0,5501809,1946,1946,0,21
23152,48232999,11483907,0,5556775,1949,1949,0,22
23383,48317875,11504173,0,5612212,1990,1990,0,21
23616,49132700,11698007,0,5668142,1981,1981,0,22
23852,49553604,11798143,0,5724766,2074,2074,0,22
24090,49769707,11849880,0,5781909,1953,1953,0,22
24330,50831767,12102603,0,5839487,2105,2105,0,22
24573,50989716,12140274,0,5897833,1934,1934,0,22
24818,51515348,12265205,0,5956636,2185,2185,0,23
25066,51840260,12342929,0,6016155,2184,2184,0,23
25316,52678756,12542486,0,6076155,2106,2106,0,23
25569,53048128,12630224,0,6136861,2219,2219,0,24
25824,53561170,12752771,0,6198081,2018,2018,0,23
26082,53995646,12856006,0,6260000,2149,2149,0,24
26342,54802581,13048171,0,6322406,2288,2288,0,24
26605,55187366,13139724,0,6385528,2239,2239,0,25
26871,55881603,13305187,0,6449378,2260,2260,0,24
27139,56275728,13398647,0,6513693,2251,2251,0,25
27410,56843083,13534069,0,6578731,2306,2306,0,25
27684,57531962,13698101,0,6644490,2414,2414,0,26
27960,57855745,13774871,0,6710743,2298,2298,0,25
28239,58684632,13972520,0,6777715,2368,2368,0,26
28521,59340432,14128684,0,6845399,2357,2357,0,26
28806,59741416,14224052,0,6913791,2357,2357,0,26
29094,60154689,14322280,0,6982929,2470,2470,0,27
29384,61250887,14583349,0,7052520,2470,2470,0,27
29677,61637353,14675378,0,7122854,2470,2470,0,27
29973,62068805,14778137,0,7193898,2623,2623,0,28
30272,62990658,14997720,0,7265651,2495,2495,0,27
30574,63516377,15122890,0,7338132,2601,2601,0,28
30879,64135839,15270233,0,7411341,2553,2553,0,29
31187,64804312,15429496,0,7485270,2569,2569,0,28
31498,65335280,15555858,0,7559900,2623,2623,0,29
31812,66271258,15778541,0,7635281,2554,2554,0,29
32130,66521747,15838384,0,7711592,2786,2786,0,30
32451,67471016,16064167,0,7788621,2697,2697,0,29
32775,68170035,16231060,0,7866390,2713,2713,0,30
33102,68662562,16348123,0,7944886,2892,2892,0,31
33433,69630481,16578435,0,8024324,2737,2737,0,30
33767,70123107,16695737,0,8104499,2716,2716,0,31
34104,70613198,16812562,0,8185370,2819,2819,0,31
34445,71848145,17106771,0,8267202,2893,2893,0,32
34789,72359101,17228126,0,8349768,2948,2948,0,32
35136,72931033,17364501,0,8433069,2932,2932,0,32
35487,73671166,17540693,0,8517319,2949,2949,0,32
35841,74500048,17737865,0,8602259,3015,3015,0,33
36199,75211743,17907142,0,8688190,3019,3019,0,33
36560,75894698,18069982,0,8774843,3094,3094,0,34
36925,76665601,18253326,0,8862436,3192,3192,0,34
37294,77623499,18481254,0,8951014,2965,2965,0,34
37666,78611465,18717050,0,9040294,3159,3159,0,34
38042,79098138,18832683,0,9130548,3150,3150,0,35
38422,80094537,19069910,0,9221726,3243,3243,0,35
38806,80910654,19263982,0,9313910,3241,3241,0,36
39194,81576112,19422769,0,9407015,3266,3266,0,36
39585,82437107,19627809,0,9500878,3187,3187,0,36
39980,83125139,19791364,0,9595664,3286,3286,0,36
40379,83512710,19883632,0,9691454,3429,3429,0,37
40782,81888802,19497156,0,9788170,3420,3420,0,38
41189,82719809,19695043,0,9885840,3410,3410,0,37
41600,83496718,19879817,0,9984505,3538,3538,0,39
42016,84185626,20043849,0,10084350,3520,3520,0,38
42436,85265163,20300865,0,10185153,3537,3537,0,39
42860,86093875,20498275,0,10286922,3511,3511,0,39
43288,87000522,20714282,0,10389642,3639,3639,0,40
43720,87837350,20913362,0,10493327,3639,3639,0,40
44157,88467901,21063327,0,10598216,3639,3639,0,40
44598,89688105,21353960,0,10704062,3792,3792,0,41
45043,90570924,21564006,0,10810854,3770,3770,0,41
45493,91345277,21748542,0,10918863,3722,3722,0,42
45947,92273783,21969795,0,11027842,3841,3841,0,42
46406,93222735,22195577,0,11137997,3831,3831,0,43
46870,94121149,22409439,0,11249356,3918,3918,0,42
47338,94881472,22590637,0,11361673,4025,4025,0,44
47811,96253661,22917270,0,11475197,4025,4025,0,44
48289,96726120,23029565,0,11589917,4025,4025,0,44
48771,97999861,23332834,0,11705601,4025,4025,0,44
49258,98993719,23569583,0,11822489,4062,4062,0,45
49750,100132878,23840904,0,11940592,4188,4188,0,46
50247,100896387,24022579,0,12059878,4226,4226,0,46
50749,101922756,24266958,0,12180356,4321,4321,0,47
51256,102937514,24508714,0,12302045,4103,4103,0,46
51768,103891289,24735450,0,12424941,4375,4375,0,48
52285,105015818,25003671,0,12549033,4291,4291,0,48
52807,106108207,25263547,0,12674293,4443,4443,0,48
53335,107275189,25541543,0,12801036,4444,4444,0,49
53868,108085197,25734186,0,12928943,4534,4534,0,49
54406,109235821,26007890,0,13058088,4447,4447,0,50
54950,110346140,26272296,0,13188644,4487,4487,0,50
55499,111412175,26526451,0,13320420,4653,4653,0,51
56053,112698079,26832580,0,13453385,4593,4593,0,51
56613,113540241,27033090,0,13587795,4707,4707,0,52
57179,114977219,27375459,0,13723644,4783,4783,0,53
57750,116082269,27638196,0,13860690,4783,4783,0,53
58327,117007913,27858734,0,13999170,4783,4783,0,53
58910,118316074,28170108,0,14139106,4907,4907,0,54
59499,119530367,28459072,0,14280470,4934,4934,0,54
60093,120609573,28716087,0,14423031,4885,4885,0,55
60693,121717353,28979539,0,14567040,5156,5156,0,56
61299,123290215,29354333,0,14712477,5086,5086,0,56
61911,124401003,29618978,0,14859362,5208,5208,0,57
62530,125517030,29884576,0,15007925,5208,5208,0,57
63155,126797250,30189275,0,15157930,5316,5316,0,58
63786,127966923,30467748,0,15309375,5231,5231,0,58
64423,129707775,30882596,0,15462274,5357,5357,0,59
65067,130686040,31115293,0,15616847,5432,5432,0,60
65717,131904842,31405448,0,15772840,5530,5530,0,60
66374,133299673,31737327,0,15930555,5460,5460,0,61
67037,134473520,32016992,0,16089655,5612,5612,0,61
67707,136264237,32443284,0,16250481,5613,5613,0,62
68384,137406371,32715082,0,16412947,5726,5726,0,63
69067,138536723,32984733,0,16576896,5631,5631,0,63
69757,140298747,33403873,0,16742506,5834,5834,0,64
70454,141516926,33694028,0,16909776,5799,5799,0,64
71158,142684933,33972263,0,17078757,5876,5876,0,65
71869,144530104,34411430,0,17249414,5952,5952,0,66
72587,145739457,34699678,0,17421742,6076,6076,0,67
73312,147536116,35127162,0,17595750,6103,6103,0,67
74045,148719578,35408973,0,17771671,6045,6045,0,68
74785,150349572,35797119,0,17949287,6217,6217,0,68
75532,151868941,36158561,0,18128556,6220,6220,0,69
76287,153051446,36440372,0,18309781,6399,6399,0,70
77049,154931069,36887884,0,18492670,6439,6439,0,71
77819,156490148,37259101,0,18677482,6456,6456,0,71
78597,157753376,37559747,0,18864183,6522,6522,0,72
79382,159235398,37912845,0,19052594,6608,6608,0,72
80175,161892230,38545131,0,19242943,6625,6625,0,74
80976,162525133,38695573,0,19435197,6737,6737,0,74
81785,164233560,39102792,0,19629360,6783,6783,0,75
82602,165893718,39498090,0,19825463,6895,6895,0,76
83428,167561718,39895057,0,20023672,6895,6895,0,76
84262,169352237,40321111,0,20223878,6953,6953,0,77
85104,171045525,40724277,0,20425950,7033,7033,0,78
85955,172507918,41072607,0,20630213,7146,7146,0,79
86814,174468959,41539430,0,20836382,7146,7146,0,79
87682,181604487,43238401,0,21044716,7402,7402,1,81
88558,183726918,43743610,0,21254962,7214,7214,0,81
89443,185726293,44219970,0,21467364,7494,7494,0,82
90337,187510022,44644594,0,21681923,7532,7532,0,83
91240,189731282,45173406,0,21898647,7532,7532,0,83
92152,191881095,45685291,0,22117544,7675,7675,0,85
93073,193087988,45972347,0,22338613,7711,7711,0,85
94003,195052701,46440362,0,22561817,7737,7737,0,86
94943,197091990,46925783,0,22787431,7792,7792,0,87
95892,199168765,47420501,0,23015204,7975,7975,0,88
96850,201016375,47860145,0,23245137,7952,7952,0,88
97818,203101874,48356533,0,23477465,8172,8172,0,90
98796,205026206,48814773,0,23712180,8137,8137,0,90
99783,206846536,49248456,0,23949089,8338,8338,0,92
100780,209168647,49801111,0,24188378,8338,8338,0,92
101787,211179582,50280332,0,24430076,8441,8441,0,93
102804,213455192,50821781,0,24674157,8392,8392,0,94
103832,215476655,51303386,0,24920890,8663,8663,0,95
104870,217607367,51810503,0,25170005,8701,8701,0,96
105918,219750648,52320718,0,25421537,8738,8738,0,97
106977,221843778,52819252,0,25675720,8864,8864,0,98
108046,224639872,53484916,0,25932298,8939,8939,0,99
109126,227086546,54067134,0,26191493,8994,8994,0,100
110217,228835908,54483890,0,26453364,9074,9074,0,101
111319,230895016,54974079,0,26717862,9138,9138,0,102
112432,233385729,55567264,0,26984992,9341,9341,0,103
113556,235645928,56105136,0,27254750,9409,9409,0,104
114691,238196120,56712627,0,27527179,9471,9471,0,105
115837,241177913,57422161,0,27802224,9498,9498,0,106
116995,243195697,57903051,0,28080164,9568,9568,0,107
118164,245803022,58523654,0,28360738,9800,9800,0,108
119345,248332231,59125661,0,28644169,9838,9838,0,109
120538,250607499,59667587,0,28930534,9899,9899,0,111
121743,253109409,60263156,0,29219737,10150,10150,0,111
122960,255754629,60893058,0,29511837,10147,10147,0,113
124189,258117510,61455249,0,29806783,10288,10288,0,113
125430,261001576,62142372,0,30104655,10397,10397,0,115
126684,264380607,62946796,0,30405620,10475,10475,0,116
127950,267588266,63710451,0,30709485,10552,10552,0,117
129229,268412156,63906669,0,31016470,10752,10752,0,119
130521,262462047,62489748,0,31326560,10779,10779,0,119
131826,266225964,63386201,0,31639769,10845,10845,0,121
133144,268040353,63817977,0,31956109,11075,11075,0,122
134475,270765771,64466714,0,32275563,11115,11115,0,123
135819,273372949,65087318,0,32598139,11240,11240,0,124
137177,276224489,65766811,0,32924058,11426,11426,0,126
138548,278965681,66419124,0,33253130,11413,11413,0,127
139933,281206446,66953182,0,33585522,11520,11520,0,128
141332,283928812,67600965,0,33921324,11703,11703,0,129
142745,286859430,68298816,0,34260457,11811,11811,0,131
144172,289665725,68967103,0,34602950,11823,11823,0,132
145613,292916820,69741010,0,34948818,11938,11938,0,133
147069,295862742,70442438,0,35298266,12144,12144,0,135
148539,298641974,71104049,0,35651089,12397,12397,0,136
150024,301604613,71809530,0,36007499,12286,12286,0,137
151524,304413947,72478294,0,36367517,12558,12558,0,139
153039,307909376,73310375,0,36731130,12593,12593,0,140
154569,310163851,73847293,0,37098336,12813,12813,0,142
156114,314111559,74786901,0,37469170,12890,12890,0,143
157675,316889701,75448751,0,37843824,12966,12966,0,144
159251,320390507,76282024,0,38222096,13193,13193,0,146
160843,323077239,76921939,0,38604189,13174,13174,0,147
162451,326840955,77818155,0,38990122,13566,13566,0,149
164075,329915905,78550338,0,39379894,13455,13455,0,150
165715,333247978,79343318,0,39773525,13727,13727,0,152
167372,336873364,80206632,0,40171214,13751,13751,0,153
169045,340452012,81058740,0,40572742,13982,13982,0,155
170735,344294302,81973075,0,40978380,14059,14059,0,156
172442,347479684,82731723,0,41388076,14259,14259,0,158
174166,350281774,83398818,0,41801856,14313,14313,0,159
175907,354206654,84333419,0,42219710,14509,14509,0,161
177666,357351107,85082292,0,42641885,14689,14689,0,163
179442,360610433,85857868,0,43068152,14752,14752,0,164
181236,364530542,86791276,0,43498730,14919,14919,0,166
183048,368107517,87643146,0,43933647,15136,15136,0,168
184878,371141455,88365554,0,44372862,15201,15201,0,169
186726,374957448,89273929,0,44816402,15482,15482,0,171
188593,379557473,90369224,0,45264492,15554,15554,0,173
190478,388587365,92519044,0,45716928,15776,15776,1,175
192382,400264498,95299243,0,46173907,15894,15894,0,176
194305,404373209,96277713,0,46635449,16073,16073,0,178
196248,408293546,97211122,0,47101788,16119,16119,0,179
198210,412757293,98273754,0,47572674,16442,16442,0,182
200192,416729524,99219799,0,48048400,16521,16521,0,183
202193,420660153,100155591,0,48528651,16651,16651,0,185
204214,424842674,101151466,0,49013714,16847,16847,0,187
