# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9679,16344280,3891706,0,2023003,2920,2920,0,8
9775,16454194,3917694,0,2043083,2952,2952,0,8
9872,16552745,3941297,0,2063358,2935,2935,0,8
9970,17012800,4050731,0,2083847,2957,2957,0,8
10069,16958669,4037857,0,2104522,2955,2955,0,8
10169,17094736,4070281,0,2125455,3055,3055,0,8
10270,17342416,4128932,0,2146550,2957,2957,0,8
10372,17494903,4165649,0,2167849,2955,2955,0,8
10475,17629880,4197835,0,2189389,3338,3338,0,9
10579,17895821,4260778,0,2211149,3055,3055,0,8
10684,18208521,4335403,0,2233063,3300,3300,0,9
10790,18478522,4399538,0,2255230,2957,2957,0,8
10897,18697569,4451513,0,2277583,3359,3359,0,9
11005,18737935,4461288,0,2300157,3359,3359,0,9
11115,19007663,4525661,0,2323147,3359,3359,0,9
11226,19228688,4578351,0,2346346,3359,3359,0,9
11338,19285549,4591703,0,2369754,3359,3359,0,9
11451,19505424,4643917,0,2393371,3359,3359,0,9
11565,19588114,4663944,0,2417197,3359,3359,0,9
11680,19063048,4538536,0,2441235,3359,3359,0,9
11796,19375000,4612922,0,2465480,3754,3754,0,10
11913,19417640,4623413,0,2489931,3354,3354,0,9
12032,19755655,4703998,0,2514799,3678,3678,0,10
12152,20007038,4763841,0,2539885,3281,3281,0,9
12273,20135892,4794359,0,2565201,3661,3661,0,10
12395,20410037,4859209,0,2590677,3609,3609,0,10
12518,20412958,4860162,0,2616392,3724,3724,0,10
12643,20557063,4894495,0,2642508,3705,3705,0,10
12769,20883667,4972219,0,2668834,3614,3614,0,10
12896,20994730,4998683,0,2695395,4025,4025,0,11
13024,21302370,5072116,0,2722142,3707,3707,0,10
13154,21527048,5125761,0,2749325,3676,3676,0,10
13285,21924134,5219936,0,2776714,4017,4017,0,11
13417,22134346,5270004,0,2804291,4093,4093,0,11
13551,22239240,5294799,0,2832302,4023,4023,0,11
13686,22745539,5415678,0,2860519,3725,3725,0,10
13822,22669971,5397796,0,2888942,4407,4407,0,12
13960,22874775,5446434,0,2917770,4021,4021,0,11
14099,23222327,5529165,0,2946823,4021,4021,0,11
14239,23313226,5550861,0,2976089,4021,4021,0,11
14381,23641010,5628824,0,3005755,4375,4375,0,12
14524,23752004,5655288,0,3035658,4093,4093,0,11
14669,24189822,5759477,0,3065948,4386,4386,0,12
14815,24659485,5871534,0,3096494,4427,4427,1,12
14963,25364974,6039142,0,3127426,4473,4473,0,12
15112,25376460,6042242,0,3158543,4386,4386,0,12
15263,25626049,6101369,0,3190095,4375,4375,0,12
15415,25901357,6166934,0,3221882,4763,4763,0,13
15569,26267770,6254434,0,3254065,4407,4407,0,12
15724,26457063,6299257,0,3286469,4708,4708,0,13
15881,26848241,6392478,0,3319279,4390,4390,0,12
16039,27106452,6453990,0,3352298,4755,4755,0,13
16199,27744792,6606101,0,3385738,4755,4755,0,13
16360,27817568,6623268,0,3419387,4755,4755,0,13
16523,28065824,6682395,0,3453454,4755,4755,0,13
16688,28325047,6743907,0,3487941,5069,5069,0,14
16854,28792381,6855249,0,3522638,4704,4704,0,13
17022,28345058,6748914,0,3557754,5064,5064,0,14
17192,28091455,6688594,0,3593277,4763,4763,0,13
17363,28488946,6783008,0,3629033,5179,5179,0,14
17536,28524876,6791830,0,3665181,5160,5160,0,14
17711,28898482,6880760,0,3701748,5069,5069,0,14
17888,29279208,6971120,0,3738750,5064,5064,0,14
18066,29573731,7041215,0,3775968,5548,5548,0,15
18246,29774701,7089614,0,3813590,5146,5146,0,14
18428,30289193,7211685,0,3851637,5472,5472,0,15
18612,30508351,7263660,0,3890082,5548,5548,0,15
18798,30910513,7359266,0,3928962,5493,5493,0,15
18985,31065491,7396221,0,3968063,5596,5596,0,15
19174,31442868,7486343,0,4007525,5474,5474,0,15
19365,31753714,7560491,0,4047468,5849,5849,0,16
19558,32073477,7636547,0,4087804,5493,5493,0,15
19753,32472375,7731437,0,4128561,5931,5931,0,16
19950,32883216,7829189,0,4169752,5888,5888,0,16
20149,32869627,7825851,0,4211305,5830,5830,0,16
20350,34293923,8165121,0,4253370,6304,6304,1,17
20553,34636851,8246898,0,4295763,5845,5845,0,16
20758,34747332,8273124,0,4338601,6210,6210,0,17
20965,35470901,8445501,0,4381882,6292,6292,0,17
21174,36041693,8581399,0,4425547,5899,5899,0,16
21385,35956797,8561134,0,4469652,6299,6299,0,17
21598,36890610,8783817,0,4514172,6694,6694,0,18
21813,37275511,8874893,0,4559105,6294,6294,0,17
22031,37750795,8988142,0,4604664,6618,6618,0,18
22251,38058636,9061336,0,4650650,6221,6221,0,17
22473,37622931,8957624,0,4697073,6571,6571,0,18
22697,37066149,8825063,0,4743867,6519,6519,0,18
22923,37804415,9000778,0,4791117,7003,7003,0,19
23152,38186062,9092092,0,4838981,6616,6616,0,18
23383,38517003,9170770,0,4887266,6927,6927,0,19
23616,38765795,9230136,0,4935954,7003,7003,0,19
23852,38890468,9259462,0,4985285,6963,6963,0,19
24090,39415614,9384870,0,5035036,7051,7051,0,19
24330,39803573,9476900,0,5085174,6931,6931,0,19
24573,40218868,9575605,0,5135976,7304,7304,0,20
24818,40715358,9694099,0,5187190,7367,7367,0,20
25066,41330118,9840250,0,5239006,7365,7365,0,20
25316,41419677,9861946,0,5291286,7420,7420,0,20
25569,41894308,9974956,0,5344152,7367,7367,0,20
25824,43438022,10342121,0,5397447,7637,7637,1,21
26082,43887552,10449409,0,5451359,7673,7673,0,21
26342,44498440,10594844,0,5505699,7673,7673,0,21
26605,44763924,10658025,0,5560666,7673,7673,0,21
26871,45473390,10826826,0,5616269,8089,8089,0,22
27139,46312327,11026620,0,5672277,7703,7703,0,21
27410,46677654,11113882,0,5728919,8070,8070,0,22
27684,46924345,11172294,0,5786177,7979,7979,0,22
27960,46475370,11065483,0,5843879,8390,8390,0,23
28239,46044518,10962963,0,5902189,8072,8072,0,22
28521,46662684,11110067,0,5961113,8335,8335,0,23
28806,47105002,11215448,0,6020700,8458,8458,0,23
29094,47559048,11323451,0,6080900,8433,8433,0,23
29384,47954703,11417627,0,6141526,8506,8506,0,23
29677,48620125,11575937,0,6202729,8740,8740,0,24
29973,49225273,11720180,0,6264609,8772,8772,0,24
30272,49494337,11784076,0,6327106,8755,8755,0,24
30574,50019793,11909723,0,6390209,8751,8751,0,24
30879,50476789,12018203,0,6453964,9156,9156,0,25
31187,51792483,12331485,0,6518359,9166,9166,1,25
31498,53055764,12632369,0,6583348,9544,9544,0,26
31812,53694705,12784481,0,6648962,9158,9158,0,25
32130,54349256,12939929,0,6715440,9527,9527,0,26
32451,54995313,13093948,0,6782534,9232,9232,0,25
32775,55875147,13303279,0,6850247,9905,9905,0,27
33102,56287291,13401746,0,6918605,9545,9545,0,26
33433,55961815,13324260,0,6987779,9913,9913,0,27
33767,55250020,13154745,0,7057590,9556,9556,0,26
34104,55640208,13247489,0,7128030,10251,10251,0,28
34445,56172896,13374328,0,7199281,9841,9841,0,27
34789,56754301,13512849,0,7271192,10214,10214,0,28
35136,57598315,13713836,0,7343726,10307,10307,0,28
35487,58094494,13831853,0,7417071,10305,10305,0,28
35841,58828366,14006853,0,7491068,10688,10688,0,29
36199,59532524,14174461,0,7565911,10644,10644,0,29
36560,59720202,14219045,0,7641342,10526,10526,1,29
36925,62356032,14846801,0,7717646,10966,10966,0,30
37294,63120512,15028715,0,7794742,10524,10524,0,29
37666,63895352,15213489,0,7872496,10884,10884,0,30
38042,64868772,15445232,0,7951096,11368,11368,0,31
38422,65748502,15654325,0,8030522,11026,11026,0,30
38806,66312581,15788793,0,8110783,11292,11292,0,31
39194,64849400,15440225,0,8191870,11682,11682,0,32
39585,64779766,15423774,0,8273583,11296,11296,0,31
39980,65401233,15571832,0,8356128,11650,11650,0,32
40379,65836782,15675306,0,8439535,11682,11682,0,32
40782,66759753,15895128,0,8523771,11983,11983,0,33
41189,67597944,16094446,0,8608833,11979,11979,0,33
41600,67976885,16184806,0,8694732,11979,11979,0,33
42016,68760495,16371488,0,8781680,12326,12326,1,34
42436,71939814,17128467,0,8869483,12455,12455,0,34
42860,72422521,17243385,0,8958078,12454,12454,0,34
43288,73087233,17401695,0,9047538,12437,12437,0,34
43720,74727493,17792224,0,9137814,12700,12700,0,35
44157,75208766,17906665,0,9229171,12823,12823,0,35
44598,73176862,17422676,0,9321325,13116,13116,0,36
45043,73685783,17544031,0,9414338,13107,13107,0,36
45493,74118044,17646789,0,9508397,13137,13137,0,36
45947,75203905,17905235,0,9603292,13438,13438,0,37
46406,75958921,18085479,0,9699222,13434,13434,0,37
46870,76759294,18275737,0,9796198,13434,13434,0,37
47338,77420366,18433094,0,9894014,13794,13794,0,38
47811,80175635,19089460,0,9992883,13978,13978,1,38
48289,81404754,19381999,0,10092783,14368,14368,0,39
48771,82677338,19685029,0,10193530,14322,14322,0,39
49258,84236835,20056247,0,10295315,14368,14368,0,39
49750,84622628,20148277,0,10398160,14618,14618,0,40
50247,82096873,19546747,0,10502010,14562,14562,0,40
50749,82890607,19735813,0,10606937,14592,14592,0,40
51256,83980217,19995212,0,10712909,14893,14893,0,41
51768,84704528,20167589,0,10819917,14893,14893,0,41
52285,85620480,20385503,0,10927975,15249,15249,0,42
52807,86490411,20592451,0,11037081,15364,15364,0,42
53335,88946548,21177768,0,11147464,15771,15771,1,43
53868,90901332,21642923,0,11258818,15610,15610,0,43
54406,92057833,21918296,0,11371286,16047,16047,0,44
54950,93982551,22376537,0,11484976,15661,15661,0,43
55499,92039456,21913766,0,11599716,16431,16431,0,45
56053,91604492,21810531,0,11715502,16017,16017,0,44
56613,92580294,22042751,0,11832554,16403,16403,0,45
57179,93843241,22343397,0,11950865,16819,16819,0,46
57750,94416756,22480249,0,12070195,16800,16800,0,46
58327,95386111,22710800,0,12190783,17065,17065,0,47
58910,98953947,23560047,0,12312684,17245,17245,1,47
59499,100324939,23886919,0,12435741,17470,17470,0,48
60093,102092940,24307727,0,12559903,17188,17188,0,47
60693,102913004,24502992,0,12685304,17850,17850,0,49
61299,100455861,23917913,0,12811984,18052,18052,0,49
61911,101224320,24101018,0,12939883,18054,18054,0,49
62530,102968874,24516344,0,13069251,18378,18378,0,50
63155,104107436,24787425,0,13199888,18328,18328,0,50
63786,105202904,25048017,0,13331779,18837,18837,0,51
64423,107898292,25690078,0,13464904,18960,18960,1,52
65067,109787974,26139736,0,13599507,18957,18957,0,52
65717,111469372,26539802,0,13735363,18940,18940,0,52
66374,111411759,26526212,0,13872673,19305,19305,0,53
67037,109329337,26030302,0,14011242,19619,19619,0,54
67707,110698762,26356697,0,14151278,19610,19610,0,54
68384,111827722,26625394,0,14292782,19729,19729,0,54
69067,113052740,26917219,0,14435522,20024,20024,0,55
69757,116146169,27653455,0,14579788,20472,20472,1,56
70454,118582828,28233528,0,14725419,20796,20796,0,57
71158,120578840,28709173,0,14872555,20382,20382,0,56
71869,120687285,28734922,0,15021175,21184,21184,0,58
72587,118642455,28248071,0,15171233,20798,20798,0,57
73312,119954619,28560400,0,15322763,21479,21479,0,59
74045,121301514,28881072,0,15475967,21481,21481,0,59
74785,122683539,29210090,0,15630632,21837,21837,0,60
75532,126985371,30234575,0,15786796,21971,21971,1,60
76287,129168906,30753850,0,15944562,22215,22215,0,61
77049,131015808,31193733,0,16103820,22215,22215,0,61
77819,127361463,30323982,0,16264755,22885,22885,0,63
78597,128419391,30575990,0,16427371,22639,22639,0,62
79382,129933734,30936241,0,16591429,22934,22934,0,63
80175,131170971,31230926,0,16757194,23309,23309,0,64
80976,135316059,32217741,0,16924621,23719,23719,1,65
81785,138212904,32907485,0,17093686,24075,24075,0,66
82602,141112417,33597946,0,17264466,24256,24256,0,66
83428,136365745,32467603,0,17437093,24208,24208,0,66
84262,137824366,32815217,0,17611411,24717,24717,0,67
85104,139742464,33271789,0,17787392,25009,25009,0,68
85955,141957856,33799171,0,17965267,25408,25408,1,69
86814,146389547,34854412,0,18144779,25133,25133,0,69
87682,149326615,35553455,0,18326208,25549,25549,0,70
88558,147272765,35064458,0,18509285,25844,25844,0,71
89443,146079130,34780502,0,18694265,25846,25846,0,71
90337,148333563,35316944,0,18881101,26200,26200,0,72
91240,149740577,35652160,0,19069847,26588,26588,0,73
92152,155027916,36911010,0,19260495,27014,27014,1,74
93073,157768147,37563323,0,19452963,27004,27004,0,74
94003,156914062,37360191,0,19647326,27299,27299,0,75
94943,154925739,36886453,0,19843810,27674,27674,0,76
95892,157224890,37434101,0,20042177,27947,27947,0,76
96850,158819023,37813425,0,20242392,28349,28349,0,77
97818,165173903,39326667,0,20444716,28878,28878,1,79
98796,168852807,40202856,0,20649136,29013,29013,0,79
99783,164726786,39220571,0,20855421,28876,28876,0,79
100780,164663808,39205312,0,21063769,29526,29526,0,81
101787,166658961,39680242,0,21274241,29528,29528,0,81
102804,170783246,40662288,0,21486814,30037,30037,1,82
103832,176026471,41910886,0,21701680,30485,30485,0,83
104870,176426771,42006015,0,21918634,30921,30921,0,84
105918,173417712,41289567,0,22137670,30887,30887,0,84
106977,175570732,41801929,0,22359004,31284,31284,0,85
108046,178500728,42499542,0,22582451,31913,31913,1,87
109126,184024104,43814897,0,22808157,31670,31670,0,87
110217,186109545,44311285,0,23036163,32020,32020,0,88
111319,181653860,43250322,0,23266502,32408,32408,0,89
112432,184189673,43854475,0,23499121,32408,32408,0,89
113556,187087833,44543981,0,23734094,33250,33250,1,91
114691,193229077,46006202,0,23971265,33475,33475,0,92
115837,194999156,46427726,0,24210797,33507,33507,0,92
116995,191379895,45566082,0,24452828,33808,33808,0,93
118164,193575975,46088933,0,24697163,34580,34580,0,95
119345,198529794,47268390,0,24944004,34741,34741,1,95
120538,204416330,48670291,0,25193364,34988,34988,0,96
121743,202931197,48316478,0,25445188,35346,35346,0,97
122960,201810058,48049449,0,25699553,35715,35715,0,98
124189,204095769,48593997,0,25956411,35980,35980,0,99
125430,211460233,50347089,0,26215840,36835,36835,1,101
126684,214774411,51136255,0,26477900,36714,36714,0,101
127950,209101973,49785614,0,26742497,37070,37070,0,102
129229,211679581,50399065,0,27009831,37558,37558,0,103
130521,217326395,51743745,0,27279878,38269,38269,1,105
131826,223652637,53250074,0,27552608,38258,38258,0,105
133144,218687582,52067756,0,27828086,38627,38627,0,106
134475,220737453,52556037,0,28106308,39303,39303,0,107
135819,225705735,53739070,0,28387215,39971,39971,1,109
137177,232306719,55310487,0,28671009,39624,39624,0,109
138548,228688454,54449081,0,28957563,40400,40400,0,111
139933,228793948,54473876,0,29247029,40396,40396,0,111
141332,233894053,55688381,0,29539473,41187,41187,1,113
142745,242261135,57680606,0,29834754,41444,41444,0,114
144172,238105531,56691169,0,30133023,41855,41855,0,115
145613,238851015,56868791,0,30434181,42205,42205,0,116
147069,244014726,58098077,0,30738540,43011,43011,1,118
148539,251887320,59972524,0,31045753,43009,43009,0,118
150024,245288360,58401584,0,31356116,43660,43660,0,120
151524,248123155,59076309,0,31669635,44048,44048,0,121
153039,255975514,60945987,0,31986306,44466,44466,1,122
154569,259546408,61795949,0,32306073,45147,45147,0,124
156114,255872412,60921192,0,32628984,45130,45130,0,124
157675,260300729,61975955,0,32955270,45921,45921,1,126
159251,269482037,64161539,0,33284621,46165,46165,0,127
160843,265325101,63171863,0,33617378,46958,46958,0,129
162451,265823051,63290357,0,33953452,46958,46958,0,129
164075,274581590,65376043,0,34292925,47800,47800,1,131
165715,277802535,66143035,0,34635643,48025,48025,0,132
167372,273876432,65207958,0,34981986,48829,48829,0,134
169045,280331061,66744565,0,35331691,49238,49238,1,135
170735,289123458,68838119,0,35684866,49491,49491,0,136
172442,281734608,67078828,0,36041647,50265,50265,0,138
174166,287242190,68390130,0,36402024,51017,51017,1,139
175907,297985991,70948362,0,36765866,50954,50954,0,140
177666,291787582,69472551,0,37133495,51629,51629,0,142
179442,294013302,70002317,0,37504713,52419,52419,1,144
181236,306334336,72935819,0,37879675,52447,52447,0,144
183048,302249243,71963310,0,38258386,53194,53194,0,146
184878,303725770,72314977,0,38640849,53489,53489,0,147
186726,315650133,75154066,0,39027145,54596,54596,1,150
188593,311194295,74092864,0,39417318,54530,54530,0,150
190478,312076744,74302911,0,39811327,55722,55722,1,153
192382,325604984,77524185,0,40209263,55712,55712,0,153
194305,319675491,76112508,0,40611171,56401,56401,0,155
196248,323219702,76956272,0,41017281,57242,57242,1,157
198210,336866035,80205202,0,41427377,58144,58144,0,158
200192,327648360,78010559,0,41841638,58819,58819,0,160
202193,335472367,79873085,0,42259849,58979,58979,1,161
204214,343375427,81755161,0,42682236,59383,59383,0,163
206256,337192828,80282688,0,43109007,59676,59676,0,164
208318,348952796,83083391,0,43540017,61184,61184,1,167
210401,349284126,83162069,0,43975371,61178,61178,0,168
212505,348145116,82890748,0,44415103,61927,61927,1,170
214630,364067864,86682081,0,44859280,62825,62825,0,171
216776,354369853,84372997,0,45307800,63024,63024,0,173
218943,363657924,86584091,0,45760722,63686,63686,1,175
221132,369534470,87983369,0,46218208,64062,64062,0,176
223343,367304463,87452411,0,46680321,64719,64719,0,178
225576,381433003,90816497,0,47147072,65621,65621,1,180
227831,372921013,88789463,0,47618340,66179,66179,0,182
230109,383456450,91297864,0,48094508,67016,67016,1,184
232410,387088844,92162847,0,48575383,67356,67356,0,185
234734,386252783,91964006,0,49061124,68461,68461,1,188
237081,400011580,95239639,0,49551710,69488,69488,0,189
239451,392814913,93526363,0,50047055,70287,70287,0,191
241845,406937867,96888780,0,50547400,70425,70425,1,193
244263,401136990,95507621,0,51052746,70949,70949,0,195
246705,410132030,97649097,0,51563192,71750,71750,1,197
249172,413805342,98523855,0,52078756,72355,72355,0,199
251663,416021312,99051475,0,52599422,73334,73334,1,201
