# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,213096512,50735950,0,257915,107,107,0,1
8681,215301870,51261425,0,260469,107,107,0,1
8767,215092599,51211595,0,263040,107,107,0,1
8854,216826601,51624536,0,265657,107,107,0,1
8942,220224069,52433013,0,268298,107,107,0,1
9031,220857103,52584409,0,270969,107,107,0,1
9121,222741032,53032398,0,273665,107,107,0,1
9212,225726924,53743600,0,276398,107,107,0,1
9304,229153398,54559230,0,279150,107,107,0,1
9397,229492503,54639816,0,281946,189,189,0,2
9490,231845660,55200338,0,284733,107,107,0,1
9584,233240578,55532455,0,287554,107,107,0,1
9679,240148382,57177066,0,290404,107,107,0,1
9775,242266319,57681322,0,293283,107,107,0,1
9872,244648105,58248519,0,296196,107,107,0,1
9970,247170255,58849096,0,299136,107,107,0,1
10069,249541145,59413433,0,302107,107,107,0,1
10169,247432957,58911561,0,305112,189,189,0,2
10270,250014549,59525966,0,308137,107,107,0,1
10372,259995491,61902523,0,311194,107,107,0,1
10475,263082595,62637567,0,314294,107,107,0,1
10579,265199912,63141584,0,317404,107,107,0,1
10684,267930053,63791990,0,320559,189,189,0,2
10790,271051983,64535140,0,323733,107,107,0,1
10897,268814610,64002275,0,326943,107,107,0,1
11005,274577928,65374374,0,330190,107,107,0,1
11115,279325259,66504716,0,333491,189,189,0,2
11226,272130260,64791440,0,336820,107,107,0,1
11338,259305112,61738252,0,340177,107,107,0,1
11451,274193440,65282821,0,343567,107,107,0,1
11565,290314876,69121360,0,346992,189,189,0,2
11680,297875840,70921182,0,350434,107,107,0,1
11796,304507736,72500467,0,353914,107,107,0,1
11913,307606749,73238372,0,357427,189,189,0,2
12032,308638225,73484182,0,360993,107,107,0,1
12152,295921754,70456266,0,364599,189,189,0,2
12273,298892055,71163415,0,368224,107,107,0,1
12395,301802086,71856498,0,371888,107,107,0,1
12518,298880722,71160554,0,375576,189,189,0,2
12643,305715020,72788000,0,379326,107,107,0,1
12769,320581479,76327323,0,383107,189,189,0,2
12896,318672920,75873136,0,386917,107,107,0,1
13024,321594107,76568365,0,390756,189,189,0,2
13154,330103139,78594446,0,394656,107,107,0,1
13285,322582524,76803684,0,398591,189,189,0,2
13417,328759793,78274488,0,402554,107,107,0,1
13551,333628509,79433679,0,406569,192,192,0,2
13686,335771052,79943656,0,410620,107,107,0,1
13822,339873899,80920934,0,414703,189,189,0,2
13960,342533762,81553936,0,418838,189,189,0,2
14099,336093953,80020666,0,423008,107,107,0,1
14239,347021357,82622528,0,427211,189,189,0,2
14381,353320010,84121942,0,431464,107,107,0,1
14524,355051876,84534406,0,435764,189,189,0,2
14669,370574354,88230133,0,440112,189,189,0,2
14815,373494850,88925361,0,444484,107,107,0,1
14963,369374986,87944746,0,448934,189,189,0,2
15112,375806994,89476108,0,453404,189,189,0,2
15263,385269959,91728687,0,457923,189,189,0,2
15415,389408802,92714548,0,462487,107,107,0,1
15569,393722030,93741655,0,467110,189,189,0,2
15724,397449726,94629049,0,471757,189,189,0,2
15881,398331770,94839096,0,476469,189,189,0,2
16039,403253607,96010684,0,481209,189,189,0,2
16199,409216779,97430467,0,486016,189,189,0,2
16360,412895501,98306655,0,490843,107,107,0,1
