# ev_dynamic_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,164083246,39067029,0,2297291,13583,13583,0,8
6203,167350282,39844989,0,2320140,15251,15251,0,9
6265,167959553,39989709,0,2343320,15324,15324,0,9
6327,167928177,39982318,0,2366520,15236,15236,0,9
6390,171042739,40723800,0,2390073,15349,15349,0,9
6453,171105429,40738821,0,2413647,15217,15217,0,9
6517,177237277,42198896,0,2437552,17035,17035,0,10
6582,174962148,41657209,0,2461896,15337,15337,0,9
6647,175030916,41673421,0,2486108,17011,17011,0,10
6713,178227302,42434453,0,2510972,15328,15328,0,9
6780,181699881,43261289,0,2535814,16982,16982,0,10
6847,184599665,43951749,0,2561105,17047,17047,0,10
6915,182246652,43391466,0,2586424,17000,17000,0,10
6984,187631172,44673442,0,2612134,15236,15236,0,9
7053,191478655,45589685,0,2638059,18751,18751,0,11
7123,192638708,45865774,0,2664350,16970,16970,0,10
7194,198212616,47192811,0,2690773,17093,17093,0,10
7265,194756218,46369791,0,2717242,16906,16906,0,10
7337,198976740,47374725,0,2744274,18712,18712,0,11
7410,202251641,48154354,0,2771594,17069,17069,0,10
7484,202504120,48214673,0,2799280,18696,18696,0,11
7558,204743287,48747777,0,2827057,18596,18596,0,11
7633,208441953,49628496,0,2854975,18642,18642,0,11
7709,207772264,49468994,0,2883425,18643,18643,0,11
7786,211270221,50301790,0,2912191,18636,18636,0,11
7863,212292944,50545454,0,2940916,18700,18700,0,11
7941,214661451,51109075,0,2970176,18744,18744,0,11
8020,217935353,51888465,0,2999868,20343,20343,0,12
8100,218875652,52112579,0,3029673,18616,18616,0,11
8181,219708220,52310943,0,3059860,20349,20349,0,12
8262,224016156,53336381,0,3090246,20442,20442,0,12
8344,225220277,53623437,0,3121042,20316,20316,0,12
8427,231659140,55156230,0,3151970,20362,20362,0,12
8511,232483849,55352449,0,3183247,20431,20431,0,12
8596,231659146,55155992,0,3215298,20353,20353,0,12
8681,237933719,56650161,0,3246948,22097,22097,0,13
8767,236340564,56270599,0,3279114,20389,20389,0,12
8854,242524693,57743310,0,3311569,22144,22144,0,13
8942,242085102,57638645,0,3344694,20400,20400,0,12
9031,243716015,58027029,0,3377802,22061,22061,0,13
9121,252165144,60038566,0,3411651,22059,22059,0,13
9212,256116561,60979127,0,3445582,23703,23703,1,14
9304,262480955,62494754,0,3480038,22260,22260,0,13
9397,264044345,62866687,0,3514804,23802,23802,0,14
9490,264407623,62953233,0,3549434,22127,22127,0,13
9584,264966756,63086271,0,3584845,23670,23670,0,14
9679,265610583,63239812,0,3620159,23742,23742,0,14
9775,266861436,63537359,0,3656263,23665,23665,0,14
9872,272645398,64914703,0,3692356,23780,23780,0,14
9970,278276491,66255331,0,3729110,23731,23731,0,14
10069,276085519,65733671,0,3766171,23620,23620,0,14
10169,282245954,67200422,0,3803658,25363,25363,0,15
10270,286409288,68191766,0,3841327,25501,25501,0,15
10372,289277077,68874120,0,3879448,23656,23656,0,14
10475,293643382,69914102,0,3917983,25504,25504,0,15
10579,296853411,70678234,0,3956774,25547,25547,0,15
10684,298813991,71145057,0,3996255,27275,27275,0,16
10790,298040889,70960998,0,4035798,25555,25555,0,15
10897,296916136,70693016,0,4075850,26962,26962,0,16
11005,305884333,72828769,0,4116228,25463,25463,0,15
11115,302589489,72044134,0,4157284,27094,27094,0,16
11226,309287288,73638677,0,4198853,27034,27034,0,16
11338,310575763,73945283,0,4240774,27189,27189,0,16
11451,312379564,74374914,0,4283200,28895,28895,0,17
11565,320534017,76316356,0,4325531,27046,27046,0,16
11680,320681459,76351642,0,4368687,28850,28850,0,17
11796,321961289,76656103,0,4412172,28751,28751,0,17
11913,333407582,79381942,0,4455686,28951,28951,0,17
12032,330387557,78662395,0,4500313,28740,28740,0,17
12152,339273892,80778360,0,4545249,28867,28867,0,17
12273,340348004,81033945,0,4590484,30579,30579,0,18
12395,338903771,80689907,0,4636234,28810,28810,0,17
12518,346923335,82599401,0,4682016,30449,30449,0,18
12643,351127129,83600282,0,4728891,30698,30698,0,18
12769,353503164,84166049,0,4776109,30435,30435,0,18
12896,352609932,83953619,0,4823490,32079,32079,0,19
13024,363661665,86584568,0,4871383,30616,30616,0,18
13154,366465020,87252378,0,4920020,32241,32241,0,19
13285,367003443,87380409,0,4968926,32208,32208,0,19
13417,367417706,87478876,0,5018463,32320,32320,0,19
13551,369564451,87990045,0,5068530,33970,33970,0,20
13686,372181940,88613510,0,5118980,32235,32235,0,19
13822,377164832,89799880,0,5169725,34138,34138,0,20
13960,383537714,91317176,0,5221492,34077,34077,0,20
14099,383056703,91202497,0,5273544,33850,33850,0,20
14239,386829382,92100858,0,5325856,33838,33838,0,20
14381,392414402,93430519,0,5378938,35576,35576,0,21
14524,397591711,94663143,0,5432295,34050,34050,0,20
14669,400353692,95320701,0,5486736,35722,35722,0,21
14815,402684504,95875501,0,5541295,37246,37246,0,22
