# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,217558872,51798820,0,425414,27,27,0,1
8767,219797494,52331924,0,429631,29,29,0,2
8854,222101912,52880764,0,433888,27,27,0,1
8942,224642640,53485393,0,438215,29,29,0,2
9031,226866446,54014682,0,442558,29,29,0,2
9121,229197156,54569721,0,446983,35,35,0,2
9212,231461119,55109024,0,451433,27,27,0,1
9304,233776747,55660009,0,455941,35,35,0,2
9397,235370010,56039333,0,460501,32,32,0,2
9490,237781461,56613683,0,465061,29,29,0,2
9584,240352463,57225704,0,469658,27,27,0,1
9679,243246619,57914733,0,474328,29,29,0,2
9775,242953271,57845115,0,479011,29,29,0,2
9872,248077773,59065103,0,483779,32,32,0,2
9970,250760149,59703588,0,488578,29,29,0,2
10069,252888220,60210466,0,493423,29,29,0,2
10169,256072240,60968399,0,498332,27,27,0,1
10270,257317449,61264753,0,503272,29,29,0,2
10372,261346956,62224149,0,508279,32,32,0,2
10475,267242209,63627958,0,513326,29,29,0,2
10579,269127785,64076662,0,518416,32,32,0,2
10684,271231372,64577579,0,523570,35,35,0,2
10790,267428358,63672065,0,528761,29,29,0,2
10897,268740212,63984632,0,533995,32,32,0,2
11005,269235386,64102411,0,539302,35,35,0,2
11115,271279736,64589500,0,544689,29,29,0,2
11226,273221313,65051555,0,550125,31,31,0,3
11338,278039539,66198587,0,555613,29,29,0,2
11451,285883626,68066120,0,561153,35,35,0,2
11565,282238544,67198514,0,566736,35,35,0,2
11680,287593725,68473339,0,572380,29,29,0,2
11796,292843519,69723367,0,578049,29,29,0,2
11913,298564046,71085453,0,583794,31,31,0,3
12032,298972613,71182727,0,589619,32,32,0,2
12152,299460440,71298837,0,595502,29,29,0,2
12273,306849681,73058128,0,601422,29,29,0,2
12395,310610954,73953628,0,607406,34,34,0,3
12518,313391553,74615478,0,613448,35,35,0,2
12643,313760376,74703454,0,619561,29,29,0,2
12769,314354435,74845075,0,625735,34,34,0,3
12896,315276182,75064420,0,631952,32,32,0,2
13024,318476472,75826406,0,638239,34,34,0,3
13154,324097822,77164411,0,644600,35,35,0,2
13285,325243667,77437400,0,651028,31,31,0,3
13417,325658147,77536106,0,657484,29,29,0,2
13551,335143393,79794406,0,664053,31,31,0,3
13686,332297145,79116821,0,670665,29,29,0,2
13822,337803785,80428123,0,677332,37,37,0,3
13960,341764067,81370830,0,684103,35,35,0,2
14099,344221021,81955671,0,690911,37,37,0,3
14239,351656084,83725690,0,697768,34,34,0,3
14381,353733617,84220647,0,704729,29,29,0,2
14524,359906046,85690021,0,711739,31,31,0,3
14669,364260675,86727142,0,718832,31,31,0,3
14815,367893255,87591886,0,725995,31,31,0,3
14963,364684368,86827993,0,733238,29,29,0,2
15112,357221709,85051298,0,740551,37,37,0,3
15263,365428048,87004899,0,747950,37,37,0,3
15415,370154642,88130712,0,755389,34,34,0,3
15569,374214239,89097023,0,762950,34,34,0,3
15724,389640340,92769622,0,770533,37,37,0,3
15881,380985989,90709209,0,778223,34,34,0,3
16039,386506398,92023372,0,785974,37,37,0,3
16199,397504937,94642162,0,793817,37,37,0,3
16360,399919993,95217227,0,801703,37,37,0,3
16523,399549884,95128774,0,809696,31,31,0,3
16688,412491046,98210334,0,817781,37,37,0,3
