# lwt_dynamic_nocheck_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,16523238,3934383,0,2126503,535,535,0,8
10684,16154897,3846406,0,2147608,535,535,0,8
10790,16332772,3888607,0,2168911,548,548,0,8
10897,16615771,3956079,0,2190423,603,603,0,9
11005,16759746,3990173,0,2212138,599,599,0,8
11115,16945489,4034519,0,2234248,707,707,0,9
11226,17012977,4050731,0,2256561,628,628,0,8
11338,17309053,4121065,0,2279075,753,753,0,9
11451,17522221,4172086,0,2301771,792,792,0,9
11565,17828362,4244804,0,2324689,590,590,0,9
11680,17868747,4254579,0,2347809,590,590,0,9
11796,18171781,4326581,0,2371138,707,707,0,9
11913,18482327,4400730,0,2394656,753,753,0,9
12032,18225975,4339456,0,2418552,792,792,0,9
12152,18663359,4443645,0,2442676,590,590,0,9
12273,18707220,4453897,0,2467017,711,711,0,10
12395,18873120,4493474,0,2491541,753,753,0,9
12518,18963961,4515409,0,2516249,824,824,0,10
12643,19551541,4655122,0,2541381,656,656,0,10
12769,19774181,4708051,0,2566715,753,753,0,9
12896,20148394,4797697,0,2592236,824,824,0,10
13024,20356422,4846811,0,2617969,708,708,0,10
13154,20405068,4858255,0,2644100,832,832,0,10
13285,20969068,4992723,0,2670425,824,824,0,10
13417,20667890,4920959,0,2696971,816,816,0,11
13551,20503927,4881858,0,2723913,831,831,0,10
13686,20852368,4964590,0,2751031,762,762,0,11
13822,21252295,5059719,0,2778377,832,832,0,10
13960,21737402,5175590,0,2806107,860,860,0,11
14099,21549188,5130767,0,2834055,909,909,0,11
14239,21703647,5167484,0,2862183,855,855,0,11
14381,21986384,5234956,0,2890737,909,909,0,11
14524,22495863,5356073,0,2919468,855,855,0,11
14669,22586935,5377769,0,2948628,909,909,0,11
14815,22408060,5335330,0,2977968,860,860,0,11
14963,23125351,5506038,0,3007726,936,936,0,12
15112,23016539,5480051,0,3037664,826,826,0,11
15263,23119363,5504608,0,3068031,934,934,0,12
15415,23579443,5614042,0,3098576,962,962,0,12
15569,23924737,5696535,0,3129527,945,945,0,12
15724,24569121,5849599,0,3160701,934,934,0,12
15881,23994332,5712985,0,3192242,962,962,0,12
16039,24585915,5853652,0,3224006,945,945,0,12
16199,25037292,5961418,0,3256176,961,961,0,13
16360,25335062,6031990,0,3288536,901,901,0,12
16523,25496668,6070852,0,3321299,995,995,0,13
16688,25599086,6094932,0,3354464,1053,1053,0,13
16854,25928388,6173372,0,3387836,937,937,0,13
17022,26572474,6326913,0,3421608,961,961,0,13
17192,26513190,6312608,0,3455774,925,925,0,13
17363,26640701,6342887,0,3490140,1040,1040,0,13
17536,27195026,6474971,0,3524920,1073,1073,0,14
17711,27057036,6441831,0,3560085,1059,1059,0,13
17888,27167352,6468296,0,3595677,1178,1178,0,14
18066,27539000,6556510,0,3631452,1178,1178,0,14
18246,27980201,6661891,0,3667629,1173,1173,0,14
18428,28300497,6738185,0,3704214,1173,1173,0,14
18612,28221511,6719589,0,3741201,1178,1178,0,14
18798,28784168,6853103,0,3778595,1256,1256,0,15
18985,29314154,6979465,0,3816175,1137,1137,0,14
19174,29318177,6980657,0,3854172,1097,1097,0,15
19365,29281848,6971597,0,3892557,1091,1091,0,15
19558,30005229,7144212,0,3931354,1007,1007,0,15
19753,30828764,7339954,0,3970564,1124,1124,0,15
19950,30895890,7356166,0,4010157,1170,1170,0,15
20149,31083168,7400751,0,4050158,1280,1280,0,16
20350,30834819,7341623,0,4090549,1033,1033,0,15
20553,31800837,7571458,0,4131366,1128,1128,0,16
20758,32168570,7659196,0,4172581,1248,1248,0,16
20965,32015451,7622480,0,4214172,1124,1124,0,16
21174,32541081,7747888,0,4256187,1128,1128,0,16
21385,33096126,7879972,0,4298612,1272,1272,0,17
21598,32609582,7764339,0,4341411,1088,1088,0,16
21813,33307868,7930278,0,4384642,1327,1327,0,17
22031,33300933,7928848,0,4428443,1179,1179,0,17
22251,33973311,8088827,0,4472689,1327,1327,0,17
22473,34168581,8135318,0,4517294,1179,1179,0,17
22697,34465222,8206129,0,4562330,1351,1351,0,18
22923,35046248,8344173,0,4607747,1196,1196,0,17
23152,35010235,8335590,0,4653790,1299,1299,0,18
23383,35452369,8441209,0,4700218,1318,1318,0,18
23616,35877593,8542060,0,4747046,1351,1351,0,18
23852,36298409,8642196,0,4794490,1299,1299,0,18
24090,36762846,8753061,0,4842334,1355,1355,0,19
24330,37027214,8815765,0,4890565,1321,1321,0,18
24573,37346277,8892059,0,4939418,1470,1470,0,19
24818,37981824,9043216,0,4988670,1354,1354,0,19
25066,38231715,9102821,0,5038515,1433,1433,0,20
25316,39216482,9336948,0,5088769,1378,1378,0,19
25569,39294970,9356260,0,5139627,1369,1369,0,20
25824,39149540,9321212,0,5190873,1342,1342,0,19
26082,39789110,9473562,0,5242732,1481,1481,0,20
26342,40348595,9606599,0,5295001,1508,1508,0,21
26605,40421860,9624242,0,5347863,1369,1369,0,20
26871,41762955,9943723,0,5401334,1424,1424,0,21
27139,42082270,10019302,0,5455206,1433,1433,0,20
27410,42069144,10016441,0,5509679,1541,1541,0,21
27684,41998654,9999752,0,5564766,1665,1665,0,22
27960,43025673,10244131,0,5620223,1578,1578,0,21
28239,43510079,10359287,0,5676303,1563,1563,0,22
28521,43602807,10381460,0,5733007,1666,1666,0,22
28806,44561628,10610103,0,5790279,1692,1692,0,22
29094,44745959,10653495,0,5848165,1505,1505,0,22
29384,45501925,10833501,0,5906481,1744,1744,0,23
29677,45107769,10740041,0,5965349,1605,1605,0,22
29973,46456057,11060714,0,6024864,1670,1670,0,23
30272,46436053,11056184,0,6084959,1724,1724,0,23
30574,46480984,11066675,0,6145673,1748,1748,0,24
30879,47272469,11255264,0,6206974,1768,1768,0,24
31187,47664826,11348724,0,6268889,1689,1689,0,23
31498,47747437,11368274,0,6331401,1874,1874,0,25
31812,48192731,11474370,0,6394509,1768,1768,0,24
32130,49453033,11774539,0,6458440,1771,1771,0,25
32451,49898013,11880397,0,6522971,1795,1795,0,25
32775,50235761,11960744,0,6588089,1759,1759,0,25
33102,50135818,11936664,0,6653820,1816,1816,0,25
33433,50840352,12104749,0,6720351,1907,1907,0,26
33767,51274634,12208223,0,6787483,1971,1971,0,26
34104,51838034,12341976,0,6855220,1971,1971,0,26
34445,52693819,12546062,0,6923769,1971,1971,0,26
34789,53616132,12765407,0,6992919,1931,1931,0,27
35136,53920679,12838125,0,7062669,1867,1867,0,27
35487,53960976,12847900,0,7133217,1841,1841,0,27
35841,55623168,13243198,0,7204386,1958,1958,0,27
36199,55601189,13238191,0,7276356,2082,2082,0,28
36560,55485626,13210535,0,7348901,1958,1958,0,28
36925,56565272,13468027,0,7422280,2087,2087,0,29
37294,57011993,13574123,0,7496436,2109,2109,0,28
37666,58179502,13851881,0,7571217,2088,2088,0,29
38042,59084179,14067888,0,7646805,2106,2106,0,29
38422,58569095,13944625,0,7723181,2213,2213,0,30
38806,59519574,14171123,0,7800357,2136,2136,0,29
39194,59894800,14260530,0,7878368,2165,2165,0,30
39585,61052731,14536142,0,7956959,2246,2246,0,31
39980,60991628,14521598,0,8036354,2299,2299,0,31
40379,62186821,14806270,0,8116557,2133,2133,0,30
40782,62688820,14925718,0,8197571,2216,2216,0,32
41189,62865745,14967679,0,8279372,2176,2176,0,31
41600,64109540,15264272,0,8361984,2315,2315,0,32
42016,63986127,15234708,0,8445600,2315,2315,0,32
42436,64378533,15327930,0,8530029,2342,2342,0,33
42860,66212372,15764713,0,8615257,2258,2258,0,33
43288,65754162,15655755,0,8701300,2375,2375,0,33
43720,66367599,15801668,0,8788136,2499,2499,0,34
44157,67140029,15985250,0,8875954,2412,2412,0,33
44598,68098753,16213655,0,8964614,2505,2505,0,35
45043,68243798,16248226,0,9054073,2499,2499,0,34
45493,69157540,16466379,0,9144515,2430,2430,0,35
45947,70450198,16773462,0,9235777,2578,2578,0,35
46406,71065903,16920328,0,9328037,2538,2538,0,36
46870,71258310,16966104,0,9421315,2550,2550,0,36
47338,73319130,17456531,0,9515382,2569,2569,0,36
47811,72411748,17240762,0,9610452,2663,2663,0,37
48289,74522098,17743110,0,9706530,2716,2716,0,37
48771,74168195,17658710,0,9803430,2605,2605,0,37
49258,75810192,18049716,0,9901308,2684,2684,0,38
49750,75926564,18077373,0,10000218,2684,2684,0,38
50247,76619610,18242597,0,10100115,2792,2792,0,39
50749,77232927,18388509,0,10201027,2838,2838,0,39
51256,78189278,18616437,0,10302918,2919,2919,0,39
51768,78868391,18777847,0,10405841,2856,2856,0,40
52285,79705252,18976926,0,10509767,2783,2783,0,40
52807,80523044,19172191,0,10614704,2916,2916,0,40
53335,81876743,19494295,0,10720815,2847,2847,0,41
53868,82324005,19600868,0,10827974,2995,2995,0,41
54406,83335932,19841432,0,10936106,2955,2955,0,42
54950,84543399,20129203,0,11045456,2967,2967,0,42
55499,84752015,20178794,0,11155811,3023,3023,0,43
56053,85314520,20313024,0,11267164,3067,3067,0,43
56613,86510610,20597457,0,11379722,3144,3144,0,43
57179,87774374,20898342,0,11493500,3263,3263,0,44
57750,89422493,21290779,0,11608271,3258,3258,0,44
58327,90570745,21564245,0,11724259,3341,3341,0,45
58910,90303619,21500587,0,11841441,3246,3246,0,45
59499,90877414,21637439,0,11959831,3231,3231,0,46
60093,91771066,21849870,0,12079247,3334,3334,0,46
60693,90868583,21635055,0,12199836,3360,3360,0,46
61299,93295342,22212982,0,12321651,3339,3339,0,47
61911,92593419,22045850,0,12444684,3384,3384,0,48
62530,93875459,22351026,0,12569100,3403,3403,0,48
63155,94795103,22569894,0,12694720,3436,3436,0,48
63786,95218230,22670507,0,12821573,3439,3439,0,49
64423,96188791,22902011,0,12949607,3518,3518,0,50
65067,97609798,23239850,0,13079055,3463,3463,0,49
65717,98778693,23518562,0,13209712,3522,3522,0,51
66374,101188106,24091958,0,13341785,3626,3626,0,51
67037,100582471,23947715,0,13475052,3672,3672,0,51
67707,102506135,24405956,0,13609720,3782,3782,0,52
68384,101881580,24256944,0,13745792,3648,3648,0,52
69067,103043106,24533510,0,13883098,3829,3829,0,53
69757,104003469,24762630,0,14021789,3789,3789,0,54
70454,105608505,25144338,0,14161900,3801,3801,0,54
71158,106354644,25322198,0,14303403,3820,3820,0,54
71869,107398779,25570869,0,14446322,3992,3992,0,56
72587,108231621,25768995,0,14590630,3978,3978,0,55
73312,110082493,26209592,0,14736370,4097,4097,0,56
74045,110293469,26259899,0,14883719,4175,4175,0,57
74785,111562265,26561975,0,15032461,4043,4043,0,58
75532,112697676,26832342,0,15182606,3926,3926,0,57
76287,114864161,27348279,0,15334377,4246,4246,0,59
77049,116231828,27673721,0,15487537,4162,4162,0,59
77819,116778715,27804136,0,15642321,4270,4270,0,60
78597,117253291,27917146,0,15798698,4240,4240,0,60
79382,119985403,28567552,0,15956491,4384,4384,0,61
80175,121253791,28869390,0,16115902,4273,4273,0,61
80976,121411870,28907299,0,16276903,4352,4352,0,62
81785,122445199,29153347,0,16439523,4460,4460,0,63
82602,123437757,29389619,0,16603745,4506,4506,0,63
83428,125338436,29842138,0,16769775,4616,4616,0,64
84262,125690725,29926300,0,16937415,4590,4590,0,65
85104,127957236,30465364,0,17106669,4608,4608,0,65
85955,128362305,30562162,0,17277719,4715,4715,0,66
86814,129614395,30860185,0,17450393,4806,4806,0,67
87682,130935619,31174659,0,17624876,4690,4690,0,67
88558,133342630,31747817,0,17800943,4769,4769,0,68
89443,133180727,31709194,0,17978855,4877,4877,0,69
90337,135049356,32154083,0,18158550,4923,4923,0,69
91240,137715371,32788991,0,18340049,5028,5028,0,70
92152,137656837,32775163,0,18523368,4841,4841,0,70
93073,139318309,33170461,0,18708509,5104,5104,0,72
94003,140097621,33356189,0,18895438,5074,5074,0,72
94943,141957485,33798694,0,19084386,5218,5218,0,73
95892,144539961,34413814,0,19275153,5107,5107,0,73
96850,145035436,34531831,0,19467711,5186,5186,0,74
97818,147097055,35022497,0,19662290,5294,5294,0,75
98796,148283068,35305023,0,19858889,5418,5418,0,76
99783,149106459,35501003,0,20057265,5349,5349,0,77
100780,152916188,36408424,0,20257680,5497,5497,0,77
101787,151612344,36097526,0,20460087,5521,5521,0,78
102804,153929173,36649227,0,20664517,5524,5524,0,79
103832,155296631,36974906,0,20871155,5548,5548,0,79
104870,157288467,37448883,0,21079800,5607,5607,0,81
105918,158323183,37695407,0,21290466,5711,5711,0,81
106977,160155321,38131713,0,21503337,5835,5835,0,82
108046,162113366,38597822,0,21718195,5766,5766,0,83
109126,164144418,39081335,0,21935305,5938,5938,0,84
110217,167660655,39918661,0,22154589,5908,5908,0,84
111319,167457076,39870023,0,22376109,6182,6182,0,86
112432,168093006,40021657,0,22599819,6177,6177,0,86
113556,171160897,40751934,0,22825754,6255,6255,0,87
114691,171331827,40792942,0,23053900,6192,6192,0,88
115837,173008375,41191816,0,23284265,6244,6244,0,89
116995,175125594,41696071,0,23517016,6306,6306,0,89
118164,178131220,42411565,0,23752012,6359,6359,0,91
119345,181276409,43160200,0,23989400,6403,6403,0,91
120538,180836108,43055772,0,24229205,6518,6518,0,93
121743,182103846,43357372,0,24471413,6454,6454,0,93
122960,183542657,43699979,0,24716044,6549,6549,0,94
124189,185792095,44235467,0,24963098,6720,6720,0,96
125430,188313397,44835805,0,25212536,6739,6739,0,96
126684,192065720,45729160,0,25464593,6897,6897,0,97
127950,191681183,45637845,0,25719074,7011,7011,0,98
129229,194647139,46343803,0,25976172,7094,7094,0,99
130521,195624442,46576738,0,26235866,6962,6962,0,100
131826,198991613,47378063,0,26498197,7281,7281,1,102
133144,203811026,48525333,0,26763104,7195,7195,0,102
134475,204566723,48705339,0,27030666,7216,7216,0,103
135819,206403990,49142837,0,27300812,7220,7220,0,104
137177,209962908,49990177,0,27573784,7275,7275,0,105
138548,213204382,50761938,0,27849374,7582,7582,0,107
139933,214046962,50962686,0,28127748,7498,7498,0,107
141332,214858159,51156044,0,28408981,7606,7606,0,108
142745,217444255,51771640,0,28692998,7736,7736,0,110
144172,220893300,52592992,0,28979834,7678,7678,0,110
145613,222296552,52927017,0,29269482,7818,7818,0,112
147069,227694739,54212093,0,29562171,7999,7999,0,113
148539,226726952,53981781,0,29857639,8023,8023,0,114
150024,230090903,54782867,0,30156145,8026,8026,0,115
151524,232614073,55383205,0,30457654,8105,8105,0,116
153039,234044861,55723905,0,30762189,8213,8213,0,117
154569,235491918,56068658,0,31069735,8361,8361,0,119
156114,237590607,56568622,0,31380277,8285,8285,0,119
157675,241347939,57462692,0,31694066,8443,8443,0,121
159251,242263252,57680845,0,32010848,8522,8522,0,122
160843,246512380,58692216,0,32330859,8755,8755,0,124
162451,247216059,58860063,0,32654065,8781,8781,0,124
164075,250902677,59737682,0,32980509,8885,8885,0,126
165715,252580544,60137271,0,33310166,8976,8976,0,127
167372,256098130,60974836,0,33643249,9093,9093,0,129
169045,258849734,61630010,0,33979520,9174,9174,0,129
170735,260153886,61940431,0,34319229,9102,9102,0,131
172442,264581826,62994718,0,34662350,9274,9274,0,132
174166,265728396,63267707,0,35008887,9404,9404,0,134
175907,268462270,63918590,0,35358846,9373,9373,0,135
177666,271756456,64702987,0,35712420,9455,9455,0,136
179442,272988947,64996480,0,36069426,9639,9639,0,138
181236,275827356,65672159,0,36430019,9658,9658,0,138
183048,278538021,66317558,0,36794251,9854,9854,0,141
184878,284989238,67853212,0,37162089,9845,9845,0,142
186726,285815321,68050146,0,37533563,10084,10084,0,143
188593,288612639,68716287,0,37908830,10108,10108,0,144
190478,290545428,69176435,0,38287748,10219,10219,0,146
192382,296495858,70593357,0,38670471,10422,10422,0,148
194305,297175225,70755243,0,39056989,10417,10417,0,149
196248,301250425,71725130,0,39447566,10525,10525,0,150
198210,299118949,71217536,0,39841934,10655,10655,0,152
200192,299323577,71266412,0,40240330,10737,10737,0,154
202193,307232394,73149442,0,40642564,10918,10918,0,155
204214,307949473,73320150,0,41048793,11067,11067,0,157
206256,313255621,74583530,0,41459247,11181,11181,0,158
208318,315801206,75189828,0,41873728,11259,11259,0,159
210401,318343025,75794696,0,42292439,11295,11295,0,162
212505,318540125,75841665,0,42715362,11362,11362,0,163
214630,322153976,76702117,0,43142505,11441,11441,0,164
216776,323939024,77127218,0,43573864,11674,11674,0,166
218943,328419115,78193664,0,44009452,11787,11787,0,168
221132,330501347,78689575,0,44449456,11858,11858,0,170
223343,333503677,79404354,0,44893896,11966,11966,0,171
225576,336502394,80118417,0,45342747,12114,12114,0,173
227831,342783050,81613779,0,45796009,12299,12299,0,175
230109,345764481,82323551,0,46253908,12396,12396,0,176
232410,347317792,82693338,0,46716426,12383,12383,0,178
234734,351264584,83633184,0,47183583,12590,12590,0,180
237081,355180487,84565401,0,47655349,12749,12749,0,182
239451,359485726,85590600,0,48131734,12800,12800,0,184
241845,364604263,86809396,0,48612948,12916,12916,0,185
244263,365380462,86994171,0,49098992,13271,13271,0,188
246705,369974772,88087797,0,49589842,13344,13344,0,189
249172,373091845,88829994,0,50085725,13336,13336,0,191
251663,376216243,89574098,0,50586459,13471,13471,0,193
254179,381989940,90948581,0,51092185,13517,13517,0,195
256720,384288762,91495990,0,51602960,13837,13837,0,197
259287,392712399,93501567,0,52118927,13861,13861,0,198
261879,391033764,93101978,0,52639963,14097,14097,0,201
264497,397283089,94589948,0,53166194,14234,14234,0,203
267141,399171701,95039367,0,53697665,14269,14269,0,205
269812,403302783,96023082,0,54234555,14377,14377,0,207
272510,407694015,97068548,0,54776878,14584,14584,0,209
275235,413988267,98567247,0,55324619,14809,14809,0,211
