# lwt_dynamic_fresh:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9679,19080556,4543304,0,2487606,1717,1717,0,9
9775,19409594,4621267,0,2512253,2817,2817,0,10
9872,19356320,4608869,0,2537247,2717,2717,0,10
9970,19526876,4649162,0,2562394,1735,1735,0,9
10069,19868593,4730701,0,2587840,1905,1905,0,10
10169,19932303,4745721,0,2613514,2817,2817,0,10
10270,20125596,4791498,0,2639539,2747,2747,0,10
10372,20325912,4839420,0,2665711,1921,1921,0,10
10475,20438146,4866123,0,2692186,2093,2093,0,11
10579,20835078,4960775,0,2718890,2817,2817,0,10
10684,20882354,4971981,0,2745940,3011,3011,0,11
10790,21361566,5086183,0,2773142,1921,1921,0,10
10897,21438695,5104303,0,2800640,2093,2093,0,11
11005,21533597,5127191,0,2828375,3097,3097,0,11
11115,22020783,5243062,0,2856704,2981,2981,0,11
11226,21866292,5206108,0,2885198,2107,2107,0,11
11338,22125475,5268096,0,2913981,2093,2093,0,11
11451,22543478,5367517,0,2942997,3097,3097,0,11
11565,22549200,5368947,0,2972357,2981,2981,0,11
11680,23126262,5506277,0,3001879,2293,2293,0,12
11796,23065925,5491971,0,3031691,2093,2093,0,11
11913,23561037,5609750,0,3061731,3377,3377,0,12
12032,23594129,5617618,0,3092379,3245,3245,0,12
12152,23914052,5693674,0,3123188,2293,2293,0,12
12273,23963812,5705595,0,3154284,2281,2281,0,12
12395,24386906,5806446,0,3185611,3377,3377,0,12
12518,24491531,5831241,0,3217284,3245,3245,0,12
12643,24785596,5901336,0,3249374,2293,2293,0,12
12769,24935706,5937099,0,3281760,2469,2469,0,13
12896,25297041,6023168,0,3314374,3657,3657,0,13
13024,25524704,6077289,0,3347326,3245,3245,0,12
13154,25810957,6145477,0,3380709,2479,2479,0,13
13285,26030401,6197690,0,3414376,2469,2469,0,13
13417,26425879,6291866,0,3448268,3657,3657,0,13
13551,26824611,6386756,0,3482777,3803,3803,0,14
13686,26810561,6383180,0,3517438,2479,2479,0,13
13822,27274409,6493806,0,3552389,2657,2657,0,14
13960,27655147,6584405,0,3587825,3657,3657,0,13
14099,27898733,6642341,0,3623616,3803,3803,0,14
14239,28156281,6704092,0,3659562,2665,2665,0,14
14381,28276087,6732463,0,3696056,2657,2657,0,14
14524,28289425,6735563,0,3732776,4217,4217,0,15
14669,28124637,6696462,0,3770100,3773,3773,0,14
14815,28334205,6746292,0,3807599,2665,2665,0,14
14963,28606490,6811141,0,3845638,2845,2845,0,15
15112,29221886,6957769,0,3883892,4217,4217,0,15
15263,29173510,6946086,0,3922764,4037,4037,0,15
15415,29630339,7054805,0,3961807,2851,2851,0,15
15569,29730162,7078409,0,4001380,2845,2845,0,15
15724,30220006,7195472,0,4041182,4497,4497,0,16
15881,30456746,7251501,0,4081593,4037,4037,0,15
16039,30625749,7291793,0,4122174,3037,3037,0,16
16199,31254636,7441759,0,4163298,3033,3033,0,16
16360,31430688,7483482,0,4204640,4497,4497,0,16
16523,31711153,7550477,0,4246593,4301,4301,0,16
16688,31799471,7571220,0,4288971,3037,3037,0,16
16854,32332740,7698059,0,4331637,3221,3221,0,17
17022,32714474,7789373,0,4374780,4777,4777,0,17
17192,33095471,7879972,0,4418529,4565,4565,0,17
17363,33192888,7903099,0,4462455,3223,3223,0,17
17536,33748537,8035182,0,4506915,3221,3221,0,17
17711,33895778,8070468,0,4551856,4777,4777,0,17
17888,34305247,8167982,0,4597410,4859,4859,0,18
18066,34535421,8222818,0,4643130,3223,3223,0,17
18246,35071525,8350372,0,4689393,3409,3409,0,18
18428,35578825,8471012,0,4736125,5057,5057,0,18
18612,35907872,8549690,0,4783484,5123,5123,0,19
18798,35892274,8545875,0,4831258,3409,3409,0,18
18985,36451730,8678913,0,4879324,3597,3597,0,19
19174,37037364,8818387,0,4927853,5057,5057,0,18
19365,37184424,8853197,0,4977008,5123,5123,0,19
19558,37524210,8934020,0,5026589,3781,3781,0,20
19753,38052002,9059906,0,5076700,3597,3597,0,19
19950,38376118,9137153,0,5127291,5337,5337,0,19
20149,38574987,9184598,0,5178502,5387,5387,0,20
20350,38957442,9275674,0,5230137,3781,3781,0,20
20553,39496277,9403944,0,5282308,3785,3785,0,20
20758,40051629,9536027,0,5334950,5897,5897,0,21
20965,40124050,9552955,0,5388211,5357,5357,0,20
21174,40562002,9657144,0,5441913,3967,3967,0,21
21385,41026125,9768009,0,5496136,3973,3973,0,21
21598,42049869,10011672,0,5550842,6177,6177,1,22
21813,42825325,10196685,0,5606153,5621,5621,0,21
22031,42894331,10212659,0,5662166,4153,4153,0,22
22251,43519981,10361671,0,5718706,3973,3973,0,21
22473,44117494,10504245,0,5775714,6177,6177,0,22
22697,44686636,10639667,0,5833353,6179,6179,0,23
22923,44943007,10700464,0,5891419,4153,4153,0,22
23152,45454959,10822534,0,5950271,4349,4349,0,23
23383,46080035,10971307,0,6009593,6457,6457,0,23
23616,46397872,11046886,0,6069533,6149,6149,0,23
23852,46697181,11118173,0,6130180,4339,4339,0,23
24090,47430991,11292934,0,6191345,4537,4537,0,24
24330,47803803,11381626,0,6252978,6737,6737,0,24
24573,48260458,11490583,0,6315488,6413,6413,0,24
24818,48710725,11597871,0,6378450,4525,4525,0,24
25066,49338742,11747360,0,6442185,4725,4725,0,25
25316,50024659,11910438,0,6506386,7017,7017,0,25
25569,50555408,12036800,0,6571466,6677,6677,0,25
25824,50940710,12128829,0,6637000,4711,4711,0,25
26082,51535219,12270450,0,6703305,4913,4913,0,26
26342,52128077,12411355,0,6770071,7017,7017,0,25
26605,51600235,12285709,0,6837733,7235,7235,0,27
26871,51460498,12252569,0,6906083,4897,4897,0,26
27139,52126725,12411117,0,6974962,4913,4913,0,26
27410,52703489,12548208,0,7044553,7577,7577,0,27
27684,53013379,12621879,0,7115039,7235,7235,0,27
27960,53554283,12750864,0,7185967,5269,5269,0,28
28239,54252603,12917041,0,7257674,5289,5289,0,28
28521,54673190,13017177,0,7330089,7857,7857,0,28
28806,55127782,13125658,0,7403393,7469,7469,0,28
29094,55690638,13259649,0,7477414,5269,5269,0,28
29384,56411934,13431310,0,7551947,5477,5477,0,29
29677,56900339,13547420,0,7627184,8137,8137,0,29
29973,57412508,13669729,0,7703327,8027,8027,0,30
30272,58001312,13809680,0,7780168,5455,5455,0,29
30574,58766955,13992071,0,7857785,5665,5665,0,30
30879,59618286,14194488,0,7936107,8697,8697,0,31
31187,59993904,14284372,0,8015325,7997,7997,0,30
31498,60433438,14388799,0,8095257,5827,5827,0,31
31812,60980719,14519214,0,8175963,5853,5853,0,31
32130,61734646,14698505,0,8257620,8977,8977,0,32
32451,62360936,14847755,0,8340179,8261,8261,0,31
32775,62899280,14975547,0,8423462,6199,6199,0,33
33102,63598675,15142202,0,8507501,6041,6041,0,32
33433,64361055,15324115,0,8592497,9257,9257,0,33
33767,64931604,15459775,0,8678400,8789,8789,0,33
34104,66506726,15834569,0,8765028,6385,6385,1,34
34445,67709827,16121387,0,8852664,6417,6417,0,34
34789,68227674,16244411,0,8941001,9537,9537,0,34
35136,68819675,16385316,0,9030242,9053,9053,0,34
35487,69564633,16562938,0,9120466,6571,6571,0,35
35841,70253688,16726732,0,9211444,6605,6605,0,35
36199,70894272,16879320,0,9303377,10097,10097,0,36
36560,71844432,17105817,0,9396216,9317,9317,0,35
36925,72131803,17174243,0,9490044,6943,6943,0,37
37294,73154956,17417907,0,9584877,6793,6793,0,36
37666,74192743,17664909,0,9680405,10377,10377,0,37
38042,75084114,17877101,0,9777105,9875,9875,0,37
38422,75578228,17994880,0,9874785,7129,7129,0,38
38806,76443118,18200635,0,9973473,7169,7169,0,38
39194,76077385,18113613,0,10073110,10937,10937,0,39
39585,75819514,18052339,0,10173659,10109,10109,0,38
39980,76790247,18282890,0,10275203,7501,7501,0,40
40379,77352924,18417119,0,10377746,7357,7357,0,39
40782,78208479,18620967,0,10481235,11217,11217,0,40
41189,79121642,18838167,0,10585905,10931,10931,0,41
41600,79476505,18922805,0,10691552,7501,7501,0,40
42016,80638672,19199609,0,10798471,7921,7921,0,42
42436,81411975,19383430,0,10906325,11497,11497,0,41
42860,82233536,19579410,0,11015361,11195,11195,0,42
43288,83303500,19834280,0,11125383,8059,8059,0,43
43720,83995625,19998788,0,11236407,7921,7921,0,42
44157,85202214,20286083,0,11348631,12337,12337,0,44
44598,85792028,20426511,0,11462030,11429,11429,0,43
45043,86244567,20534276,0,11576434,8431,8431,0,45
45493,87569901,20849704,0,11692084,8297,8297,0,44
45947,88431362,21054983,0,11808670,12617,12617,0,45
46406,89648942,21344900,0,11926707,12251,12251,1,46
46870,91648630,21820783,0,12045985,8617,8617,0,46
47338,92706433,22072792,0,12166265,8861,8861,0,47
47811,93667935,22301673,0,12287733,13177,13177,0,47
48289,94741024,22557497,0,12410638,12485,12485,0,47
48771,95416986,22717952,0,12534559,8989,8989,0,48
49258,96359220,22942543,0,12659717,9049,9049,0,48
49750,97790306,23283243,0,12786068,13737,13737,0,49
50247,98808832,23525714,0,12913859,13013,13013,0,49
50749,99946356,23796558,0,13042916,9361,9361,0,50
51256,100909767,24025917,0,13173223,9425,9425,0,50
51768,100639899,23961544,0,13304700,14297,14297,0,51
52285,100196172,23855686,0,13437637,13541,13541,0,51
52807,101176411,24089574,0,13571838,9733,9733,0,52
53335,102299510,24356842,0,13707542,9801,9801,0,52
53868,104144749,24796009,0,13844412,14857,14857,0,53
54406,104774264,24945735,0,13982746,14069,14069,0,53
54950,105093726,25022268,0,14122609,10105,10105,0,54
55499,106686636,25401353,0,14263706,10365,10365,0,55
56053,107801322,25666952,0,14405972,15137,15137,0,54
56613,108745517,25891304,0,14549963,14891,14891,0,56
57179,109587482,26091814,0,14695483,10477,10477,0,56
57750,110833524,26388645,0,14842229,10741,10741,0,57
58327,112389363,26758909,0,14990405,15977,15977,0,57
58910,113434936,27008056,0,15140304,15389,15389,1,58
59499,116316745,27694225,0,15291734,10849,10849,0,58
60093,117697441,28023004,0,15444400,11117,11117,0,59
60693,118935562,28317689,0,15598479,16817,16817,0,60
61299,120483372,28686046,0,15754286,15917,15917,0,60
61911,120935556,28793811,0,15911643,11407,11407,0,61
62530,122827839,29244422,0,16070725,11493,11493,0,61
63155,124387451,29615640,0,16231231,17377,17377,0,62
63786,125992482,29997825,0,16393460,16445,16445,0,62
64423,123691698,29450416,0,16557246,11965,11965,0,64
65067,125003908,29762506,0,16722754,11869,11869,0,63
65717,126409302,30097246,0,16889677,18217,18217,0,65
66374,127298689,30308723,0,17058591,17237,17237,0,65
67037,128274696,30541181,0,17229065,12337,12337,0,66
67707,130007337,30954122,0,17401254,12433,12433,0,66
68384,131740865,31366586,0,17575117,18777,18777,0,67
69067,132833583,31626701,0,17750713,18059,18059,0,68
69757,133713359,31836271,0,17928125,12709,12709,0,68
70454,135362868,32228946,0,18107257,12997,12997,0,69
71158,136949563,32606363,0,18288044,19617,19617,0,70
71869,139391322,33187866,0,18470842,18821,18821,1,71
72587,142067532,33825159,0,18655459,13267,13267,0,71
73312,144018971,34289836,0,18841783,13561,13561,0,72
74045,145501744,34642934,0,19030027,20457,20457,0,73
74785,146386263,34853458,0,19220266,19349,19349,0,73
75532,148291746,35307168,0,19412344,13825,13825,0,74
76287,150301011,35785675,0,19606386,14125,14125,0,75
77049,150116810,35741806,0,19802070,21017,21017,0,75
77819,149208426,35525321,0,20000031,20435,20435,0,77
78597,150411444,35812139,0,20200073,14383,14383,0,77
79382,152234393,36246061,0,20401821,14501,14501,0,77
80175,154104336,36691188,0,20605470,22137,22137,0,79
80976,155574469,37040948,0,20811395,20963,20963,0,79
81785,156615095,37288904,0,21019416,15127,15127,0,81
82602,158437160,37722587,0,21229389,15253,15253,0,81
83428,160727590,38268089,0,21441509,22697,22697,0,81
84262,162657176,38727521,0,21655921,22019,22019,1,83
85104,166268232,39587020,0,21872423,15685,15685,0,84
85955,168189831,40044784,0,22091138,15817,15817,0,84
86814,170325190,40553331,0,22311729,23817,23817,0,85
87682,172054539,40965080,0,22534879,22811,22811,0,86
88558,174358933,41513442,0,22760129,16243,16243,0,87
89443,176343394,41985988,0,22987578,16569,16569,0,88
90337,173184178,41233777,0,23217164,24657,24657,0,88
91240,175347888,41749238,0,23449306,23867,23867,0,90
92152,176213605,41955232,0,23683816,16801,16801,0,90
93073,178489862,42497158,0,23920516,17133,17133,0,91
94003,181283389,43162345,0,24159347,26057,26057,0,93
94943,182288002,43401479,0,24400992,24629,24629,0,93
95892,183790359,43759107,0,24645024,17545,17545,0,94
96850,185955489,44274568,0,24891237,17885,17885,0,95
97818,191228570,45530319,0,25139826,26897,26897,1,96
98796,193531724,46078443,0,25391237,25685,25685,0,97
99783,195506508,46548366,0,25645043,18289,18289,0,98
100780,197956488,47131776,0,25901275,18449,18449,0,98
101787,201692579,48021554,0,26159880,28017,28017,0,100
102804,198081536,47161817,0,26421323,26771,26771,0,101
103832,198792662,47331094,0,26685663,19033,19033,0,102
104870,201276319,47922372,0,26952441,19389,19389,0,103
105918,203484210,48447847,0,27221571,28857,28857,0,103
106977,205514567,48931121,0,27493808,27827,27827,0,105
108046,207260317,49346923,0,27768697,19777,19777,0,106
109126,209951537,49988031,0,28046265,20141,20141,0,107
110217,213965379,50943613,0,28326441,30537,30537,1,109
111319,218120960,51933050,0,28609720,28853,28853,0,109
112432,219734092,52317142,0,28895936,20521,20521,0,110
113556,222630579,53006649,0,29184811,21081,21081,0,112
114691,227035506,54055452,0,29476283,31377,31377,0,112
115837,222144368,52891016,0,29770876,30173,30173,0,114
116995,223871663,53302288,0,30068659,21265,21265,0,114
118164,226539240,53937196,0,30369103,21833,21833,0,116
119345,229729239,54696559,0,30672388,32777,32777,0,117
120538,231459818,55109024,0,30979063,31259,31259,0,118
121743,233136846,55508136,0,31288934,22381,22381,0,120
122960,237234031,56483745,0,31601715,22773,22773,1,121
124189,243517846,57979583,0,31917326,33897,33897,0,121
125430,246083266,58590412,0,32236337,32579,32579,0,123
126684,248741173,59223175,0,32558811,23311,23311,0,125
127950,250779735,59708595,0,32884181,23525,23525,0,125
129229,248360335,59132575,0,33212633,35577,35577,0,127
130521,250436451,59627056,0,33544748,33869,33869,0,128
131826,252772949,60183286,0,33880342,24055,24055,0,129
133144,255573593,60849905,0,34219079,24465,24465,0,130
134475,258699350,61594486,0,34560888,36977,36977,0,132
135819,264095304,62879085,0,34906373,35483,35483,1,134
137177,268087782,63829660,0,35255593,24985,24985,0,134
138548,271512311,64645051,0,35607951,25593,25593,0,136
139933,276854976,65916776,0,35963624,38377,38377,0,137
141332,271490269,64640045,0,36323247,36803,36803,0,139
142745,272683455,64923763,0,36686608,26101,26101,0,140
144172,276415318,65812110,0,37053363,26533,26533,0,141
145613,280335083,66745519,0,37423420,40057,40057,0,143
147069,282250614,67201614,0,37797686,38123,38123,0,144
148539,289176982,68850994,0,38175718,27217,27217,1,146
150024,293823974,69957256,0,38557371,27661,27661,0,147
151524,297752505,70892810,0,38942583,41737,41737,0,149
153039,299564783,71324348,0,39332012,39707,39707,0,150
154569,296091349,70497035,0,39725472,28333,28333,0,152
156114,300208773,71477174,0,40122549,28789,28789,0,153
157675,303384822,72233676,0,40523426,43137,43137,0,154
159251,305799908,72808504,0,40928532,41291,41291,0,156
160843,310684726,73971748,0,41337946,29635,29635,1,159
162451,318200565,75761318,0,41751206,29917,29917,0,159
164075,322138650,76698541,0,42168265,45097,45097,0,161
165715,324321743,77218532,0,42589813,42845,42845,0,162
167372,319836577,76150417,0,43015943,30565,30565,0,164
169045,324133650,77173471,0,43445916,31233,31233,0,166
170735,328346455,78176975,0,43879924,46777,46777,0,167
172442,331627359,78957796,0,44318697,44723,44723,0,169
174166,339098960,80737113,0,44762061,32053,32053,1,172
175907,344995989,82140922,0,45209506,32361,32361,0,172
177666,350110683,83358764,0,45661227,48737,48737,0,174
179442,346652787,82535028,0,46117739,46571,46571,0,176
181236,347016648,82621812,0,46579099,33169,33169,0,178
183048,351701370,83737373,0,47044799,33677,33677,0,179
184878,355837833,84722280,0,47514756,50977,50977,0,182
186726,362664424,86347579,0,47989766,48389,48389,1,183
188593,368394976,87712049,0,48469908,34471,34471,0,185
190478,374310575,89120388,0,48954365,35181,35181,0,187
192382,373599027,88951110,0,49443329,52657,52657,0,188
194305,372576199,88707685,0,49937617,50531,50531,0,191
196248,376052192,89535236,0,50437304,35773,35773,0,192
198210,380699279,90641498,0,50941553,36685,36685,0,195
200192,390874643,93064069,0,51450547,54897,54897,1,196
202193,396560601,94418048,0,51964881,52643,52643,0,199
204214,396779735,94470262,0,52484626,37261,37261,0,200
206256,396011374,94287157,0,53009439,38001,38001,0,202
208318,400314395,95311880,0,53538971,57137,57137,0,204
210401,404618477,96336364,0,54074385,54755,54755,0,207
212505,413968869,98562717,0,54615481,38749,38749,1,208
214630,420875851,100207567,0,55161621,39693,39693,0,211
