# ev_dynamic_fresh:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,210068877,50015449,0,3067997,1440,1440,0,11
7863,213079533,50732612,0,3098138,1536,1536,0,12
7941,215589971,51330327,0,3129113,1477,1477,0,12
8020,218224197,51957368,0,3160036,1541,1541,0,12
8100,219793000,52330970,0,3191699,1496,1496,0,12
8181,223471868,53206920,0,3223742,1629,1629,0,13
8262,224140448,53365707,0,3255447,1441,1441,0,12
8344,227318024,54122447,0,3287867,1665,1665,0,13
8427,229575954,54660320,0,3320524,1511,1511,0,12
8511,230706145,54929018,0,3353585,1597,1597,0,13
8596,233830452,55672883,0,3386994,1701,1701,0,13
8681,232171987,55278301,0,3420671,1551,1551,0,13
8767,234886179,55924415,0,3454499,1562,1562,0,13
8854,238898454,56879997,0,3488787,1582,1582,0,13
8942,239588698,57044267,0,3523348,1768,1768,0,14
9031,241722479,57552099,0,3558437,1594,1594,0,13
9121,244264563,58157444,0,3593989,1677,1677,0,14
9212,246529788,58696746,0,3629895,1708,1708,0,14
9304,249840228,59484958,0,3666002,1783,1783,0,14
9397,252339492,60079813,0,3702769,1744,1744,0,14
9490,255115161,60740947,0,3739193,1793,1793,0,14
9584,258538256,61555862,0,3776518,1935,1935,0,15
9679,259333890,61745405,0,3813685,1709,1709,0,14
9775,266848193,63534498,0,3851615,1988,1988,0,15
9872,270144352,64319133,0,3889958,1912,1912,0,15
9970,273506559,65119743,0,3928492,1817,1817,0,15
10069,276333177,65792798,0,3967536,1922,1922,0,15
10169,278479586,66303730,0,4006925,1932,1932,0,15
10270,276878019,65922737,0,4046640,1976,1976,0,16
10372,279269950,66491842,0,4086924,1851,1851,0,15
10475,283235661,67436218,0,4127548,2014,2014,0,16
10579,286980565,68327665,0,4168567,2100,2100,0,16
10684,287905842,68548202,0,4209828,1989,1989,0,16
10790,292652933,69678306,0,4251540,2049,2049,0,16
10897,295974651,70469379,0,4293728,2139,2139,0,17
11005,296921197,70694684,0,4336354,1964,1964,0,16
11115,300596800,71569681,0,4379487,2099,2099,0,17
11226,305894102,72830915,0,4423384,2058,2058,0,17
11338,305757928,72798490,0,4467591,2046,2046,0,17
11451,310358811,73893785,0,4512052,2107,2107,0,17
11565,314289230,74829578,0,4556924,2121,2121,0,17
11680,319482161,76066017,0,4602256,2169,2169,0,18
11796,327977888,78088998,0,4647957,2216,2216,0,18
11913,330598741,78712701,0,4694022,2319,2319,0,18
12032,334436172,79626321,0,4740835,2210,2210,0,18
12152,339508971,80834150,0,4788446,2252,2252,0,18
12273,344653205,82059144,0,4835859,2271,2271,0,18
12395,347338220,82698345,0,4884050,2287,2287,0,19
12518,349159596,83131790,0,4932453,2330,2330,0,19
12643,345957056,82369565,0,4981692,2514,2514,0,19
12769,349212247,83144903,0,5031391,2383,2383,0,19
12896,351510665,83691596,0,5081328,2445,2445,0,19
13024,355646578,84676265,0,5131976,2472,2472,0,20
13154,358789825,85424900,0,5183086,2459,2459,0,20
13285,366566461,87276697,0,5234659,2460,2460,0,20
13417,376715934,89692831,0,5286606,2469,2469,0,20
13551,380057266,90488672,0,5339423,2318,2318,0,20
13686,385254535,91725826,0,5392775,2666,2666,0,21
13822,381308192,90786457,0,5446219,2600,2600,0,21
13960,383418700,91288805,0,5500655,2673,2673,0,21
14099,393136017,93602657,0,5555477,2661,2661,0,21
14239,396562449,94418287,0,5610540,2687,2687,0,21
14381,401221619,95527410,0,5666623,2660,2660,0,22
14524,405048501,96438884,0,5722892,2656,2656,0,22
14669,406748682,96843481,0,5779906,2727,2727,0,22
14815,408196153,97188234,0,5837568,2689,2689,0,22
14963,412245732,98152160,0,5895823,2692,2692,0,22
15112,416978472,99279165,0,5954567,2789,2789,0,23
15263,422559395,100607633,0,6014137,2985,2985,0,23
