# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,15970271,3802299,0,2233063,789,789,0,9
10790,16097888,3832817,0,2255230,725,725,0,8
10897,16411560,3907442,0,2277583,848,848,0,9
11005,16665417,3968000,0,2300157,848,848,0,9
11115,16715240,3979682,0,2323147,848,848,0,9
11226,17000386,4047632,0,2346346,848,848,0,9
11338,16922585,4029273,0,2369754,848,848,0,9
11451,17313281,4122257,0,2393371,848,848,0,9
11565,17376597,4137277,0,2417197,848,848,0,9
11680,17671724,4207611,0,2441235,848,848,0,9
11796,17749556,4225969,0,2465480,964,964,0,10
11913,17898696,4261732,0,2489931,843,843,0,9
12032,17980717,4281044,0,2514799,888,888,0,10
12152,18124921,4315376,0,2539885,770,770,0,9
12273,18451569,4393339,0,2565201,871,871,0,10
12395,18748128,4463911,0,2590677,819,819,0,10
12518,18880189,4495382,0,2616392,934,934,0,10
12643,19046473,4534721,0,2642508,915,915,0,10
12769,19175729,4565715,0,2668834,824,824,0,10
12896,19502454,4643678,0,2695395,956,956,0,11
13024,19561778,4657506,0,2722142,917,917,0,10
13154,19865270,4729747,0,2749325,886,886,0,10
13285,19956577,4751682,0,2776714,948,948,0,11
13417,20024783,4767656,0,2804291,1024,1024,0,11
13551,20221294,4814386,0,2832302,954,954,0,11
13686,20640675,4914283,0,2860519,935,935,0,10
13822,20899244,4976034,0,2888942,1059,1059,0,12
13960,21082905,5019903,0,2917770,952,952,0,11
14099,21042328,5010128,0,2946823,952,952,0,11
14239,21480781,5114316,0,2976089,952,952,0,11
14381,21611134,5145549,0,3005755,1027,1027,0,12
14524,22013795,5241155,0,3035658,1024,1024,0,11
14669,22025913,5244016,0,3065948,1038,1038,0,12
14815,22121098,5266904,0,3096470,1029,1029,0,12
14963,22354166,5322217,0,3127411,1059,1059,0,12
15112,22792626,5426645,0,3158554,1042,1042,0,12
15263,23021558,5481243,0,3190121,1079,1079,0,12
15415,23232258,5531549,0,3221875,1077,1077,0,12
15569,23488196,5592107,0,3254072,1181,1181,0,13
15724,23586782,5615711,0,3286490,1162,1162,0,12
15881,24062037,5729198,0,3319272,1128,1128,0,13
16039,24058047,5728006,0,3352311,1195,1195,0,13
16199,24189470,5759477,0,3385738,1197,1197,0,13
16360,24440054,5819082,0,3419387,1197,1197,0,13
16523,25028035,5959033,0,3453454,1197,1197,0,13
16688,25155632,5989313,0,3487943,1197,1197,0,13
16854,25306090,6025314,0,3522634,1242,1242,0,14
17022,25746127,6129980,0,3557752,1124,1124,0,13
17192,25794768,6141662,0,3593308,1210,1210,0,14
17363,26182488,6233930,0,3629022,1154,1154,0,14
17536,26312217,6264686,0,3665182,1273,1273,0,14
17711,26461861,6300449,0,3701761,1256,1256,0,14
17888,27076331,6446599,0,3738759,1240,1240,0,14
18066,27229863,6483078,0,3775954,1192,1192,0,14
18246,27391067,6521701,0,3813582,1422,1422,0,15
18428,27895130,6641626,0,3851619,1310,1310,0,15
18612,28028957,6673336,0,3890089,1274,1274,0,14
18798,28318416,6742238,0,3928960,1363,1363,0,15
18985,28374584,6755828,0,3968028,1377,1377,0,16
19174,28764943,6848812,0,4007534,1291,1291,0,15
19365,29270377,6968736,0,4047459,1291,1291,0,15
19558,29454865,7013082,0,4087784,1366,1366,0,16
19753,29745118,7082223,0,4128557,1398,1398,0,16
19950,30030038,7149696,0,4169732,1381,1381,0,16
20149,30327033,7220268,0,4211332,1433,1433,0,16
20350,30514250,7265090,0,4253325,1431,1431,0,16
20553,30828493,7340192,0,4295787,1501,1501,0,16
20758,31377551,7470846,0,4338601,1467,1467,0,17
20965,31692765,7545948,0,4381882,1549,1549,0,17
21174,32576506,7756233,0,4425565,1470,1470,1,17
21385,33185722,7901191,0,4469647,1505,1505,0,17
21598,33271028,7921695,0,4514172,1505,1505,0,17
21813,33607814,8001804,0,4559106,1593,1593,0,18
22031,34135912,8127689,0,4604680,1549,1549,0,17
22251,34486055,8211135,0,4650644,1596,1596,0,18
22473,34652784,8250474,0,4697052,1546,1546,0,18
22697,35265352,8396387,0,4743888,1613,1613,0,18
22923,35327297,8411169,0,4791109,1612,1612,0,18
23152,35554233,8465290,0,4838963,1628,1628,0,19
23383,36156778,8608818,0,4887240,1493,1493,0,18
23616,36537472,8699417,0,4935958,1702,1702,0,19
23852,36871466,8778572,0,4985258,1579,1579,0,19
24090,37293499,8878946,0,5035024,1702,1702,0,19
24330,37382866,8900642,0,5085169,1716,1716,0,20
24573,37735761,8984804,0,5135961,1630,1630,0,19
24818,38357057,9132623,0,5187185,1724,1724,0,20
25066,38775031,9232044,0,5239001,1716,1716,0,20
25316,39009910,9287834,0,5291244,1705,1705,0,20
25569,39642356,9438753,0,5344140,1814,1814,0,21
25824,39522704,9410142,0,5397432,1737,1737,0,20
26082,40459403,9633064,0,5451363,1759,1759,0,21
26342,40590970,9664297,0,5505703,1759,1759,0,21
26605,41079933,9780645,0,5560670,1759,1759,0,21
26871,41506021,9882211,0,5616267,1836,1836,0,22
27139,41714372,9931802,0,5672272,1814,1814,0,21
27410,42336399,10080099,0,5728928,1951,1951,0,22
27684,42759717,10180711,0,5786185,1932,1932,0,22
27960,43169214,10278224,0,5843864,1918,1918,0,23
28239,43704894,10406017,0,5902189,1951,1951,0,22
28521,43957164,10465860,0,5961120,1967,1967,0,23
28806,44653388,10631561,0,6020692,1969,1969,0,23
29094,45053509,10726928,0,6080886,1969,1969,0,23
29384,45470256,10826349,0,6141502,1969,1969,0,23
29677,45952510,10941267,0,6202729,2044,2044,0,24
29973,46157450,10989665,0,6264609,2076,2076,0,24
30272,47089032,11211872,0,6327106,2059,2059,0,24
30574,47328834,11268615,0,6390209,2055,2055,0,24
30879,47845277,11391878,0,6453964,2181,2181,0,25
31187,47949101,11416196,0,6518328,2181,2181,0,25
31498,48925249,11648893,0,6583344,2183,2183,0,25
31812,49196073,11713266,0,6648961,2181,2181,0,25
32130,49868694,11873483,0,6715435,2271,2271,0,26
32451,48835124,11627435,0,6782516,2180,2180,0,26
32775,49374667,11755704,0,6850240,2171,2171,0,26
33102,49754602,11846303,0,6918592,2290,2290,0,26
33433,50308976,11978149,0,6987764,2306,2306,0,27
33767,50793007,12093544,0,7057578,2312,2312,0,27
34104,51126346,12172698,0,7128012,2308,2308,0,27
34445,51898526,12356996,0,7199296,2402,2402,0,28
34789,52417314,12480258,0,7271194,2370,2370,0,27
35136,52952958,12607812,0,7343719,2529,2529,0,28
35487,53256543,12679815,0,7417101,2531,2531,0,29
35841,53982014,12852907,0,7491074,2495,2495,0,28
36199,54478007,12970685,0,7565889,2618,2618,0,29
36560,55041323,13104915,0,7641338,2618,2618,0,29
36925,55494604,13212919,0,7717626,2734,2734,0,30
37294,56121220,13362169,0,7794745,2613,2613,0,29
37666,56838252,13532876,0,7872499,2658,2658,0,30
38042,57046709,13582468,0,7951105,2643,2643,0,31
38422,57800028,13761758,0,8030508,2629,2629,0,30
38806,58387101,13901710,0,8110757,2645,2645,0,31
39194,59066940,14063358,0,8191873,2741,2741,0,32
39585,59187761,14092206,0,8273595,2724,2724,0,31
39980,60233842,14341354,0,8356152,2883,2883,0,32
40379,61017107,14527559,0,8439557,2780,2780,0,32
40782,61152988,14559984,0,8523755,2859,2859,0,33
41189,62011266,14764547,0,8608827,2861,2861,0,33
41600,62748150,14939785,0,8694726,2861,2861,0,33
42016,63242606,15057563,0,8781678,2861,2861,0,33
42436,63650684,15154600,0,8869461,2949,2949,0,34
42860,64618515,15385150,0,8958069,2858,2858,0,34
43288,65275802,15541791,0,9047539,2990,2990,0,35
43720,65581884,15614509,0,9137828,2986,2986,0,35
44157,66552466,15845775,0,9229159,2986,2986,0,35
44598,67312937,16026496,0,9321330,2986,2986,0,35
45043,67398762,16047239,0,9414354,3080,3080,0,36
45493,68683842,16353368,0,9508396,3162,3162,0,37
45947,69355143,16512870,0,9603302,3203,3203,0,36
46406,69528674,16554355,0,9699226,3326,3326,0,37
46870,70716740,16837120,0,9796205,3442,3442,0,38
47338,71266944,16968011,0,9894015,3321,3321,0,37
47811,72816768,17337083,0,9992892,3392,3392,1,39
48289,74668702,17778158,0,10092774,3188,3188,0,38
48771,75503814,17977237,0,10193533,3397,3397,0,39
49258,76035380,18103361,0,10295301,3411,3411,0,40
49750,76959593,18323659,0,10398134,3325,3325,0,39
50247,77539851,18461465,0,10502026,3419,3419,0,40
50749,78276255,18636941,0,10606936,3501,3501,0,41
51256,79085992,18829822,0,10712923,3673,3673,0,41
51768,79828368,19006490,0,10819918,3675,3675,0,41
52285,80826729,19244432,0,10927978,3720,3720,0,42
52807,81685927,19448757,0,11037080,3670,3670,0,42
53335,82012244,19526481,0,11147448,3647,3647,0,42
53868,83343394,19843339,0,11258842,3736,3736,0,43
54406,83749724,19940137,0,11371269,3750,3750,0,44
54950,85176087,20279884,0,11484970,3664,3664,0,43
55499,85923280,20457744,0,11599732,3793,3793,0,45
56053,86527352,20601511,0,11715515,3754,3754,0,44
56613,87653467,20869731,0,11832552,3840,3840,0,45
57179,88351775,21035909,0,11950848,3875,3875,0,46
57750,89435111,21293878,0,12070196,3870,3870,0,46
58327,90490227,21544933,0,12190805,4075,4075,0,47
58910,90347984,21511077,0,12312666,4140,4140,0,47
59499,89656934,21346569,0,12435777,4123,4123,0,47
60093,90194684,21474361,0,12559887,4078,4078,0,48
60693,91460467,21775722,0,12685305,4110,4110,0,48
61299,92003401,21905183,0,12811968,4132,4132,0,49
61911,93432128,22245407,0,12939879,4209,4209,0,50
62530,94078153,22399187,0,13069243,4187,4187,0,49
63155,95026840,22625207,0,13199893,4414,4414,0,51
63786,96198230,22904157,0,13331787,4494,4494,0,51
64423,96667731,23015499,0,13464929,4462,4462,0,51
65067,98108892,23358821,0,13599489,4417,4417,0,52
65717,98840599,23533105,0,13735357,4449,4449,0,52
66374,99999291,23809194,0,13872679,4471,4471,0,53
67037,100766207,23991584,0,14011249,4548,4548,0,54
67707,102011384,24287939,0,14151281,4663,4663,0,54
68384,102749194,24463653,0,14292782,4646,4646,0,54
69067,103970654,24754762,0,14435517,4630,4630,0,55
69757,104917356,24979829,0,14579753,4788,4788,0,56
70454,106077849,25256156,0,14725432,4771,4771,0,56
71158,107052577,25488376,0,14872561,4857,4857,0,57
71869,108473328,25826930,0,15021192,5089,5089,0,57
72587,109216386,26003599,0,15171238,5136,5136,0,58
73312,110515672,26313066,0,15322775,5086,5086,0,58
74045,111685654,26591539,0,15475984,5316,5316,0,59
74785,112839827,26866197,0,15630647,5329,5329,0,60
75532,116482921,27733802,0,15786773,5240,5240,1,61
76287,118123353,28124332,0,15944562,5204,5204,0,61
77049,118979065,28327941,0,16103820,5204,5204,0,61
77819,120238582,28628110,0,16264769,5341,5341,0,62
78597,121594836,28950691,0,16427364,5357,5357,0,63
79382,122548817,29177904,0,16591436,5359,5359,0,63
80175,123995067,29522180,0,16757178,5436,5436,0,64
80976,124941624,29747724,0,16924596,5466,5466,0,64
81785,126259139,30061006,0,17093689,5565,5565,0,66
82602,128419685,30575513,0,17264444,5680,5680,0,66
83428,129115666,30741453,0,17437086,5663,5663,0,66
84262,130944457,31176805,0,17611380,5647,5647,0,67
85104,132011447,31430721,0,17787384,5805,5805,0,68
85955,133209185,31716108,0,17965252,5827,5827,0,69
86814,132097370,31451463,0,18144782,5823,5823,0,69
87682,132058144,31441926,0,18326197,5900,5900,0,70
88558,133064366,31681776,0,18509292,6019,6019,0,70
89443,134658662,32061338,0,18694253,6112,6112,0,72
90337,135878969,32351732,0,18881117,6144,6144,0,72
91240,137373445,32707214,0,19069850,6127,6127,0,72
92152,138671380,33016681,0,19260457,6248,6248,0,74
93073,139937748,33318281,0,19452954,6239,6239,0,74
94003,141556733,33703565,0,19647345,6448,6448,0,75
94943,143059112,34061431,0,19843790,6462,6462,0,76
95892,144243030,34343004,0,20042141,6453,6453,0,76
96850,145788956,34710884,0,20242375,6560,6560,0,77
97818,147362974,35085916,0,20444704,6697,6697,0,78
98796,148662198,35395383,0,20649099,6713,6713,0,79
99783,149980787,35709142,0,20855406,6809,6809,0,80
100780,151837070,36151409,0,21063806,7097,7097,0,80
101787,153341747,36509513,0,21274262,7220,7220,0,81
102804,155503934,37024259,0,21486843,7387,7387,1,83
103832,160308732,38168191,0,21701697,7326,7326,0,83
104870,162191981,38616657,0,21918640,7174,7174,0,83
105918,163624288,38957595,0,22137647,7266,7266,0,85
106977,165242869,39343118,0,22358987,7268,7268,0,85
108046,166775919,39708137,0,22582424,7358,7358,0,86
109126,168744424,40176630,0,22808182,7680,7680,0,87
110217,170731952,40649890,0,23036194,7839,7839,0,88
111319,172532998,41078805,0,23266519,7850,7850,0,89
112432,174098350,41451454,0,23499145,7850,7850,0,89
113556,175981388,41899919,0,23734071,7728,7728,0,91
114691,173359266,41275262,0,23971281,7804,7804,0,91
115837,174370203,41516304,0,24210796,7908,7908,0,93
116995,176164146,41943311,0,24452855,8275,8275,0,93
118164,177572793,42278528,0,24697179,8322,8322,0,94
119345,179542175,42747497,0,24944010,8067,8067,0,95
120538,181238096,43151378,0,25193342,8178,8178,0,96
121743,183129953,43601512,0,25445196,8200,8200,0,97
122960,184838498,44008255,0,25699554,8277,8277,0,98
124189,187054025,44536113,0,25956435,8482,8482,0,99
125430,189047793,45010805,0,26215797,8496,8496,0,100
126684,190732160,45411825,0,26477893,8622,8622,0,101
127950,192495311,45831441,0,26742499,8712,8712,0,102
129229,194530559,46316385,0,27009816,8835,8835,0,104
130521,197144074,46938419,0,27279889,8912,8912,1,104
131826,203690456,48496961,0,27552615,8878,8878,0,105
133144,205679771,48970460,0,27828082,8955,8955,0,106
134475,207670103,49444675,0,28106283,9195,9195,0,108
135819,209741766,49937963,0,28387181,9178,9178,0,108
137177,211831976,50435543,0,28671045,9691,9691,0,109
138548,214798928,51141977,0,28957581,9806,9806,0,111
139933,217107374,51691293,0,29247059,9547,9547,0,111
141332,219415869,52241086,0,29539425,9639,9639,0,113
142745,216330221,51506519,0,29834767,9731,9731,0,114
144172,216898709,51641702,0,30133053,10158,10158,0,115
145613,219037601,52150964,0,30434223,9976,9976,0,116
147069,221414230,52716970,0,30738547,10399,10399,0,117
148539,223256352,53155660,0,31045770,10446,10446,0,118
150024,225770133,53754091,0,31356154,10238,10238,0,120
151524,227946415,54272413,0,31669625,10317,10317,0,121
153039,230129393,54791927,0,31986285,10409,10409,0,122
154569,232597824,55379390,0,32306102,10866,10866,0,123
156114,235023170,55957078,0,32629013,11093,11093,0,125
157675,237429824,56530237,0,32955259,10689,10689,0,125
159251,245066055,58348178,0,33284674,10934,10934,1,128
160843,248339952,59127569,0,33617368,10860,10860,0,128
162451,250523465,59647560,0,33953461,11104,11104,0,130
164075,253049442,60248851,0,34292885,11087,11087,0,130
165715,256623255,61100244,0,34635650,11208,11208,0,132
167372,258984590,61662197,0,34981981,11424,11424,0,134
169045,262074869,62397956,0,35331695,11928,11928,0,135
170735,257461318,61299085,0,35684901,11671,11671,0,136
172442,259381156,61756610,0,36041689,12169,12169,0,137
174166,262004368,62381029,0,36402004,12284,12284,0,139
175907,264460983,62966108,0,36765894,12441,12441,0,140
177666,267060367,63585042,0,37133526,12058,12058,0,142
179442,270317558,64360380,0,37504705,12143,12143,0,143
181236,272770246,64944505,0,37879649,12351,12351,0,145
183048,275904137,65690279,0,38258382,12443,12443,0,146
184878,278213282,66240310,0,38640903,12990,12990,0,147
186726,285637928,68007946,0,39027172,12851,12851,1,149
188593,291149250,69320201,0,39417313,12766,12766,0,151
190478,294037242,70007801,0,39811306,12924,12924,0,152
192382,297002558,70713996,0,40209250,12942,12942,0,153
194305,300864428,71633100,0,40611171,13156,13156,0,155
196248,304641134,72532653,0,41017265,13233,13233,0,156
198210,301905993,71881055,0,41427352,13477,13477,0,158
200192,301258577,71727275,0,41841588,13570,13570,0,160
202193,303960519,72370290,0,42259818,13679,13679,0,161
204214,307358607,73179483,0,42682236,13906,13906,0,163
206256,310415374,73907613,0,43109007,13920,13920,0,164
208318,313516248,74645519,0,43539989,14171,14171,0,167
210401,316654038,75392484,0,43975351,14173,14173,0,167
212505,319963181,76180458,0,44415102,14475,14475,0,170
214630,326363062,77704191,0,44859297,14850,14850,1,171
216776,335151425,79796791,0,45307777,14641,14641,0,173
218943,338534483,80602407,0,45760694,14855,14855,0,175
221132,341805975,81381082,0,46218201,14928,14928,0,176
223343,346870105,82587003,0,46680329,15172,15172,0,178
225576,348654236,83011627,0,47147022,15265,15265,0,180
227831,343071770,81682443,0,47618349,15511,15511,0,182
230109,345971184,82372903,0,48094461,15529,15529,0,183
232410,349553477,83225965,0,48575391,15658,15658,0,185
234734,353564939,84180593,0,49061137,15962,15962,0,188
237081,356497678,84879159,0,49551717,16771,16771,0,189
239451,360338485,85793495,0,50047050,16818,16818,0,190
241845,364247806,86724281,0,50547403,16430,16430,0,193
244263,378992129,90234756,0,51052779,16642,16642,1,196
246705,380976354,90707063,0,51563145,16653,16653,0,196
249172,385029452,91672182,0,52078771,16889,16889,0,199
251663,390251903,92915773,0,52599405,17099,17099,0,201
254179,390383115,92946767,0,53125269,17189,17189,0,202
256720,386500431,92022180,0,53656351,17400,17400,0,205
259287,390068413,92871904,0,54192939,18300,18300,0,207
261879,393996879,93807220,0,54734649,17773,17773,0,208
264497,398296981,94831228,0,55281791,17851,17851,0,211
267141,402094099,95735073,0,55834418,18086,18086,0,213
269812,406594179,96806526,0,56392686,18313,18313,0,215
272510,420753137,100177764,0,56956613,18580,18580,1,218
275235,425318854,101264715,0,57526114,18666,18666,0,220
