# lwt_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,25469526,6064176,0,5446042,2747,2747,0,21
9031,25412426,6050586,0,5500251,2644,2644,0,21
9121,25735797,6127595,0,5555077,2645,2645,0,21
9212,25884962,6163358,0,5610463,2652,2652,0,21
9304,26045952,6201267,0,5666524,2962,2962,0,22
9397,26590554,6330966,0,5723155,2665,2665,0,22
9490,26755359,6370306,0,5779795,2938,2938,0,22
9584,27121643,6457567,0,5837084,2842,2842,0,22
9679,27414967,6527423,0,5894911,2962,2962,0,23
9775,27432895,6531715,0,5953373,2707,2707,0,22
9872,27797084,6618022,0,6012454,3044,3044,0,23
9970,28023786,6672143,0,6072146,2922,2922,0,24
10069,28505514,6787061,0,6132434,3044,3044,0,23
10169,28782523,6852865,0,6193350,2922,2922,0,24
10270,28995869,6903648,0,6254849,3044,3044,0,23
10372,29163460,6943464,0,6316974,2922,2922,0,24
10475,29535400,7032155,0,6379709,3239,3239,0,25
10579,29888079,7115840,0,6443047,3038,3038,0,24
10684,29978685,7137775,0,6506992,3201,3201,0,25
10790,30375814,7232189,0,6571583,3122,3122,0,25
10897,30843861,7343769,0,6636719,3457,3457,0,26
11005,31109410,7406711,0,6702496,3217,3217,0,25
11115,31203245,7429122,0,6769488,3402,3402,0,26
11226,31714894,7550954,0,6837098,3192,3192,0,26
11338,31917847,7599353,0,6905295,3307,3307,0,26
11451,32218003,7671117,0,6974159,3433,3433,0,27
11565,32485640,7734775,0,7043524,3381,3381,0,27
11680,33057848,7870674,0,7113603,3613,3613,0,27
11796,33265296,7920265,0,7184251,3307,3307,0,27
11913,33755829,8036851,0,7255497,3679,3679,0,28
12032,33923858,8076906,0,7328011,3496,3496,0,28
12152,34208036,8144617,0,7401055,3679,3679,0,28
12273,34762338,8276700,0,7474765,3600,3600,0,29
12395,35406207,8430004,0,7549052,3866,3866,0,29
12518,35514496,8455991,0,7623976,3575,3575,0,29
12643,36002217,8571863,0,7700105,3771,3771,0,29
12769,36308401,8644580,0,7776850,3721,3721,0,30
12896,36698761,8737802,0,7854176,4053,4053,0,30
13024,36961996,8800506,0,7932174,3728,3728,0,30
13154,37552639,8940935,0,8011315,4097,4097,0,31
13285,37114559,8836507,0,8091131,3728,3728,0,30
13417,37399367,8904457,0,8171494,4193,4193,0,32
13551,37895975,9022712,0,8253117,3915,3915,0,31
13686,37926191,9030342,0,8335301,4046,4046,0,32
13822,38707019,9215831,0,8418135,4306,4306,0,32
13960,38879121,9257078,0,8502240,3960,3960,0,32
14099,39424032,9386777,0,8586843,4211,4211,0,33
14239,39611103,9431123,0,8672117,4380,4380,0,33
14381,40091582,9545326,0,8758625,4198,4198,0,34
14524,40307567,9596824,0,8845684,4398,4398,0,33
14669,40940017,9747505,0,8934032,4309,4309,0,34
14815,41346843,9844303,0,9022931,4595,4595,0,35
14963,41777319,9946823,0,9113093,4363,4363,0,35
15112,42085605,10020494,0,9203812,4571,4571,0,35
15263,42393128,10093450,0,9295794,4380,4380,0,35
15415,43015413,10241746,0,9388344,4506,4506,0,36
15569,43703007,10405302,0,9482141,4685,4685,0,36
15724,43779454,10423660,0,9576571,4589,4589,0,37
15881,44089425,10497093,0,9672156,4967,4967,0,37
16039,44781776,10662078,0,9768435,4596,4596,0,37
16199,45328840,10792493,0,9865835,5011,5011,0,38
16360,45649713,10868787,0,9963945,4634,4634,0,38
16523,46059540,10966539,0,10063156,5059,5059,0,38
16688,46222205,11005163,0,10163689,4846,4846,0,39
16854,47109590,11216402,0,10264763,5067,5067,0,39
17022,47492761,11307716,0,10367101,4851,4851,0,39
17192,47920669,11409282,0,10470609,5302,5302,0,40
17363,48311924,11502742,0,10574791,5177,5177,0,41
17536,48980362,11661767,0,10680112,5241,5241,0,40
17711,49348415,11749505,0,10786740,5259,5259,0,42
17888,49843749,11867523,0,10894498,5333,5333,0,41
18066,50358925,11990308,0,11002946,5254,5254,0,42
18246,50715423,12074947,0,11112531,5530,5530,0,42
18428,51708253,12311220,0,11223411,5427,5427,0,43
18612,51876889,12351512,0,11335452,5506,5506,0,44
18798,52345542,12463092,0,11448724,5704,5704,0,43
18985,52656004,12537240,0,11562646,5463,5463,0,44
19174,53629470,12768745,0,11677726,5705,5705,0,45
19365,53919089,12837648,0,11794050,5783,5783,0,45
19558,54437978,12961387,0,11911636,5647,5647,0,45
19753,54882601,13067245,0,12030355,6124,6124,0,46
19950,55697075,13261079,0,12150382,5796,5796,0,47
20149,56193216,13379096,0,12271544,5981,5981,0,46
20350,56633997,13484001,0,12394006,5911,5911,0,48
20553,57338102,13651847,0,12517586,6201,6201,0,47
20758,57769081,13754367,0,12642486,6101,6101,0,49
20965,58493520,13926744,0,12768513,6355,6355,0,48
21174,58742132,13985872,0,12895843,6105,6105,0,49
21385,59858197,14251947,0,13024326,6242,6242,0,50
21598,60111585,14311790,0,13154032,6513,6513,0,50
21813,60712774,14455318,0,13285033,6325,6325,0,51
22031,61392522,14616966,0,13417738,6793,6793,0,51
22251,61906336,14739513,0,13551783,6407,6407,0,52
22473,62626425,14910936,0,13686945,6887,6887,0,52
22697,63083039,15019655,0,13823414,6582,6582,0,53
22923,63974961,15232086,0,13961025,6895,6895,0,53
23152,64496592,15356063,0,14100529,6741,6741,0,54
23383,64893200,15450716,0,14241168,7118,7118,0,54
23616,65937208,15698909,0,14383127,6802,6802,0,55
23852,66552773,15845775,0,14526808,7358,7358,0,56
24090,67034710,15960216,0,14671796,6931,6931,0,55
24330,67809129,16144990,0,14817924,7385,7385,0,57
24573,68620330,16337871,0,14965982,7107,7107,0,57
24818,69184450,16472339,0,15115138,7573,7573,0,58
25066,69861664,16633749,0,15266227,7226,7226,0,58
25316,70674586,16826868,0,15418451,7655,7655,0,59
25569,71156422,16941785,0,15572576,7358,7358,0,59
25824,71954447,17131805,0,15727826,7795,7795,0,60
26082,72784961,17329454,0,15885047,7579,7579,0,61
26342,73251635,17440795,0,16043310,8029,8029,0,61
26605,74478451,17732858,0,16203549,7799,7799,0,62
26871,74863704,17824649,0,16365495,8073,8073,0,62
27139,75462754,17966985,0,16528776,7837,7837,0,63
27410,76635834,18246173,0,16693754,8420,8420,0,64
27684,77349471,18416404,0,16860740,8050,8050,0,64
27960,77746592,18510818,0,17028741,8446,8446,0,65
28239,78962273,18800258,0,17198728,8235,8235,0,66
28521,79374011,18898487,0,17370403,8525,8525,0,66
28806,81194361,19331932,0,17544037,8406,8406,1,68
29094,82195016,19569873,0,17719394,8723,8723,0,67
29384,82647801,19677877,0,17896077,8477,8477,0,68
29677,84013264,20002841,0,18074454,8991,8991,0,69
29973,84560309,20133018,0,18254799,8705,8705,0,70
30272,85438267,20342350,0,18436829,9165,9165,0,70
30574,86593896,20617485,0,18620857,8836,8836,0,71
30879,87180546,20756959,0,18806524,9401,9401,0,72
31187,88840212,21152019,0,18994178,9094,9094,0,73
31498,88808017,21144390,0,19183512,9555,9555,0,73
31812,90055722,21441698,0,19374832,9191,9191,0,74
32130,91018367,21670818,0,19568410,9790,9790,0,74
32451,91541961,21795749,0,19764014,9400,9400,0,76
32775,92411293,22002220,0,19961245,9995,9995,0,76
33102,93298132,22213459,0,20160522,9562,9562,0,77
33433,94588611,22520780,0,20361994,10090,10090,0,77
33767,94970118,22611379,0,20565511,9803,9803,0,79
34104,96290928,22926092,0,20770696,9955,9955,0,79
34445,97073081,23112535,0,20978406,10066,10066,0,80
34789,98059270,23346900,0,21187910,10122,10122,0,81
35136,99121440,23600339,0,21399188,10796,10796,0,82
35487,100058609,23823022,0,21613055,10186,10186,0,82
35841,101084391,24067640,0,21828567,10909,10909,0,83
36199,102024015,24291038,0,22046701,10467,10467,0,84
36560,103092576,24545669,0,22266467,11034,11034,0,85
36925,103906582,24739265,0,22488863,10698,10698,0,86
37294,105499020,25118589,0,22713500,11311,11311,0,87
37666,106184813,25281667,0,22940153,10830,10830,0,87
38042,107865314,25681495,0,23169057,11622,11622,0,89
38422,108753704,25893449,0,23400622,11128,11128,0,89
38806,109695510,26117801,0,23634388,11264,11264,0,90
39194,110824123,26386260,0,23870763,11290,11290,0,91
39585,111832708,26626586,0,24108805,11997,11997,0,92
39980,113069225,26920795,0,24349483,11533,11533,0,93
40379,113829629,27101993,0,24592380,12371,12371,0,94
40782,115576650,27518033,0,24837943,11790,11790,0,95
41189,116025913,27624607,0,25085709,12379,12379,0,95
41600,118603339,28238534,0,25336138,11987,11987,0,97
42016,119647971,28487205,0,25589377,12753,12753,0,97
42436,120186606,28615236,0,25845306,12244,12244,0,99
42860,119379812,28423309,0,26103405,13098,13098,0,100
43288,120269647,28635263,0,26364194,12407,12407,0,100
43720,121809685,29001712,0,26627267,12726,12726,0,102
44157,122300687,29119014,0,26893313,13446,13446,0,102
44598,124171544,29564380,0,27162041,12872,12872,0,104
45043,125019199,29765844,0,27432939,13743,13743,0,105
45493,126650262,30154228,0,27707131,13066,13066,0,105
45947,127899297,30451774,0,27983502,13978,13978,0,107
46406,128851470,30678272,0,28263207,13452,13452,0,108
46870,130509402,31073331,0,28545632,14360,14360,0,109
47338,131678545,31351566,0,28830841,13571,13571,0,110
47811,132749916,31606435,0,29118754,14446,14446,0,111
48289,134722925,32076597,0,29410041,13927,13927,0,112
48771,135720546,32314062,0,29703422,14844,14844,0,113
49258,137314783,32693624,0,30000176,14206,14206,0,115
49750,138543811,32986164,0,30299684,14967,14967,0,115
50247,139497545,33213138,0,30602518,14578,14578,0,117
50749,141087049,33591985,0,30908097,15543,15543,0,118
51256,143093455,34069299,0,31217050,14779,14779,0,119
51768,143585378,34186363,0,31528705,15611,15611,0,120
52285,145543793,34652948,0,31843770,15188,15188,0,122
52807,147160420,35037755,0,32161491,15987,15987,0,122
53335,148714738,35408020,0,32483264,15468,15468,0,124
53868,150048152,35725355,0,32807833,15727,15727,0,126
54406,152080036,36208868,0,33135377,15800,15800,0,126
54950,153377259,36517858,0,33466835,15948,15948,0,128
55499,154523842,36791086,0,33801026,16901,16901,0,129
56053,156322558,37219047,0,34138639,16142,16142,0,130
56613,157924419,37600517,0,34479506,17169,17169,0,131
57179,159150987,37892580,0,34824396,16517,16517,0,133
57750,160327956,38172483,0,35171972,17560,17560,0,134
58327,162391051,38663864,0,35523602,16972,16972,0,136
58910,164059292,39061307,0,35878466,17899,17899,0,137
59499,165478306,39399147,0,36237371,17130,17130,0,138
60093,167280346,39828300,0,36598964,18313,18313,0,140
60693,168683975,40162324,0,36964569,17571,17571,0,141
61299,170148801,40510892,0,37333448,18520,18520,0,142
61911,172620786,41099548,0,37706413,17878,17878,0,144
62530,175562507,41800022,0,38083343,18497,18497,1,146
63155,178265663,42443752,0,38463828,19135,19135,0,146
63786,179542986,42747735,0,38848333,18356,18356,0,148
64423,181334308,43174028,0,39236093,19633,19633,0,150
65067,183106629,43596506,0,39628544,18746,18746,0,151
65717,185015018,44050693,0,40024195,20063,20063,0,153
66374,187065453,44538736,0,40424533,19125,19125,0,154
67037,188709219,44930219,0,40828293,19394,19394,0,156
67707,191613665,45621395,0,41236184,20523,20523,0,157
68384,192831162,45911550,0,41648715,19761,19761,0,159
69067,195356470,46513080,0,42064467,21027,21027,0,161
69757,197103502,46928644,0,42484921,20067,20067,0,162
70454,198976489,47374486,0,42909205,21324,21324,0,163
71158,201013466,47859430,0,43338193,20613,20613,0,166
71869,202987691,48329591,0,43770988,21785,21785,0,167
72587,205250743,48868656,0,44208511,20878,20878,0,168
73312,207162250,49323797,0,44649831,22375,22375,0,171
74045,209211539,49811601,0,45096523,21350,21350,0,172
74785,211182517,50280570,0,45546944,22653,22653,0,173
75532,215341145,51270723,0,46002138,21919,21919,0,176
76287,214650348,51106214,0,46461767,22233,22233,0,177
77049,214921943,51171064,0,46926029,22281,22281,0,179
77819,216768192,51610708,0,47394763,23586,23586,0,181
78597,218932459,52125930,0,47868873,22607,22607,0,182
79382,220946517,52605390,0,48346699,24179,24179,0,185
80175,223367446,53181648,0,48829924,23079,23079,0,186
80976,225335966,53650379,0,49317496,24683,24683,0,188
81785,227706753,54215192,0,49810480,23497,23497,0,190
82602,230058538,54774999,0,50307795,25165,25165,0,192
83428,232340386,55318117,0,50811135,24074,24074,0,194
84262,234584973,55852890,0,51318796,25625,25625,0,196
85104,237346520,56510210,0,51831897,24553,24553,0,198
85955,239191398,56949615,0,52349898,26081,26081,0,199
86814,242351164,57701587,0,52873348,25141,25141,0,202
87682,244336776,58174610,0,53401718,26583,26583,0,204
88558,247257418,58869600,0,53935511,25454,25454,0,205
89443,249758320,59465169,0,54474230,27071,27071,0,208
90337,252073215,60016632,0,55019032,26064,26064,0,210
91240,254157650,60512781,0,55568671,27722,27722,0,212
92152,256970151,61182260,0,56124408,26490,26490,0,214
93073,259743708,61842679,0,56685031,28275,28275,0,216
94003,261874504,62350034,0,57251754,27201,27201,0,219
94943,264712517,63025474,0,57823934,28775,28775,0,220
95892,266837608,63531875,0,58402232,27628,27628,0,223
96850,270809632,64477205,0,58985500,29028,29028,1,226
97818,275718904,65646409,0,59574929,29591,29591,0,227
98796,278814769,66383361,0,60170884,28466,28466,0,229
99783,281045688,66914558,0,60771688,30362,30362,0,232
100780,284152082,67654132,0,61379234,29067,29067,0,234
101787,286745305,68271160,0,61992195,30914,30914,0,237
102804,289806407,69000244,0,62611932,29723,29723,0,239
103832,293038664,69769859,0,63237667,31517,31517,0,241
104870,295424211,70337772,0,63870242,30195,30195,0,244
105918,298750117,71129798,0,64508133,32210,32210,0,246
106977,301583257,71804046,0,65153464,30698,30698,0,248
108046,304696291,72545528,0,65804164,32726,32726,0,251
109126,308021330,73337316,0,66462318,31563,31563,0,254
110217,313430437,74625253,0,67126370,33554,33554,0,256
111319,310355854,73892831,0,67797938,31931,31931,0,258
112432,312885192,74495077,0,68475414,34233,34233,0,262
113556,316654120,75392484,0,69160339,32627,32627,0,263
114691,319262923,76013565,0,69851224,34932,34932,0,267
115837,322693660,76830625,0,70549579,33418,33418,0,269
116995,325657844,77536344,0,71254442,35484,35484,0,272
118164,329566632,78467130,0,71966810,34063,34063,0,274
119345,333302129,79356431,0,72685690,36370,36370,0,278
120538,336612588,80144405,0,73412678,34743,34743,0,280
121743,339522792,80837488,0,74146156,37001,37001,0,283
122960,343010634,81667900,0,74887799,35271,35271,0,285
124189,346564311,82513809,0,75635871,37776,37776,0,289
125430,349945913,83319187,0,76392109,36038,36038,0,291
126684,353548638,84176540,0,77155413,38421,38421,0,294
127950,357165617,85038185,0,77926901,36962,36962,0,298
129229,360653679,85868358,0,78705421,39124,39124,0,300
130521,364202817,86713552,0,79492772,37639,37639,0,303
131826,370979028,88326930,0,80287383,38969,38969,1,307
133144,376329474,89600801,0,81089866,38809,38809,0,309
134475,380320392,90551137,0,81900868,38733,38733,0,313
135819,383920252,91408252,0,82718986,41153,41153,0,315
137177,388070083,92396020,0,83546523,39585,39585,0,319
138548,391474377,93206405,0,84381103,40356,40356,0,322
139933,395214237,94097137,0,85225027,40417,40417,0,325
141332,399117910,95026493,0,86076614,42805,42805,0,328
142745,402859949,95917224,0,86937662,41210,41210,0,332
144172,407574152,97039937,0,87806273,43813,43813,0,335
145613,409107932,97405195,0,88684427,41920,41920,0,338
147069,408179881,97183942,0,89570660,44637,44637,0,342
148539,412554156,98225355,0,90466450,42814,42814,0,345
