# ev_dynamic_posix_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,224483806,53447723,0,2893774,1274,1274,0,11
7941,228769223,54468154,0,2922534,1371,1371,0,12
8020,230646502,54914951,0,2951581,1299,1299,0,11
8100,234912049,55930614,0,2981113,1198,1198,0,11
8181,236134606,56221723,0,3010741,1386,1386,0,12
8262,237520347,56551694,0,3040696,1230,1230,0,11
8344,238371865,56754350,0,3070973,1369,1369,0,12
8427,242412866,57716369,0,3101410,1338,1338,0,12
8511,242087400,57638883,0,3132181,1340,1340,0,12
8596,245821204,58528184,0,3163655,1320,1320,0,12
8681,247285625,58876752,0,3194813,1323,1323,0,12
8767,248530720,59173107,0,3226588,1345,1345,0,12
8854,253650688,60392141,0,3258578,1413,1413,0,13
8942,255818337,60908079,0,3290920,1361,1361,0,12
9031,258172423,61468601,0,3323642,1441,1441,0,13
9121,262973373,62611579,0,3356781,1453,1453,0,13
9212,264401787,62951564,0,3390202,1409,1409,0,13
9304,263431698,62721014,0,3424112,1498,1498,0,13
9397,266594054,63473701,0,3458410,1517,1517,0,13
9490,273415515,65098047,0,3492615,1426,1426,0,13
9584,274192969,65283060,0,3527151,1625,1625,0,14
9679,277501139,66070556,0,3562149,1464,1464,0,13
9775,278600838,66332340,0,3597531,1596,1596,0,14
9872,281604076,67047595,0,3633192,1551,1551,0,14
9970,286314857,68169116,0,3669260,1488,1488,0,14
10069,287747875,68510532,0,3705753,1572,1572,0,14
10169,289944822,69033145,0,3742490,1571,1571,0,14
10270,290962939,69275617,0,3779605,1740,1740,0,15
10372,294537814,70127010,0,3817129,1566,1566,0,14
10475,300210974,71477413,0,3855218,1722,1722,0,15
10579,302532822,72030544,0,3893371,1689,1689,0,15
10684,306730727,73029756,0,3932044,1640,1640,0,15
10790,308223074,73385238,0,3971010,1733,1733,0,15
10897,312967771,74514865,0,4010456,1684,1684,0,15
11005,316963595,75466156,0,4050184,1765,1765,0,16
11115,315543238,75128078,0,4090620,1727,1727,0,15
11226,317815145,75669288,0,4131421,1711,1711,0,16
11338,321210013,76477527,0,4172807,1815,1815,0,16
11451,325689680,77543735,0,4214225,1805,1805,0,16
11565,328519617,78217744,0,4256277,1783,1783,0,16
11680,334735554,79697608,0,4298607,1902,1902,0,17
11796,334101764,79546689,0,4341199,1842,1842,0,16
11913,338651996,80630302,0,4384476,1904,1904,0,17
12032,342964324,81656694,0,4428081,1985,1985,0,17
12152,348220122,82908391,0,4472322,1893,1893,0,17
12273,353547288,84176540,0,4516821,1873,1873,0,17
12395,352457664,83917140,0,4561672,2012,2012,0,18
12518,357716537,85169315,0,4606993,1866,1866,0,17
12643,358161000,85274934,0,4653026,2038,2038,0,18
12769,367927662,87600469,0,4699395,1999,1999,0,18
12896,365728925,87076902,0,4746040,1975,1975,0,18
13024,367138729,87412357,0,4793304,2057,2057,0,18
13154,374758601,89226722,0,4841034,2115,2115,0,19
13285,382497261,91069459,0,4889349,1894,1894,0,18
13417,389502668,92737197,0,4937901,2075,2075,0,19
13551,390723236,93027830,0,4987091,2154,2154,0,19
13686,398216024,94811677,0,5036897,2221,2221,0,20
13822,398314352,94835042,0,5087031,2169,2169,0,19
13960,403314342,96025466,0,5137689,2180,2180,0,20
14099,404506077,96309423,0,5188841,2070,2070,0,19
