# ev_dynamic_posix_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,227363842,54133415,0,2893753,1233,1233,0,11
7941,230225324,54814577,0,2922580,1277,1277,0,12
8020,234389062,55805921,0,2951504,1199,1199,0,11
8100,234112691,55740118,0,2981177,1223,1223,0,11
8181,238749724,56844472,0,3010856,1371,1371,0,12
8262,237595793,56569576,0,3040576,1256,1256,0,11
8344,241015238,57383537,0,3070741,1304,1304,0,12
8427,244307139,58167457,0,3101460,1317,1317,0,12
8511,244935769,58317184,0,3132265,1315,1315,0,12
8596,250344170,59605121,0,3163590,1380,1380,0,12
8681,250448760,59629678,0,3194897,1331,1331,0,12
8767,252532171,60125827,0,3226394,1306,1306,0,12
8854,254465804,60585975,0,3258582,1475,1475,0,13
8942,253450713,60344219,0,3290828,1382,1382,0,12
9031,260516003,62026739,0,3323798,1478,1478,0,13
9121,260487665,62019824,0,3356780,1416,1416,0,13
9212,266090700,63353776,0,3390327,1436,1436,0,13
9304,274779040,65422534,0,3424164,1443,1443,0,13
9397,269038300,64055919,0,3458399,1470,1470,0,13
9490,273960273,65227508,0,3492528,1463,1463,0,13
9584,273494248,65116643,0,3527212,1560,1560,0,14
9679,277206318,66000461,0,3562176,1405,1405,0,13
9775,277694337,66116571,0,3597375,1523,1523,0,14
9872,282451750,67249536,0,3633130,1555,1555,0,14
9970,282535643,67269563,0,3669335,1537,1537,0,14
10069,287555386,68464279,0,3705681,1531,1531,0,14
10169,293468903,69872379,0,3742496,1557,1557,0,14
10270,291100381,69308757,0,3779564,1632,1632,0,15
10372,294316810,70074081,0,3817225,1638,1638,0,14
10475,294606388,70143222,0,3855051,1691,1691,0,15
10579,301276886,71731328,0,3893214,1725,1725,0,15
10684,307499256,73212862,0,3932119,1717,1717,0,15
10790,312639203,74436664,0,3970934,1769,1769,0,15
10897,317886965,75685977,0,4010379,1699,1699,0,15
11005,322127257,76695680,0,4050267,1744,1744,0,16
11115,326746698,77795505,0,4090670,1693,1693,0,15
11226,327837829,78055143,0,4131463,1799,1799,0,16
11338,328198856,78141450,0,4172684,1843,1843,0,16
11451,329411580,78429937,0,4214217,1831,1831,0,16
11565,332232918,79102039,0,4256301,1805,1805,0,16
11680,335773971,79944849,0,4298699,1940,1940,0,17
11796,342319528,81503391,0,4341151,1813,1813,0,16
11913,344260857,81965684,0,4384183,1926,1926,0,17
12032,349265556,83157062,0,4428146,1866,1866,0,17
12152,353298699,84117412,0,4472354,1904,1904,0,17
12273,354697978,84450721,0,4516807,1888,1888,0,17
12395,357377594,85088491,0,4561745,1997,1997,0,18
12518,360943210,85937261,0,4606938,1888,1888,0,17
12643,367728802,87553024,0,4653031,1939,1939,0,18
12769,369784333,88042497,0,4699437,2004,2004,0,18
12896,371685282,88495016,0,4746015,1985,1985,0,18
13024,377345226,89842796,0,4793250,2016,2016,0,18
13154,379339413,90317487,0,4841012,2077,2077,0,19
13285,382159012,90988636,0,4889210,2018,2018,0,18
13417,386715632,92073917,0,4937924,2138,2138,0,19
13551,393472897,93682527,0,4987020,2149,2149,0,19
13686,398017727,94764471,0,5036943,2244,2244,0,20
13822,400498318,95355272,0,5086937,2065,2065,0,19
13960,403286120,96018791,0,5137748,2151,2151,0,20
14099,406588328,96805095,0,5188766,2091,2091,0,19
