# ev_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6082,164572641,39183378,0,2743276,52154,52154,0,11
6142,164455335,39155483,0,2770515,47418,47418,0,10
6203,166442780,39628744,0,2797732,52048,52048,0,11
6265,169741823,40414333,0,2825850,49763,49763,1,11
6327,171608268,40858745,0,2853774,52031,52031,0,11
6390,172762261,41133403,0,2882195,52154,52154,0,11
6453,174322251,41504621,0,2910701,52024,52024,0,11
6517,176626668,42053222,0,2939404,54481,54481,1,12
6582,180240394,42913913,0,2968829,52043,52043,0,11
6647,179943722,42843103,0,2998029,56823,56823,0,12
6713,181204390,43143272,0,3027952,52063,52063,0,11
6780,185428429,44148921,0,3057879,54605,54605,1,12
6847,192254451,45774459,0,3088498,56799,56799,0,12
6915,187859024,44727802,0,3118963,56815,56815,0,12
6984,192918869,45932769,0,3149939,56784,56784,0,12
7053,197541160,47033071,0,3181164,59356,59356,1,13
7123,202072796,48112154,0,3212988,56745,56745,0,12
7194,200681065,47780752,0,3244675,56744,56744,0,12
7265,203456346,48441171,0,3276946,61770,61770,0,13
7337,205751837,48987627,0,3309158,59302,59302,1,13
7410,209079975,49780368,0,3342344,61573,61573,0,13
7484,208322925,49599885,0,3375411,61522,61522,0,13
7558,206210306,49096822,0,3408936,61610,61610,0,13
7633,209417805,49860715,0,3442806,59159,59159,1,13
7709,211551341,50368785,0,3477197,66144,66144,0,14
7786,211338469,50318241,0,3511654,61436,61436,0,13
7863,214722176,51123380,0,3546500,63910,63910,1,14
7941,219202633,52190065,0,3581728,66275,66275,0,14
8020,217797247,51855802,0,3617321,61579,61579,0,13
8100,219811156,52335500,0,3653484,66223,66223,0,14
8181,224488478,53448915,0,3689910,68569,68569,1,15
8262,226266894,53872346,0,3726468,66140,66140,0,14
8344,227207811,54096221,0,3763642,70912,70912,0,15
8427,230594511,54902315,0,3800723,68623,68623,1,15
8511,233458032,55584430,0,3838818,66303,66303,0,14
8596,234068965,55730104,0,3877247,70900,70900,0,15
8681,236783512,56375980,0,3915286,68762,68762,1,15
8767,240599556,57284593,0,3954263,70996,70996,0,15
8854,240609652,57287216,0,3993714,75784,75784,0,16
8942,243070323,57873010,0,4033054,73483,73483,1,16
9031,245960917,58561325,0,4073448,71031,71031,0,15
9121,245969425,58563232,0,4113961,75727,75727,0,16
9212,247126523,58838605,0,4154799,73406,73406,1,16
9304,252150054,60034751,0,4196557,75886,75886,0,16
9397,254840242,60675382,0,4238385,75644,75644,0,16
9490,257116559,61217308,0,4280619,78215,78215,1,17
9584,260609912,62048912,0,4322672,80554,80554,0,17
9679,260480993,62018394,0,4365852,75744,75744,0,16
9775,266811316,63525438,0,4408810,82892,82892,1,18
9872,271318321,64598798,0,4452598,80385,80385,0,17
9970,272572171,64897060,0,4496902,80517,80517,0,17
10069,277532685,66078186,0,4541537,82776,82776,1,18
10169,277450968,66058635,0,4586625,80335,80335,0,17
10270,280894676,66878557,0,4632420,83018,83018,1,18
10372,286364418,68181276,0,4678334,85351,85351,0,18
10475,285102145,67880392,0,4724474,85022,85022,0,18
10579,288790534,68758487,0,4771585,87663,87663,1,19
10684,293340763,69842338,0,4818931,85031,85031,0,18
10790,294790877,70187330,0,4866749,89957,89957,0,19
10897,300069147,71443796,0,4915161,87826,87826,1,19
11005,300102924,71451902,0,4963578,90067,90067,0,19
11115,303049111,72153568,0,5013327,92173,92173,1,20
11226,308425186,73433160,0,5063380,89871,89871,0,19
11338,309356266,73655128,0,5113843,89904,89904,0,19
11451,325356500,77464580,0,5164927,97067,97067,1,21
11565,326949356,77843666,0,5216195,94490,94490,0,20
11680,327298843,77927112,0,5268006,92282,92282,1,20
11796,334875138,79730987,0,5320477,94478,94478,0,20
11913,325739201,77556133,0,5373300,96854,96854,1,21
12032,329344213,78413963,0,5426747,99610,99610,0,21
12152,329786277,78519344,0,5480966,99380,99380,0,21
12273,334090559,79544305,0,5535752,101768,101768,1,22
12395,338976796,80707788,0,5590784,99319,99319,0,21
12518,353913519,84263563,0,5646193,101774,101774,1,22
12643,358297442,85307359,0,5702474,104108,104108,0,22
12769,360208812,85762739,0,5759444,101751,101751,1,22
12896,361057036,85964679,0,5816437,104044,104044,0,22
13024,363585662,86566686,0,5874461,106513,106513,1,23
13154,369442179,87960720,0,5933035,108758,108758,0,23
13285,371097206,88354825,0,5991966,106484,106484,1,23
13417,377373361,89849233,0,6051516,108708,108708,0,23
13551,378523764,90123176,0,6112250,111234,111234,1,24
13686,384900005,91641187,0,6172761,113387,113387,0,24
13822,386046104,91914176,0,6234472,111255,111255,1,24
13960,391972120,93324899,0,6296276,113493,113493,0,24
14099,393735445,93744754,0,6359345,116114,116114,1,25
14239,397603315,94665765,0,6422324,113538,113538,0,24
14381,401216251,95526218,0,6486436,120529,120529,1,26
14524,415038288,98816871,0,6550654,118250,118250,0,25
14669,417071260,99301099,0,6616290,115886,115886,1,25
14815,423153474,100749254,0,6682273,123122,123122,0,26
14963,426210052,101476907,0,6748883,120662,120662,1,26
