# ev_static_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,204488545,48687219,0,3442642,1816,1816,0,13
7709,205223930,48861980,0,3477021,1622,1622,0,13
7786,207506826,49405813,0,3511754,1711,1711,0,13
7863,210533042,50126075,0,3546589,1955,1955,0,14
7941,212191432,50521135,0,3581687,1675,1675,0,14
8020,213363762,50800085,0,3617547,1632,1632,0,13
8100,216402671,51523685,0,3653293,1751,1751,0,14
8181,218734013,52078485,0,3690003,1888,1888,0,14
8262,221106580,52643537,0,3726696,1868,1868,0,15
8344,222928145,53077220,0,3763337,2007,2007,0,14
8427,225646623,53724765,0,3800970,2248,2248,0,15
8511,227125803,54076671,0,3838781,1818,1818,0,14
8596,229869188,54729938,0,3877114,1912,1912,0,15
8681,232476721,55350780,0,3915490,1970,1970,0,15
8767,234205399,55762290,0,3954528,1939,1939,0,15
8854,236410425,56287288,0,3993343,2136,2136,0,15
8942,243086868,57877063,0,4033349,2074,2074,0,16
9031,244112810,58121204,0,4073351,1897,1897,0,15
9121,247114513,58835744,0,4113810,2294,2294,0,16
9212,249714532,59454917,0,4155031,2135,2135,0,16
9304,252027930,60005664,0,4196585,2312,2312,0,16
9397,254700842,60642004,0,4238404,2163,2163,0,16
9490,257484820,61304807,0,4280202,2161,2161,0,16
9584,257240409,61246871,0,4322822,2382,2382,0,17
9679,258377696,61517477,0,4365746,2111,2111,0,16
9775,261533808,62268972,0,4408938,2369,2369,0,17
9872,264538052,62984228,0,4452586,2427,2427,0,17
9970,266929004,63553571,0,4496857,2491,2491,1,18
10069,269157899,64084291,0,4541502,2195,2195,0,17
10169,272075846,64778804,0,4586808,2459,2459,0,18
10270,274483267,65352201,0,4632050,2302,2302,0,17
10372,277417646,66050767,0,4678349,2243,2243,0,18
10475,280819161,66860675,0,4724663,2377,2377,0,18
10579,282705389,67309617,0,4771392,2374,2374,0,18
10684,285738735,68032026,0,4818935,2535,2535,0,19
10790,288131631,68601608,0,4866986,2178,2178,0,18
10897,291846756,69486141,0,4914817,2575,2575,0,19
11005,293954498,69988012,0,4963821,2401,2401,0,19
11115,297462367,70822954,0,5013180,2588,2588,0,19
11226,297046593,70724010,0,5063536,2333,2333,0,19
11338,299105431,71214437,0,5113684,2757,2757,0,20
11451,302655783,72059631,0,5164849,2428,2428,0,20
11565,305644502,72771072,0,5216418,2527,2527,0,20
11680,307942677,73318719,0,5268034,2699,2699,0,20
11796,311525671,74171543,0,5320617,2777,2777,0,20
11913,314522635,74884891,0,5373261,2938,2938,0,20
12032,317693928,75640201,0,5426872,3213,3213,0,21
12152,322123086,76694965,0,5480966,3372,3372,0,21
12273,326262666,77680110,0,5535609,2945,2945,0,21
12395,327807872,78048229,0,5590960,3268,3268,0,21
12518,331687274,78972101,0,5645974,3297,3297,0,22
12643,336751595,80177307,0,5702616,3437,3437,0,22
12769,343823465,81861495,0,5759509,3076,3076,0,22
12896,359231149,85529565,0,5816415,3037,3037,0,22
13024,363524354,86551904,0,5874529,3382,3382,0,22
13154,365135599,86935281,0,5932890,3190,3190,0,23
13285,360330725,85791587,0,5991910,3322,3322,0,23
13417,361939582,86174488,0,6051550,3326,3326,0,23
13551,379872043,90444087,0,6112107,3117,3117,0,23
13686,384782922,91613292,0,6172758,3449,3449,0,24
13822,383696089,91354608,0,6234476,3359,3359,0,24
13960,385232592,91720581,0,6296272,3482,3482,0,24
14099,391309073,93167066,0,6359361,3469,3469,0,24
14239,392442022,93436717,0,6422401,3381,3381,0,24
14381,399456571,95107078,0,6486346,3750,3750,0,25
14524,403945032,96175909,0,6551133,3723,3723,0,25
14669,404223609,96241950,0,6616118,3554,3554,0,25
14815,409885849,97589969,0,6682086,3659,3659,0,26
14963,412978880,98326206,0,6748946,3174,3174,0,26
15112,417054231,99297046,0,6816147,3302,3302,0,26
15263,420524666,100123167,0,6884157,3506,3506,0,26
