# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,14560603,3466844,0,2591882,1176,1176,0,10
10684,14924115,3553152,0,2617607,683,683,0,10
10790,14959988,3561973,0,2643577,1220,1220,0,10
10897,14843106,3534078,0,2669792,585,585,0,10
11005,15021433,3576278,0,2696252,1239,1239,0,10
11115,15176971,3613471,0,2723202,647,647,0,11
11226,15316075,3646612,0,2750397,1119,1119,0,10
11338,15599492,3714084,0,2777837,896,896,0,11
11451,15733377,3746032,0,2805522,1004,1004,0,10
11565,15793305,3760099,0,2833452,1159,1159,0,11
11680,16046428,3820419,0,2861627,839,839,0,11
11796,16111962,3836154,0,2890047,1316,1316,0,11
11913,16239006,3866434,0,2918712,626,626,0,11
12032,16442066,3914833,0,2947867,1414,1414,0,12
12152,16574788,3946065,0,2977267,823,823,0,11
12273,16744782,3986597,0,3006912,1071,1071,0,11
12395,16935806,4032373,0,3036802,1353,1353,0,12
12518,17075205,4065513,0,3066937,765,765,0,12
12643,17253033,4107713,0,3097562,1348,1348,0,11
12769,17412419,4145622,0,3128432,777,777,0,12
12896,17720045,4219293,0,3159547,1195,1195,0,12
13024,18056264,4298925,0,3190907,1475,1475,0,13
13154,18287371,4354000,0,3222757,712,712,0,12
13285,18476333,4399299,0,3254852,1414,1414,0,12
13417,18551549,4416942,0,3287192,1039,1039,0,13
13551,18605984,4430055,0,3320022,1071,1071,0,13
13686,18913348,4503250,0,3353097,1429,1429,0,12
13822,18964261,4515409,0,3386417,807,807,0,13
13960,19053731,4536628,0,3420227,1376,1376,0,13
14099,19409914,4621267,0,3454282,1545,1545,0,14
14239,19421565,4624128,0,3488582,791,791,0,13
14381,19775800,4708766,0,3523372,1492,1492,0,13
14524,19980772,4757165,0,3558407,1373,1373,0,14
14669,20128958,4792690,0,3593932,900,900,0,14
14815,20223984,4815340,0,3629702,1506,1506,0,13
14963,20569313,4897356,0,3665962,1281,1281,0,14
15112,20617015,4908800,0,3702467,966,966,0,14
15263,20976220,4994153,0,3739462,1714,1714,0,15
15415,21180383,5042791,0,3776702,1373,1373,0,14
15569,21511827,5121707,0,3814432,979,979,0,15
15724,21589708,5140542,0,3852407,1578,1578,0,14
15881,21706087,5168199,0,3890872,1581,1581,0,15
16039,22010898,5240678,0,3929582,985,985,0,15
16199,22242757,5295753,0,3968782,1488,1488,0,15
16360,22484171,5353212,0,4008227,1842,1842,0,16
16523,23016829,5480289,0,4048162,1105,1105,0,15
16688,22774062,5422353,0,4088587,1198,1198,0,16
16854,23347645,5558729,0,4129257,1800,1800,1,16
17022,23987311,5711555,0,4170417,1695,1695,0,16
17192,24001467,5714416,0,4212067,1085,1085,0,16
17363,24487335,5830049,0,4253962,1355,1355,0,16
17536,24642934,5867242,0,4296347,1918,1918,0,17
17711,24985434,5949020,0,4339222,1625,1625,0,16
17888,25105572,5977392,0,4382587,1171,1171,0,17
18066,25343305,6033897,0,4426197,1396,1396,0,17
18246,25620465,6100177,0,4470297,1912,1912,0,17
18428,25949813,6178379,0,4514887,1808,1808,0,17
18612,26123903,6220102,0,4559967,1213,1213,0,17
18798,26376434,6279945,0,4605537,1360,1360,0,18
18985,26644730,6343841,0,4651352,1875,1875,0,18
19174,26949266,6416559,0,4697657,2022,2022,0,18
19365,27243847,6486415,0,4744452,1702,1702,0,18
19558,27416565,6527900,0,4791737,1283,1283,0,18
19753,27818285,6623268,0,4839512,1354,1354,0,18
19950,29501138,7024049,0,4887777,1916,1916,0,19
20149,28797581,6856441,0,4936532,2110,2110,0,19
20350,29093997,6927013,0,4985777,1962,1962,0,19
20553,29365863,6991863,0,5035512,1572,1572,0,19
20758,29666282,7063150,0,5085737,1471,1471,0,20
20965,30011364,7145643,0,5136452,1433,1433,0,19
21174,30255145,7203340,0,5187657,1888,1888,0,20
21385,30565566,7277250,0,5239352,2154,2154,0,20
21598,30949812,7369041,0,5291537,2193,2193,0,20
21813,31189035,7425785,0,5344212,2113,2113,0,21
22031,31467190,7492065,0,5397622,1768,1768,0,20
22251,31776425,7565498,0,5451522,1635,1635,0,21
22473,32196077,7665872,0,5505912,1582,1582,0,21
22697,32575808,7755994,0,5560792,1655,1655,0,21
22923,32916822,7837057,0,5616162,1875,1875,0,22
23152,33231609,7912158,0,5672267,1996,1996,0,21
23383,33626014,8006095,0,5728862,2234,2234,0,22
23616,33944724,8081912,0,5785947,2346,2346,0,22
23852,34301931,8167266,0,5843767,2373,2373,0,22
24090,34665271,8253335,0,5902077,2393,2393,0,23
24330,35043018,8343696,0,5960877,2343,2343,0,23
24573,35352981,8417129,0,6020412,2293,2293,0,23
24818,35608410,8478164,0,6080437,2242,2242,0,23
25066,36035083,8579492,0,6141197,2175,2175,0,23
25316,36417536,8670806,0,6202447,2214,2214,0,24
25569,36072899,8588552,0,6264432,2214,2214,0,24
25824,36047480,8582592,0,6326907,2214,2214,0,24
26082,36398854,8666515,0,6390117,2214,2214,0,24
26342,36774050,8755445,0,6453817,2308,2308,0,25
26605,37128728,8840084,0,6518252,2355,2355,0,25
26871,37505443,8929729,0,6583422,2420,2420,0,25
27139,37880295,9019136,0,6649082,2479,2479,0,25
27410,38287750,9115934,0,6715477,2600,2600,0,26
27684,38654067,9203195,0,6782607,2632,2632,0,26
27960,39016807,9289503,0,6850227,2559,2559,0,26
28239,39420560,9385585,0,6918582,2451,2451,0,26
28521,39785922,9472846,0,6987672,2424,2424,0,27
28806,40182039,9567022,0,7057497,2380,2380,0,27
29094,40588139,9663581,0,7128057,2283,2283,0,27
29384,40999368,9761333,0,7199107,2424,2424,0,28
29677,41407742,9858608,0,7270892,2335,2335,0,27
29973,41820100,9957075,0,7343412,2483,2483,0,28
30272,42253149,10060071,0,7416667,2610,2610,0,29
30574,42676450,10160923,0,7490657,2677,2677,0,28
30879,43088763,10258913,0,7565382,2753,2753,0,29
31187,43510208,10359525,0,7640842,2614,2614,0,29
31498,43956243,10465621,0,7717037,2662,2662,0,30
31812,44416734,10575056,0,7793967,2567,2567,0,29
32130,44890288,10688066,0,7871877,2702,2702,0,30
32451,45375579,10803461,0,7950522,2816,2816,0,31
32775,45797882,10904073,0,8029902,2765,2765,0,30
33102,46253850,11012554,0,8110017,2804,2804,0,31
33433,46715572,11122703,0,8191112,2804,2804,0,31
33767,47205285,11239290,0,8272942,2880,2880,0,32
34104,47652289,11345386,0,8355507,2875,2875,0,32
34445,48130015,11459350,0,8439052,2896,2896,0,32
34789,48590067,11568784,0,8523332,3042,3042,0,33
35136,49053965,11679410,0,8608347,2888,2888,0,32
35487,49568823,11801719,0,8694342,2956,2956,0,34
35841,50042738,11914968,0,8781072,3042,3042,0,33
36199,50582575,12043476,0,8868782,3113,3113,0,34
36560,51059209,12156724,0,8957227,2937,2937,0,34
36925,51580127,12280464,0,9046652,3224,3224,0,35
37294,52062339,12395858,0,9137057,3229,3229,0,35
37666,52649414,12535333,0,9228197,2978,2978,1,35
38042,54462319,12966871,0,9320317,3409,3409,0,36
38422,54904500,13072490,0,9413417,3269,3269,0,36
38806,55531553,13221502,0,9507497,3133,3133,0,36
39194,56013728,13336420,0,9602557,3552,3552,0,37
39585,56617032,13479948,0,9698352,3147,3147,0,37
39980,57122196,13600349,0,9795127,3456,3456,0,37
40379,57767637,13753890,0,9892882,3471,3471,0,38
40782,58269022,13873338,0,9991617,3371,3371,0,38
41189,58938034,14032602,0,10091332,3554,3554,0,38
41600,59444515,14153003,0,10192027,3306,3306,0,39
42016,60094605,14307975,0,10293947,3722,3722,0,39
42436,60652208,14440774,0,10396847,3333,3333,0,40
42860,61300543,14595270,0,10500727,3808,3808,0,40
43288,61858791,14727830,0,10605587,3492,3492,0,41
43720,62820140,14956951,0,10711427,3740,3740,0,40
44157,63441416,15105009,0,10818492,3743,3743,0,42
44598,64036364,15246629,0,10926537,3737,3737,0,41
45043,64761914,15419244,0,11035562,4134,4134,0,43
45493,65345603,15558004,0,11145812,3505,3505,0,42
45947,65979325,15709161,0,11257042,4241,4241,0,43
46406,66680071,15876054,0,11369497,3558,3558,0,43
46870,65800943,15666484,0,11483177,4015,4015,0,44
47338,66102857,15738487,0,11597837,4291,4291,0,44
47811,66715495,15884399,0,11713722,3680,3680,0,45
48289,67384663,16043424,0,11830832,4230,4230,0,45
48771,68070521,16207218,0,11948922,4483,4483,0,46
49258,68726042,16362905,0,12068237,3774,3774,0,46
49750,69394353,16522407,0,12188777,4091,4091,0,46
50247,70134136,16698122,0,12310542,4609,4609,0,47
50749,70827821,16863346,0,12433532,4361,4361,0,48
51256,71496001,17022848,0,12557747,3956,3956,0,48
51768,72216226,17194032,0,12683187,4262,4262,0,48
52285,72970389,17373323,0,12809852,4785,4785,0,49
52807,73694421,17546176,0,12937742,4699,4699,0,49
53335,74519886,17742633,0,13067102,4353,4353,0,50
53868,75244400,17914772,0,13197687,4140,4140,0,50
54406,75973362,18088817,0,13329497,4338,4338,0,51
54950,76731482,18268823,0,13462777,4710,4710,0,52
55499,77500993,18452167,0,13597282,4923,4923,0,52
56053,78335926,18651008,0,13733012,5054,5054,0,52
56613,79155443,18846273,0,13870212,5138,5138,0,53
57179,79918479,19027709,0,14008882,5032,5032,0,53
57750,80666335,19205808,0,14148777,5023,5023,0,54
58327,81455656,19393920,0,14290142,5050,5050,0,55
58910,82318816,19599437,0,14432977,5050,5050,0,55
