# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9490,15523116,3695964,0,2922947,2781,2781,0,11
9584,15689026,3735303,0,2951899,3049,3049,0,12
9679,15824461,3767728,0,2981159,2827,2827,0,11
9775,15982722,3805398,0,3010727,2827,2827,0,11
9872,16166076,3849267,0,3040603,3146,3146,0,12
9970,16312615,3883838,0,3070787,3156,3156,0,12
10069,16486704,3925561,0,3101279,3136,3136,0,12
10169,16640752,3961801,0,3132079,3070,3070,0,12
10270,16809464,4002332,0,3163187,3000,3000,0,12
10372,16966298,4039525,0,3194603,2921,2921,0,12
10475,17136638,4080057,0,3226327,2906,2906,0,12
10579,17316680,4122972,0,3258359,3330,3330,0,13
10684,17477670,4161119,0,3290699,3167,3167,0,12
10790,17664249,4205942,0,3323347,3404,3404,0,13
10897,17831440,4245519,0,3356303,3183,3183,0,13
11005,18506559,4406213,0,3389567,3215,3215,1,13
11115,18524881,4410743,0,3423447,3259,3259,0,13
11226,18784339,4472494,0,3457635,3133,3133,0,13
11338,18895959,4498958,0,3492131,3566,3566,0,14
11451,19163373,4562854,0,3526935,3431,3431,0,13
11565,19269554,4587650,0,3562047,3442,3442,0,14
11680,19622987,4672288,0,3597467,3170,3170,0,13
11796,19656183,4679918,0,3633195,3667,3667,0,14
11913,19929759,4745244,0,3669231,3593,3593,0,14
12032,20029396,4768848,0,3705883,3388,3388,0,14
12152,20337506,4842281,0,3742843,3946,3946,0,15
12273,20432986,4864692,0,3780111,3475,3475,0,14
12395,20723084,4934310,0,3817687,3774,3774,0,15
12518,20843672,4962444,0,3855571,3696,3696,0,14
12643,21134318,5032062,0,3894071,3650,3650,0,15
12769,21286375,5068063,0,3932879,3946,3946,0,15
12896,21531946,5126714,0,3971995,3687,3687,0,15
13024,21777263,5184650,0,4011419,4144,4144,0,16
13154,21896118,5213499,0,4051459,3687,3687,0,15
13285,22204495,5286693,0,4091807,4144,4144,0,16
13417,22330136,5316495,0,4132463,3687,3687,0,15
13551,22657912,5394458,0,4173735,4144,4144,0,16
13686,22791586,5426406,0,4215315,3942,3942,0,16
13822,23117198,5503892,0,4257203,4406,4406,0,17
13960,23320915,5552768,0,4299707,3993,3993,0,16
14099,23490570,5592823,0,4342519,4283,4283,0,17
14239,23771543,5659580,0,4385639,4144,4144,0,16
14381,23988984,5711793,0,4429375,4210,4210,0,17
14524,24274433,5779504,0,4473419,4365,4365,0,17
14669,24647857,5868434,0,4518079,4572,4572,0,18
14815,24783983,5900859,0,4563047,4238,4238,0,17
14963,24993170,5950689,0,4608631,4538,4538,0,18
15112,25224822,6005764,0,4654523,4406,4406,0,17
15263,25410265,6050109,0,4701031,4571,4571,0,18
15415,25992597,6188631,0,4747847,4529,4529,0,18
15569,26331094,6269216,0,4795279,4806,4806,0,19
15724,26606255,6334543,0,4843019,4569,4569,0,18
15881,26866022,6396770,0,4891375,4787,4787,0,19
16039,27095400,6451129,0,4940039,4763,4763,0,19
16199,27446959,6535053,0,4989319,4840,4840,0,19
16360,27058750,6442308,0,5038907,4816,4816,0,19
16523,26976069,6422758,0,5089111,4838,4838,0,19
16688,27400277,6523847,0,5139931,5139,5139,0,20
16854,27538600,6556987,0,5191059,5139,5139,0,20
17022,27820568,6623744,0,5242803,5139,5139,0,20
17192,28067470,6682634,0,5295163,5139,5139,0,20
17363,28351424,6750345,0,5347831,5139,5139,0,20
17536,28651760,6821870,0,5401115,5408,5408,0,21
17711,28968724,6897211,0,5455015,5376,5376,0,21
17888,29209011,6954193,0,5509531,5276,5276,0,21
18066,29486321,7020473,0,5564355,5212,5212,0,21
18246,29784928,7091760,0,5619795,5148,5148,0,21
18428,30116317,7170438,0,5675851,5500,5500,0,22
18612,30420743,7242918,0,5732523,5648,5648,0,22
18798,30718961,7313728,0,5789811,5700,5700,0,22
18985,31016736,7384777,0,5847407,5567,5567,0,22
19174,31326383,7458448,0,5905619,5666,5666,0,23
19365,31636931,7532596,0,5964447,5917,5917,0,23
19558,31964947,7610559,0,6023891,5899,5899,0,23
19753,32257249,7680177,0,6083951,5627,5627,0,23
19950,32574268,7755756,0,6144627,5801,5801,0,23
20149,33001413,7857322,0,6205919,6185,6185,0,24
20350,33361754,7943153,0,6267827,5882,5882,0,24
20553,33770891,8040428,0,6330351,6182,6182,0,24
20758,34101562,8119344,0,6393491,5997,5997,0,24
20965,34439718,8199930,0,6457247,6330,6330,0,25
21174,34781153,8281230,0,6521619,6253,6253,0,25
21385,35114156,8360147,0,6586607,6382,6382,0,25
21598,35464619,8443832,0,6652211,6209,6209,0,25
21813,35815587,8527517,0,6718431,6646,6646,0,26
22031,36373774,8660316,0,6785575,6420,6420,0,26
22251,36477761,8684873,0,6853335,6659,6659,0,26
22473,36836182,8770465,0,6921711,6502,6502,0,26
22697,37214951,8860588,0,6990703,6762,6762,0,27
22923,37499265,8928298,0,7060311,6841,6841,0,27
23152,37886219,9020328,0,7130843,6868,6868,0,27
23383,38247986,9106636,0,7201991,7052,7052,0,28
23616,38621380,9195327,0,7273755,6732,6732,0,27
23852,39012464,9288311,0,7346443,7061,7061,0,28
24090,39406462,9382486,0,7419747,7283,7283,0,29
24330,39894901,9498596,0,7493667,7500,7500,1,29
24573,41192200,9807586,0,7568511,7350,7350,0,29
24818,41418585,9861469,0,7643971,7360,7360,0,29
25066,41908501,9978055,0,7720355,7331,7331,0,29
25316,42331559,10078668,0,7797355,7625,7625,0,30
25569,42764351,10181665,0,7875279,7641,7641,0,30
25824,43157886,10275125,0,7953819,7671,7671,0,30
26082,43621188,10385513,0,8033283,7908,7908,0,31
26342,44047999,10487318,0,8113363,7823,7823,0,31
26605,44453671,10584115,0,8194367,7688,7688,0,31
26871,44922431,10695695,0,8276295,7904,7904,0,32
27139,45592593,10855197,0,8358839,8185,8185,0,32
27410,45831661,10912179,0,8442307,8176,8176,0,32
27684,46300534,11023759,0,8526699,8152,8152,0,33
27960,46724773,11124849,0,8611707,8125,8125,0,32
28239,47240023,11247396,0,8697639,8638,8638,0,34
28521,47729782,11363744,0,8784495,8152,8152,0,33
28806,48316393,11503934,0,8872275,8750,8750,0,34
29094,49309569,11740207,0,8960979,8416,8416,0,34
29384,49860314,11871099,0,9050299,8963,8963,0,35
29677,50179319,11947393,0,9140543,8401,8401,0,34
29973,48998538,11665821,0,9231711,9114,9114,0,36
30272,49419753,11766433,0,9323803,8786,8786,0,35
30574,49976454,11898994,0,9416819,9009,9009,0,36
30879,50390908,11997461,0,9510759,9149,9149,0,36
31187,50920804,12123584,0,9605623,9318,9318,0,37
31498,51432108,12245416,0,9701411,9299,9299,0,37
31812,51951125,12369155,0,9798123,9613,9613,0,38
32130,52569759,12516498,0,9896067,9301,9301,0,37
32451,52999402,12618780,0,9994935,9551,9551,0,38
32775,53506740,12739419,0,10094727,9798,9798,0,39
33102,54043263,12867212,0,10195443,9811,9811,0,39
33433,54575275,12993812,0,10297391,9811,9811,0,39
33767,55163359,13134241,0,10400263,10079,10079,0,40
34104,55919162,13313770,0,10504059,10176,10176,0,40
34445,56366910,13420343,0,10609087,10186,10186,0,40
34789,57030851,13578414,0,10715039,10434,10434,0,41
35136,57610463,13716459,0,10821915,10213,10213,0,41
35487,58191129,13854742,0,10930023,10494,10494,0,42
35841,58949320,14035463,0,11039055,10726,10726,0,42
36199,59478613,14161348,0,11149319,10684,10684,0,43
36560,59943333,14271974,0,11260507,10905,10905,0,43
36925,60482120,14400243,0,11372927,10806,10806,0,43
37294,61126371,14553546,0,11486579,11082,11082,0,44
37666,61654391,14679431,0,11601155,11018,11018,0,44
38042,62852439,14964580,0,11716963,11131,11131,1,45
38422,64218545,15289783,0,11834003,11617,11617,0,46
38806,64718329,15408992,0,11952275,11333,11333,0,45
39194,65446782,15582323,0,12071779,11559,11559,0,46
39585,66100856,15738010,0,12192207,11836,11836,0,47
39980,66691731,15878677,0,12313867,11849,11849,0,47
40379,67412729,16050100,0,12436759,11821,11821,0,47
40782,68078162,16208887,0,12560883,12021,12021,0,48
41189,68660389,16347408,0,12686239,12021,12021,0,48
41600,69468261,16539812,0,12812827,12271,12271,0,49
42016,70140432,16699552,0,12940955,12633,12633,0,50
42436,71148062,16939878,0,13070315,12702,12702,0,50
42860,72465298,17253398,0,13200907,12655,12655,0,50
43288,73278856,17447233,0,13332731,12690,12690,0,51
43720,71573771,17041206,0,13465787,12833,12833,0,51
44157,72165790,17181873,0,13600383,13215,13215,0,52
44598,72957128,17370700,0,13736211,12912,12912,0,52
45043,73578260,17518281,0,13873271,13478,13478,0,53
45493,74308803,17692327,0,14011871,13450,13450,0,54
45947,75023754,17862319,0,14151703,13689,13689,0,54
46406,75781357,18042802,0,14293075,13532,13532,0,54
46870,76702880,18262386,0,14435987,13792,13792,0,55
47338,77312856,18407344,0,14580131,14083,14083,0,56
47811,78484692,18686532,0,14725815,14109,14109,0,56
48289,79163986,18848419,0,14873039,14264,14264,0,57
48771,79951995,19035816,0,15021495,14332,14332,0,57
49258,80636890,19198894,0,15171491,14537,14537,0,58
49750,81559520,19418716,0,15323027,14724,14724,0,59
