# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7558,21890665,5212068,0,1851737,163252,163252,0,7
7633,22844084,5439281,0,1870112,179672,179672,1,8
7709,22634162,5388975,0,1888732,179986,179986,1,8
7786,22236968,5294561,0,1907597,162962,162962,0,7
7863,24106952,5739927,0,1926462,180096,180096,1,8
7941,23716207,5646944,0,1945572,179461,179461,1,8
8020,22482930,5352973,0,1964927,180102,180102,1,8
8100,24548606,5845069,0,1984527,162944,162944,0,7
8181,24277185,5780458,0,2004372,180049,180049,1,8
8262,24300212,5785942,0,2024217,203003,203003,1,9
8344,23751541,5655288,0,2044307,163304,163304,0,7
8427,25637518,6103992,0,2064642,203146,203146,1,9
8511,25556441,6084680,0,2085222,179901,179901,1,8
8596,24629625,5864381,0,2106047,203189,203189,1,9
8681,24698544,5880832,0,2126872,186526,186526,0,8
8767,27137843,6461620,0,2147942,203214,203214,1,9
8854,26273342,6256103,0,2169257,179787,179787,1,8
8942,27392529,6522178,0,2190817,203227,203227,1,9
9031,25430326,6054878,0,2212622,203112,203112,1,9
9121,25957809,6180286,0,2234672,209898,209898,0,9
9212,27772389,6612539,0,2256967,203112,203112,1,9
9304,27523851,6553411,0,2279507,203263,203263,1,9
9397,28147072,6701707,0,2302292,203058,203058,1,9
9490,28206156,6715774,0,2325077,226523,226523,1,10
9584,27848863,6630659,0,2348107,203192,203192,1,9
9679,27830698,6626367,0,2371382,226480,226480,1,10
9775,28779128,6852149,0,2394902,209919,209919,0,9
9872,30102802,7167577,0,2418667,226404,226404,1,10
9970,29365381,6991863,0,2442677,203318,203318,1,9
10069,30154268,7179737,0,2466932,226329,226329,1,10
10169,29782113,7091045,0,2491432,226679,226679,1,10
10270,31184817,7425069,0,2516177,226257,226257,1,10
10372,30318239,7218599,0,2541167,250045,250045,1,11
10475,29950689,7131099,0,2566402,226110,226110,1,10
10579,31582114,7519721,0,2591882,226764,226764,1,10
10684,31063403,7395982,0,2617607,249393,249393,1,11
10790,31839214,7580757,0,2643577,226644,226644,1,10
10897,31747739,7559061,0,2669792,249641,249641,1,11
11005,32753189,7798433,0,2696252,249818,249818,1,11
11115,32951957,7845640,0,2723202,249952,249952,1,11
11226,33095988,7880210,0,2750397,249521,249521,1,11
11338,33338190,7937908,0,2777837,250077,250077,1,11
11451,33698334,8023262,0,2805522,249355,249355,1,11
11565,34622515,8243560,0,2833452,250055,250055,1,11
11680,34468497,8206605,0,2861627,272814,272814,1,12
11796,35432161,8436441,0,2890047,249815,249815,1,11
11913,34812360,8288860,0,2918712,273301,273301,1,12
12032,36635536,8722782,0,2947867,272730,272730,1,12
12152,36074375,8589029,0,2977267,250092,250092,1,11
12273,35597627,8475780,0,3006912,272738,272738,1,12
12395,36577965,8708715,0,3036802,273158,273158,1,12
12518,37222470,8862495,0,3066937,296653,296653,1,13
12643,36503641,8691072,0,3097562,272675,272675,1,12
12769,37476980,8923292,0,3128432,273362,273362,1,12
12896,38293263,9117364,0,3159547,289498,289498,2,13
13024,39986971,9520769,0,3190907,296336,296336,1,13
13154,38968712,9278059,0,3222757,296692,296692,1,13
13285,38583290,9186506,0,3254852,295989,295989,1,13
13417,39284217,9353160,0,3287192,296558,296558,1,13
13551,40008373,9525775,0,3320022,313291,313291,2,14
13686,40465350,9634971,0,3353097,295991,295991,1,13
13822,41612407,9907484,0,3386417,296710,296710,1,13
13960,40826233,9720325,0,3420227,319582,319582,1,14
14099,41292025,9831428,0,3454282,319442,319442,1,14
14239,42313523,10074615,0,3488582,313362,313362,2,14
14381,43026426,10244369,0,3523372,319578,319578,1,14
14524,42686644,10163307,0,3558407,319442,319442,1,14
14669,43250536,10298013,0,3593932,336703,336703,2,15
14815,44899327,10690212,0,3629702,319574,319574,1,14
14963,43634452,10389328,0,3665962,319493,319493,1,14
15112,44171695,10517358,0,3702467,336709,336709,2,15
15263,46168243,10992288,0,3739462,342820,342820,1,15
15415,45263058,10776996,0,3776702,342753,342753,1,15
15569,46176834,10994672,0,3814432,360014,360014,2,16
15724,46630470,11102437,0,3852407,343033,343033,1,15
15881,46374131,11041402,0,3890872,359243,359243,2,16
16039,48564196,11562824,0,3929582,343275,343275,1,15
16199,46755311,11132240,0,3968782,366607,366607,1,16
16360,50302748,11976718,0,4008227,359279,359279,2,16
16523,47694652,11355876,0,4048162,366111,366111,1,16
16688,50129351,11935710,0,4088587,383327,383327,2,17
16854,48828206,11625528,0,4129257,366462,366462,1,16
17022,51331016,12221336,0,4170417,382564,382564,2,17
17192,50013302,11907815,0,4212067,366275,366275,1,16
17363,53093468,12641191,0,4253962,406622,406622,2,18
17536,50039627,11914014,0,4296347,389799,389799,1,17
17711,53798756,12809038,0,4339222,382588,382588,2,17
17888,51862740,12348175,0,4382587,405962,405962,2,18
18066,54300484,12928724,0,4426197,389974,389974,1,17
18246,55018415,13099431,0,4470297,406540,406540,2,18
18428,52106073,12406349,0,4514887,412715,412715,1,18
18612,56430572,13435840,0,4559967,405877,405877,2,18
18798,55858182,13299226,0,4605537,429477,429477,2,19
18985,55382141,13185977,0,4651352,429897,429897,2,19
19174,57569903,13706922,0,4697657,413277,413277,1,18
19365,57450286,13678550,0,4744452,429555,429555,2,19
19558,57724663,13743877,0,4791737,452541,452541,2,20
19753,57219408,13623714,0,4839512,412595,412595,1,18
19950,60376013,14375209,0,4887777,452923,452923,2,20
20149,59287467,14116048,0,4936532,453239,453239,2,20
20350,60579365,14423608,0,4985777,453249,453249,2,20
20553,60794173,14475345,0,5035512,452903,452903,2,20
20758,60959070,14513969,0,5085737,475940,475940,2,21
20965,62180322,14804840,0,5136452,459183,459183,1,20
21174,63109022,15025854,0,5187657,452650,452650,2,20
21385,64043167,15248537,0,5239352,476297,476297,2,21
21598,64224597,15291452,0,5291537,499846,499846,2,22
21813,64979600,15470981,0,5344212,476576,476576,2,21
22031,64892820,15450477,0,5397622,499705,499705,2,22
22251,66067382,15730142,0,5451522,476210,476210,2,21
22473,66534921,15841484,0,5505912,499328,499328,2,22
22697,67511015,16073942,0,5560792,522532,522532,2,23
22923,68483712,16305685,0,5616162,499180,499180,2,22
23152,68432121,16293525,0,5672267,522516,522516,2,23
23383,69593365,16569852,0,5728862,522554,522554,2,23
23616,69582778,16567230,0,5785947,522580,522580,2,23
23852,70006682,16668319,0,5843767,522620,522620,2,23
24090,71299825,16976118,0,5902077,539341,539341,3,24
24330,73162912,17419815,0,5960877,546012,546012,2,24
24573,74058706,17632722,0,6020412,546016,546016,2,24
24818,72715958,17313241,0,6080437,546012,546012,2,24
25066,74000658,17619132,0,6141197,546020,546020,2,24
25316,74994536,17855882,0,6202447,562645,562645,3,25
25569,77719534,18504381,0,6264432,569329,569329,2,25
25824,75702835,18024444,0,6326907,569293,569293,2,25
26082,76323731,18172025,0,6390117,592551,592551,2,26
26342,79442662,18914461,0,6453817,585839,585839,3,26
26605,78785563,18758535,0,6518252,592509,592509,2,26
26871,79233161,18864870,0,6583422,585856,585856,3,26
