# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,16472392,3921985,0,4050249,25547,25547,0,16
7265,16632258,3960132,0,4090222,23972,23972,0,15
7337,16814624,4003286,0,4130758,25584,25584,0,16
7410,17609580,4192829,0,4171857,27123,27123,1,17
7484,17333871,4127264,0,4213519,25611,25611,0,16
7558,17368589,4135131,0,4255181,25584,25584,0,16
7633,18423197,4386663,0,4297406,25592,25592,0,16
7709,18349309,4368782,0,4340194,26995,26995,0,17
7786,17326259,4125356,0,4383545,27197,27197,0,17
7863,17401859,4143238,0,4426896,25547,25547,0,16
7941,17994737,4284620,0,4470810,27187,27187,0,17
8020,18648540,4440069,0,4515287,28771,28771,0,18
8100,18685973,4448890,0,4560327,27278,27278,0,17
8181,18644586,4439115,0,4605930,28680,28680,1,18
8262,19102274,4548311,0,4651533,28671,28671,0,18
8344,19162811,4562616,0,4697699,28660,28660,0,18
8427,20114192,4788875,0,4744428,28660,28660,0,18
8511,20295776,4832267,0,4791720,28660,28660,0,18
8596,18988751,4521131,0,4839575,30267,30267,0,19
8681,19065104,4539251,0,4887430,28826,28826,0,18
8767,19943116,4748582,0,4935848,30297,30297,0,19
8854,20126209,4792213,0,4984829,30493,30493,0,19
8942,20568226,4896879,0,5034373,30347,30347,0,19
9031,20959287,4990339,0,5084480,32096,32096,1,20
9121,20852419,4964828,0,5135150,31993,31993,0,20
9212,21945328,5224943,0,5186383,31920,31920,0,20
9304,21701300,5167245,0,5238179,31960,31960,0,20
9397,20691660,4926443,0,5290538,31915,31915,0,20
9490,20998203,4999637,0,5342897,32048,32048,0,20
9584,22148819,5273580,0,5395819,33478,33478,0,21
9679,22051593,5250453,0,5449304,33615,33615,0,21
9775,22561316,5371809,0,5503352,33523,33523,1,21
9872,22508707,5359172,0,5557963,33577,33577,0,21
9970,23479772,5590438,0,5613137,35151,35151,0,22
10069,23970958,5707263,0,5668874,33593,33593,0,21
10169,22447325,5344629,0,5725174,35306,35306,0,22
10270,22699029,5404472,0,5782037,35053,35053,0,22
10372,23453888,5584239,0,5839463,35246,35246,0,22
10475,24131905,5745649,0,5897452,36893,36893,0,23
10579,24497620,5832672,0,5956004,36761,36761,1,23
10684,24350130,5797624,0,6015119,36805,36805,0,23
10790,26341588,6271839,0,6074797,36597,36597,0,23
10897,24153687,5750656,0,6135038,38320,38320,0,24
11005,24182564,5757808,0,6195842,36773,36773,0,23
11115,25535189,6079673,0,6257772,38421,38421,0,24
11226,25807652,6144762,0,6320265,38427,38427,0,24
11338,25853933,6155490,0,6383321,39766,39766,1,25
11451,26115833,6217956,0,6446940,39943,39943,0,25
11565,27582311,6567239,0,6511122,40074,40074,0,25
11680,26691503,6355285,0,6575867,39818,39818,0,25
11796,25921809,6171464,0,6641175,40007,40007,0,25
11913,26641556,6343126,0,6707046,41445,41445,0,26
12032,27703596,6595849,0,6774043,39940,39940,0,25
12152,28083367,6686210,0,6841603,43123,43123,1,27
12273,27948429,6654500,0,6909726,41596,41596,0,26
12395,29933201,7126808,0,6978412,43035,43035,0,27
12518,27571699,6564855,0,7047661,43243,43243,0,27
12643,28294175,6736755,0,7118036,43035,43035,0,27
12769,29356164,6989479,0,7188974,43243,43243,0,27
12896,29349405,6987810,0,7260475,46305,46305,1,29
13024,29754492,7084369,0,7332539,44761,44761,0,28
13154,31358797,7466077,0,7405729,44561,44561,0,28
13285,29873916,7112503,0,7479482,44745,44745,0,28
13417,29617256,7051944,0,7553798,46414,46414,0,29
13551,30747568,7320880,0,7629240,46368,46368,0,29
13686,31766655,7563352,0,7705245,48026,48026,1,30
13822,31545146,7510662,0,7781813,47855,47855,0,30
13960,33570110,7992744,0,7859507,48036,48036,0,30
14099,31045637,7391929,0,7937764,47710,47710,0,30
14239,31999367,7618665,0,8016584,49605,49605,0,31
14381,32964424,7848501,0,8096530,49550,49550,0,31
14524,33201266,7905006,0,8177039,49456,49456,1,31
14669,34445264,8200883,0,8258674,51244,51244,0,32
14815,33934320,8079528,0,8340872,51107,51107,0,32
14963,33175283,7898569,0,8424196,51170,51170,0,32
15112,34394407,8189201,0,8508083,50902,50902,0,32
15263,35170049,8373737,0,8593096,54350,54350,1,34
15415,35434717,8436679,0,8678672,52671,52671,0,33
15569,37166459,8849143,0,8765374,52891,52891,0,33
15724,34843902,8296012,0,8852639,54305,54305,0,34
15881,36478515,8685350,0,8941030,54354,54354,0,34
16039,37110506,8835792,0,9029984,55995,55995,1,35
16199,37247351,8868455,0,9120064,55685,55685,0,35
16360,38819488,9242534,0,9210707,55946,55946,0,35
16523,36768113,8754014,0,9302476,55978,55978,0,35
16688,38379986,9138345,0,9395371,57390,57390,0,36
16854,39049388,9297370,0,9488829,59195,59195,1,37
17022,39910888,9502410,0,9583413,57439,57439,0,36
17192,39537153,9413480,0,9679123,59131,59131,0,37
17363,38946248,9272813,0,9775396,60795,60795,0,38
17536,40434112,9627103,0,9872795,59067,59067,0,37
17711,40888738,9735345,0,9971320,62383,62383,1,39
17888,42784523,10186433,0,10070971,60746,60746,0,38
18066,40111066,9550094,0,10171185,62325,62325,0,39
18246,41725278,9934425,0,10272525,62400,62400,0,39
18428,42650829,10154724,0,10374991,64025,64025,1,40
18612,43808858,10430812,0,10478583,63854,63854,0,40
18798,42982466,10233879,0,10583301,65486,65486,0,41
18985,42727350,10173082,0,10688582,64012,64012,0,40
19174,44168998,10516643,0,10794989,67167,67167,1,42
19365,44765374,10658264,0,10902522,66911,66911,0,42
19558,44719703,10647535,0,11011181,67113,67113,0,42
19753,44444301,10581731,0,11120966,67146,67146,0,42
19950,45683909,10876893,0,11231877,70251,70251,1,44
20149,46045770,10963201,0,11343914,68485,68485,0,43
20350,47043168,11200666,0,11457077,68787,68787,0,43
20553,46026500,10958433,0,11571366,71828,71828,0,45
20758,47891968,11402606,0,11686781,71972,71972,1,45
20965,48447376,11534929,0,11803322,71791,71791,0,45
21174,48242634,11486291,0,11920989,71973,71973,0,45
21385,48149552,11464118,0,12039782,73420,73420,0,46
21598,58074404,13827085,0,12159701,75174,75174,1,47
21813,64558281,15371084,0,12280746,75124,75124,0,47
22031,60966695,14515876,0,12403480,75125,75125,0,47
22251,64200679,15285730,0,12527340,76688,76688,0,48
22473,65104804,15500783,0,12652326,78048,78048,1,49
22697,65841002,15676259,0,12778438,76778,76778,0,48
22923,64595095,15379428,0,12905676,79874,79874,0,50
23152,66946526,15939474,0,13034603,79933,79933,1,50
23383,69219186,16480207,0,13164656,79740,79740,0,50
23616,57780583,13757228,0,13295835,81416,81416,0,51
23852,54479397,12971162,0,13428703,81297,81297,0,51
24090,55256631,13155937,0,13562697,82796,82796,1,52
24330,56140440,13366699,0,13697817,84648,84648,0,53
24573,55611287,13240814,0,13834626,83088,83088,0,52
24818,57113883,13598203,0,13972561,86375,86375,1,54
25066,58077025,13827800,0,14112185,86198,86198,0,54
25316,57297345,13642072,0,14252935,86003,86003,0,54
25569,58498300,13928174,0,14395374,89492,89492,1,56
25824,59905869,14263153,0,14538939,87894,87894,0,55
26082,58604414,13953208,0,14684193,89458,89458,0,56
26342,60402606,14381647,0,14830573,91240,91240,1,57
26605,61597797,14666080,0,14978642,92549,92549,0,58
26871,60365721,14372587,0,15128400,90961,90961,0,57
27139,62118611,14789819,0,15279284,94232,94232,1,59
27410,63496394,15118122,0,15431857,94254,94254,0,59
27684,62603560,14905452,0,15586119,94251,94251,0,59
27960,63925629,15220165,0,15741507,97525,97525,1,61
28239,64727540,15411138,0,15898584,97499,97499,0,61
28521,64770159,15421390,0,16057350,97409,97409,0,61
28806,67347537,16034841,0,16217805,98873,98873,1,62
29094,64983810,15472412,0,16379949,100658,100658,0,63
29384,67422731,16052722,0,16543219,100713,100713,1,63
29677,68848346,16392469,0,16708178,102036,102036,0,64
29973,66966491,15944242,0,16874826,102018,102018,0,64
30272,69633267,16578912,0,17043163,105551,105551,1,66
30574,69648065,16582489,0,17213189,105291,105291,0,66
30879,70922515,16885995,0,17384904,105360,105360,1,66
31187,72376058,17231941,0,17558308,106735,106735,0,67
31498,70565930,16801118,0,17733401,108547,108547,0,68
31812,73008192,17382383,0,17910183,110245,110245,1,69
32130,73128751,17411470,0,18089217,110179,110179,0,69
32451,74311147,17692804,0,18269940,111976,111976,1,70
32775,75930802,18078565,0,18452352,111684,111684,0,70
33102,74569714,17754554,0,18636453,113270,113270,0,71
33433,77584910,18472194,0,18822806,116396,116396,1,73
33767,75970245,18087863,0,19010848,114874,114874,0,72
34104,77901280,18547773,0,19200579,118219,118219,1,74
34445,78799936,18761634,0,19392562,118114,118114,0,74
34789,79366658,18896818,0,19586234,119659,119659,1,75
35136,81399486,19380569,0,19781595,121240,121240,0,76
35487,79882358,19019603,0,19979208,121311,121311,0,76
