# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7053,20699879,4928588,0,3970866,113271,113271,0,16
7123,20721502,4933595,0,4010276,106218,106218,0,15
7194,21290082,5069017,0,4050249,109807,109807,1,16
7265,21111403,5026578,0,4090222,106233,106233,0,15
7337,21617249,5146980,0,4130758,113317,113317,0,16
7410,22008710,5240440,0,4171857,116803,116803,1,17
7484,21731158,5174160,0,4213519,113322,113322,0,16
7558,22306202,5310773,0,4255181,113317,113317,0,16
7633,23254896,5537033,0,4297406,116915,116915,1,17
7709,21868901,5206584,0,4340194,113322,113322,0,16
7786,23269776,5540132,0,4383545,123954,123954,1,18
7863,24521305,5838632,0,4426896,113385,113385,0,16
7941,22100901,5261898,0,4470810,120371,120371,0,17
8020,24325219,5791902,0,4515287,123902,123902,1,18
8100,24042137,5724430,0,4560327,127349,127349,0,18
8181,23438331,5580425,0,4605930,120513,120513,0,17
8262,24876473,5923271,0,4651533,124012,124012,1,18
8344,24542289,5843400,0,4697699,127449,127449,0,18
8427,25369490,6040334,0,4744428,130891,130891,1,19
8511,26203289,6238698,0,4791720,127474,127474,0,18
8596,24204990,5763053,0,4839575,134670,134670,0,19
8681,26037497,6199359,0,4887430,131081,131081,1,19
8767,25399578,6047487,0,4935848,134476,134476,0,19
8854,26892380,6402730,0,4984829,130895,130895,1,19
8942,26211572,6241083,0,5034373,134456,134456,0,19
9031,25806351,6144285,0,5084480,141715,141715,0,20
9121,28045124,6677627,0,5135150,138087,138087,1,20
9212,25425215,6053686,0,5186383,141661,141661,0,20
9304,28223479,6719827,0,5238179,138149,138149,1,20
9397,27103580,6453275,0,5290538,141586,141586,0,20
9490,28948916,6892681,0,5342897,145096,145096,1,21
9584,28123266,6695985,0,5395819,148698,148698,0,21
9679,28468919,6778478,0,5449304,145208,145208,1,21
9775,29545640,7034540,0,5503352,148757,148757,0,21
9872,28000804,6667137,0,5557963,148700,148700,0,21
9970,30915896,7361173,0,5613137,152431,152431,1,22
10069,28260545,6728887,0,5668874,155752,155752,0,22
10169,31447707,7487535,0,5725174,152259,152259,1,22
10270,29008698,6906986,0,5782037,155862,155862,0,22
10372,31897761,7594823,0,5839463,159445,159445,1,23
10475,30039767,7152318,0,5897452,155783,155783,0,22
10579,31958417,7609367,0,5956004,166528,166528,1,24
10684,29818656,7099628,0,6015119,162790,162790,0,23
10790,33450854,7964611,0,6074797,159329,159329,1,23
10897,30571836,7279157,0,6135038,170076,170076,0,24
11005,34036392,8103847,0,6195842,166266,166266,1,24
11115,31256927,7441997,0,6257772,169942,169942,0,24
11226,34030860,8102655,0,6320265,166428,166428,1,24
11338,32132524,7650375,0,6383321,177009,177009,0,25
11451,34853423,8298397,0,6446940,173680,173680,1,25
11565,33928823,8078336,0,6511122,173609,173609,1,25
11680,33839662,8057117,0,6575867,177088,177088,0,25
11796,35182108,8376836,0,6641175,180798,180798,1,26
11913,34703904,8263111,0,6707046,184165,184165,0,26
12032,36767758,8754253,0,6774043,180699,180699,1,26
12152,34901469,8309602,0,6841603,184038,184038,0,26
12273,36812467,8764743,0,6909726,187663,187663,1,27
12395,36262160,8633613,0,6978412,187743,187743,1,27
12518,36217684,8623361,0,7047661,191168,191168,0,27
12643,37895874,9022712,0,7118036,194766,194766,1,28
12769,36864490,8777379,0,7188974,191188,191188,0,27
12896,39121801,9314775,0,7260475,194645,194645,1,28
13024,38072638,9064912,0,7332539,201951,201951,1,29
13154,37720444,8981227,0,7405729,198200,198200,0,28
13285,40466815,9634733,0,7479482,201944,201944,1,29
13417,38506294,9167909,0,7553798,205316,205316,0,29
13551,39626250,9434700,0,7629240,201922,201922,1,29
13686,40511665,9645462,0,7705245,208962,208962,1,30
13822,40640288,9676218,0,7781813,212326,212326,0,30
13960,41101121,9786128,0,7859507,208876,208876,1,30
14099,41801568,9952783,0,7937764,216103,216103,1,31
14239,41836009,9960889,0,8016584,219357,219357,0,31
14381,42192868,10045766,0,8096530,216033,216033,1,31
14524,42748767,10178327,0,8177039,223263,223263,1,32
14669,43169744,10278701,0,8258674,219430,219430,0,31
14815,43702606,10405540,0,8340872,230186,230186,1,33
14963,45299198,10785341,0,8424196,223151,223151,1,32
15112,43767826,10420799,0,8508083,230328,230328,1,33
15263,44390699,10569334,0,8593096,233648,233648,0,33
15415,46506359,11073350,0,8678672,237255,237255,1,34
15569,45384458,10805845,0,8765374,237259,237259,1,34
15724,46018479,10956764,0,8852639,233594,233594,0,33
15881,46309576,11025905,0,8941030,244371,244371,1,35
16039,48252223,11488676,0,9029984,244407,244407,1,35
16199,47521771,11314392,0,9120064,244537,244537,1,35
16360,48850299,11631011,0,9210707,251254,251254,1,36
16523,48754421,11607885,0,9302476,247801,247801,0,35
16688,49161891,11704921,0,9395371,258424,258424,1,37
16854,51758153,12323141,0,9488829,251471,251471,1,36
17022,50957542,12132644,0,9583413,258610,258610,1,37
17192,52506209,12501478,0,9679123,265480,265480,1,38
17363,52020297,12385606,0,9775396,261766,261766,0,37
17536,52778406,12566089,0,9872795,265587,265587,1,38
17711,53658476,12775659,0,9971320,272711,272711,1,39
17888,55126446,13125419,0,10070971,272805,272805,1,39
18066,54002301,12857675,0,10171185,272722,272722,1,39
18246,55483877,13210535,0,10272525,279678,279678,1,40
18428,55620602,13243198,0,10374991,276134,276134,0,39
18612,55543393,13224601,0,10478583,286856,286856,1,41
18798,57015446,13575077,0,10583301,286687,286687,1,41
18985,56993786,13569831,0,10688582,286753,286753,1,41
19174,58252401,13869762,0,10794989,294043,294043,1,42
19365,59353762,14131546,0,10902522,293987,293987,1,42
19558,59045307,14058113,0,11011181,293839,293839,1,42
19753,58838027,14008998,0,11120966,300937,300937,1,43
19950,60653816,14441490,0,11231877,308069,308069,1,44
20149,60879517,14495134,0,11343914,300905,300905,1,43
20350,61544095,14653444,0,11457077,307971,307971,1,44
20553,61481201,14638185,0,11571366,314980,314980,1,45
20758,61996978,14760971,0,11686781,318597,318597,0,45
20965,62935487,14984369,0,11803322,315089,315089,1,45
21174,63837481,15199184,0,11920989,322291,322291,1,46
21385,63831828,15197753,0,12039782,329279,329279,1,47
21598,65358218,15561580,0,12159701,329257,329257,1,47
21813,65455880,15584945,0,12280746,329257,329257,1,47
22031,66744933,15891313,0,12403480,336144,336144,1,48
22251,67319364,16028165,0,12527340,332832,332832,2,48
22473,68199246,16237735,0,12652326,343435,343435,1,49
22697,68297503,16261100,0,12778438,343568,343568,1,49
22923,68988447,16425609,0,12905676,350493,350493,1,50
23152,69979894,16661882,0,13034603,350448,350448,1,50
23383,70834350,16865015,0,13164656,357474,357474,1,51
23616,70340164,16747713,0,13295835,357520,357520,1,51
23852,71151641,16940832,0,13428703,364673,364673,1,52
24090,72028630,17149448,0,13562697,364821,364821,1,52
24330,73892064,17593145,0,13697817,371860,371860,1,53
24573,73969555,17611503,0,13834626,375343,375343,2,54
24818,75363819,17943859,0,13972561,378914,378914,1,54
25066,75924828,18077373,0,14112185,378740,378740,1,54
25316,76090745,18116712,0,14252935,386038,386038,1,55
25569,75850622,18059492,0,14395374,385915,385915,1,55
25824,78228942,18625736,0,14538939,393045,393045,1,56
26082,78870561,18778324,0,14684193,396540,396540,2,57
26342,79926889,19030094,0,14830573,400187,400187,1,57
26605,78829706,18768787,0,14978642,407109,407109,1,58
26871,80250960,19107103,0,15128400,407216,407216,1,58
27139,82549119,19654512,0,15279284,410547,410547,2,59
27410,83715161,19931793,0,15431857,421338,421338,1,60
27684,81974715,19517660,0,15586119,421335,421335,1,60
