# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,16776138,3994226,0,2398115,72859,72859,0,9
7863,17877050,4256486,0,2421831,79470,79470,1,10
7941,17753904,4227161,0,2445855,72899,72899,0,9
8020,19910943,4740953,0,2470187,72848,72848,0,9
8100,17122382,4076719,0,2494827,80944,80944,0,10
8181,17581051,4186153,0,2519775,80927,80927,0,10
8262,18359825,4371166,0,2544723,72833,72833,0,9
8344,19111680,4550218,0,2569979,88128,88128,1,11
8427,18933501,4508256,0,2595543,80922,80922,0,10
8511,20433175,4865169,0,2621415,80923,80923,0,10
8596,17967495,4277944,0,2647595,80970,80970,0,10
8681,18715476,4456281,0,2673775,80972,80972,0,10
8767,19436145,4627466,0,2700263,80968,80968,0,10
8854,20671754,4921674,0,2727059,87958,87958,1,11
8942,21005829,5001068,0,2754163,89006,89006,0,11
9031,19586332,4663467,0,2781575,80919,80919,0,10
9121,19377664,4613637,0,2809295,89029,89029,0,11
9212,20625937,4910707,0,2837323,89029,89029,0,11
9304,20493622,4879236,0,2865659,87556,87556,1,11
9397,21589296,5140304,0,2894303,89021,89021,0,11
9490,21999789,5238056,0,2922947,89021,89021,0,11
9584,20393744,4855632,0,2951899,97129,97129,0,12
9679,20903941,4976987,0,2981159,89067,89067,0,11
9775,22794523,5427360,0,3010727,96194,96194,1,12
9872,22114904,5265474,0,3040603,97001,97001,0,12
9970,22848851,5440235,0,3070787,88932,88932,0,11
10069,21584466,5139112,0,3101279,96982,96982,0,12
10169,22554780,5370140,0,3132079,97107,97107,0,12
10270,23094812,5498886,0,3163187,104185,104185,1,13
10372,24908763,5930900,0,3194603,96963,96963,0,12
10475,22431032,5341053,0,3226327,97059,97059,0,12
10579,23028109,5482912,0,3258359,105288,105288,0,13
10684,23892425,5688667,0,3290699,104018,104018,1,13
10790,24252727,5774497,0,3323347,97059,97059,0,12
10897,25641211,6105184,0,3356303,105288,105288,0,13
11005,23178167,5518674,0,3389567,105351,105351,0,13
11115,24871603,5921840,0,3423447,105179,105179,0,13
11226,25224494,6005764,0,3457635,111967,111967,1,14
11338,27082420,6448030,0,3492131,105179,105179,0,13
11451,24086194,5734682,0,3526935,113148,113148,0,14
11565,25074493,5970239,0,3562047,105288,105288,0,13
11680,26559682,6323814,0,3597467,112007,112007,1,14
11796,28349201,6749629,0,3633195,113437,113437,0,14
11913,24659395,5871295,0,3669231,113353,113353,0,14
12032,26509484,6311655,0,3705883,113148,113148,0,14
12152,27197534,6475448,0,3742843,120228,120228,1,15
12273,29425236,7005929,0,3780111,121475,121475,0,15
12395,25685104,6115674,0,3817687,113353,113353,0,14
12518,26914964,6408214,0,3855571,121256,121256,0,15
12643,29063567,6920099,0,3894071,120364,120364,1,15
12769,29579146,7042884,0,3932879,121546,121546,0,15
12896,26999875,6428480,0,3971995,121287,121287,0,15
13024,28747457,6844758,0,4011419,129584,129584,0,16
13154,29605729,7049083,0,4051459,128489,128489,1,16
13285,30746400,7320404,0,4091807,121287,121287,0,15
13417,28627528,6815910,0,4132463,129584,129584,0,16
13551,30910471,7359743,0,4173735,128480,128480,1,16
13686,31739800,7557153,0,4215315,129349,129349,0,16
13822,29135573,6937026,0,4257203,137686,137686,0,17
13960,30710106,7312059,0,4299707,129433,129433,0,16
14099,31463138,7491350,0,4342519,136656,136656,1,17
14239,32752662,7798194,0,4385639,137523,137523,0,17
14381,30968467,7373809,0,4429375,137686,137686,0,17
14524,33158179,7894754,0,4473419,136424,136424,1,17
14669,33982447,8091211,0,4518079,145715,145715,0,18
14815,31341422,7462263,0,4563047,137517,137517,0,17
14963,33700301,8023738,0,4608631,144653,144653,1,18
15112,35295748,8403539,0,4654523,145616,145616,0,18
15263,32194784,7665395,0,4701031,145658,145658,0,18
15415,33610144,8002281,0,4747847,145707,145707,0,18
15569,36137431,8604049,0,4795279,152538,152538,1,19
15724,34095049,8118152,0,4843019,145686,145686,0,18
15881,34696570,8260965,0,4891375,153740,153740,0,19
16039,37044688,8820056,0,4940039,152541,152541,1,19
16199,35127040,8363485,0,4989319,153751,153751,0,19
16360,35614616,8479356,0,5038907,153747,153747,0,19
16523,38616727,9194850,0,5089111,160601,160601,1,20
16688,35700567,8499860,0,5139931,161925,161925,0,20
16854,37232431,8864641,0,5191059,160608,160608,1,20
17022,39982518,9519577,0,5242803,161831,161831,0,20
17192,36216224,8622646,0,5295163,161831,161831,0,20
17363,38708535,9216308,0,5347831,168578,168578,1,21
17536,40111849,9550333,0,5401115,170074,170074,0,21
17711,38411519,9145975,0,5455015,170048,170048,0,21
17888,39580474,9423971,0,5509531,168657,168657,1,21
18066,40654419,9679555,0,5564355,169940,169940,0,21
18246,39669226,9445190,0,5619795,178128,178128,0,22
18428,43500287,10357141,0,5675851,176862,176862,1,22
18612,39400788,9381055,0,5732523,177980,177980,0,22
18798,41957125,9989738,0,5789811,185104,185104,1,23
18985,43064708,10253429,0,5847407,177904,177904,0,22
19174,41099794,9785652,0,5905619,178083,178083,0,22
19365,44537960,10604143,0,5964447,193155,193155,1,24
19558,42470569,10112285,0,6023891,186246,186246,0,23
19753,43859170,10442495,0,6083951,184815,184815,1,23
19950,45088576,10735511,0,6144627,194386,194386,0,24
20149,43456016,10346412,0,6205919,186005,186005,0,23
20350,47492250,11307477,0,6267827,200928,200928,1,25
20553,43901039,10452508,0,6330351,194120,194120,0,24
20758,46114516,10979413,0,6393491,201038,201038,1,25
20965,46531539,11079072,0,6457247,194345,194345,0,24
21174,47054187,11203289,0,6521619,209258,209258,1,26
21385,47984175,11424541,0,6586607,202228,202228,0,25
21598,47332372,11269569,0,6652211,209419,209419,1,26
21813,49860889,11871576,0,6718431,202296,202296,0,25
22031,47414035,11289119,0,6785575,210439,210439,0,26
22251,51807404,12335300,0,6853335,217363,217363,1,27
22473,48138528,11461496,0,6921711,210309,210309,0,26
22697,51979952,12376070,0,6990703,225397,225397,1,28
22923,49188240,11711359,0,7060311,218419,218419,0,27
23152,52190403,12426614,0,7130843,217355,217355,1,27
23383,51704643,12310504,0,7201991,226598,226598,0,28
23616,52392791,12474298,0,7273755,225645,225645,1,28
23852,52801056,12571573,0,7346443,226571,226571,0,28
24090,54211645,12907505,0,7419747,233550,233550,1,29
24330,53647813,12773513,0,7493667,226579,226579,0,28
24573,54662397,13014793,0,7568511,241373,241373,1,30
24818,54725089,13029575,0,7643971,234691,234691,0,29
25066,56877428,13542175,0,7720355,241600,241600,1,30
25316,55456310,13204097,0,7797355,242706,242706,0,30
25569,58701761,13976573,0,7875279,241620,241620,1,30
25824,55347918,13177871,0,7953819,242874,242874,0,30
26082,60380753,14376401,0,8033283,257733,257733,1,32
26342,57353211,13655424,0,8113363,249685,249685,1,31
26605,60025855,14292001,0,8194367,250728,250728,0,31
26871,59030650,14055252,0,8276295,257839,257839,1,32
27139,60598455,14428138,0,8358839,258838,258838,0,32
27410,61229967,14578342,0,8442307,266021,266021,1,33
27684,61623311,14672279,0,8526699,266872,266872,0,33
27960,64341998,15319347,0,8611707,265807,265807,1,33
28239,61044294,14534473,0,8697639,273835,273835,1,34
28521,64132071,15269279,0,8784495,266913,266913,0,33
28806,63417942,15099525,0,8872275,274078,274078,1,34
29094,64806608,15430212,0,8960979,283363,283363,0,35
29384,66934348,15936613,0,9050299,282100,282100,1,35
29677,64272529,15302896,0,9140543,281859,281859,1,35
29973,67541409,16081094,0,9231711,283163,283163,0,35
30272,67534862,16079664,0,9323803,290302,290302,1,36
30574,67604972,16096353,0,9416819,291209,291209,0,36
30879,69996231,16665697,0,9510759,298502,298502,1,37
31187,69109642,16454458,0,9605623,298114,298114,1,37
31498,69872958,16636371,0,9701411,299409,299409,0,37
31812,72358789,17228126,0,9798123,306089,306089,1,38
32130,70733532,16841173,0,9896067,306382,306382,1,38
32451,72014445,17146110,0,9994935,307489,307489,0,38
32775,74127206,17649173,0,10094727,314554,314554,1,39
33102,72865012,17348527,0,10195443,322216,322216,1,40
33433,74420476,17719030,0,10297391,315587,315587,0,39
33767,75659132,18013954,0,10400263,322714,322714,1,40
34104,76970608,18326044,0,10504059,330510,330510,1,41
34445,75227928,17911434,0,10609087,330421,330421,1,41
34789,77406456,18429756,0,10715039,331859,331859,0,41
35136,78951125,18797874,0,10821915,330661,330661,1,41
35487,78377590,18661022,0,10930023,346740,346740,1,43
35841,79087334,18830060,0,11039055,339774,339774,0,42
36199,80738264,19223213,0,11149319,346626,346626,1,43
36560,82262730,19586324,0,11260507,346857,346857,1,43
36925,81091641,19307613,0,11372927,354792,354792,1,44
