# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9397,16929319,4030704,0,5290538,2310,2310,0,20
9490,17100059,4071235,0,5342897,2346,2346,0,20
9584,17271090,4112005,0,5395819,2374,2374,0,21
9679,17430281,4150152,0,5449304,2408,2408,0,21
9775,17609657,4192352,0,5503352,2475,2475,0,21
9872,17773602,4231929,0,5557963,2368,2368,0,21
9970,17959542,4276037,0,5613137,2468,2468,0,21
10069,18249921,4345178,0,5668874,2383,2383,0,22
10169,18645940,4439353,0,5725174,2433,2433,1,22
10270,18769199,4468679,0,5782037,2482,2482,0,22
10372,18959420,4514455,0,5839463,2576,2576,0,22
10475,19209364,4573345,0,5897452,2738,2738,0,23
10579,19329379,4602193,0,5956004,2738,2738,0,23
10684,19592268,4664897,0,6015119,2738,2738,0,23
10790,19707130,4692077,0,6074797,2738,2738,0,23
10897,19906431,4739761,0,6135038,2738,2738,0,23
11005,20174183,4803180,0,6195842,2781,2781,0,24
11115,20302045,4833936,0,6257772,2787,2787,0,24
11226,20573710,4898548,0,6320265,2516,2516,0,24
11338,20866157,4968166,0,6383321,2816,2816,0,24
11451,20924426,4981994,0,6446940,2714,2714,0,25
11565,21209493,5049943,0,6511122,2900,2900,0,25
11680,21340570,5081176,0,6575867,2888,2888,0,25
11796,21610971,5145311,0,6641175,2687,2687,0,25
11913,21777758,5184888,0,6707046,2986,2986,0,26
12032,22084523,5258321,0,6774043,2730,2730,0,25
12152,22272650,5302906,0,6841603,3145,3145,0,27
12273,22417110,5337238,0,6909726,2847,2847,0,26
12395,22717772,5409002,0,6978412,3041,3041,0,27
12518,22848130,5439758,0,7047661,2986,2986,0,26
12643,23169186,5516529,0,7118036,2981,2981,0,28
12769,23310342,5549669,0,7188974,3108,3108,0,27
12896,23621800,5624294,0,7260475,3295,3295,0,28
13024,24027806,5720853,0,7332539,3081,3081,0,28
13154,24027515,5720853,0,7405729,3214,3214,0,28
13285,24346970,5796670,0,7479482,3181,3181,0,28
13417,24492315,5831480,0,7553798,3147,3147,0,29
13551,24832490,5912303,0,7629240,3256,3256,0,29
13686,24996158,5951404,0,7705245,3486,3486,0,30
13822,25314468,6027221,0,7781813,3119,3119,0,29
13960,25491275,6069183,0,7859507,3481,3481,0,30
14099,26045303,6201028,0,7937764,3515,3515,0,31
14239,26389686,6283044,0,8016584,3160,3160,0,30
14381,26787441,6377696,0,8096530,3570,3570,0,31
14524,26997714,6427764,0,8177039,3515,3515,0,31
14669,27253259,6489038,0,8258674,3468,3468,0,32
14815,27608676,6573200,0,8340872,3636,3636,0,32
14963,27767389,6611347,0,8424196,3724,3724,0,32
15112,28138298,6699562,0,8508083,3587,3587,0,32
15263,27902913,6643295,0,8593096,3706,3706,0,33
15415,27921497,6647825,0,8678672,3788,3788,0,33
15569,28219291,6719112,0,8765374,3948,3948,0,34
15724,28459924,6776094,0,8852639,3751,3751,0,33
15881,28748688,6844520,0,8941030,3864,3864,0,34
16039,29041800,6914377,0,9029984,3971,3971,0,35
16199,29349087,6987810,0,9120064,4003,4003,0,35
16360,29587238,7044792,0,9210707,3753,3753,0,35
16523,29907255,7120609,0,9302476,4018,4018,0,35
16688,30317084,7218360,0,9395371,4047,4047,0,36
16854,30509082,7263898,0,9488829,4047,4047,0,36
17022,30820724,7338047,0,9583413,4121,4121,0,37
17192,31128491,7411479,0,9679123,4269,4269,0,37
17363,31428136,7483005,0,9775396,4253,4253,0,37
17536,31748188,7558822,0,9872795,4335,4335,0,38
17711,32077413,7637262,0,9971320,4227,4227,0,38
17888,32372367,7707357,0,10070971,4259,4259,0,38
18066,32704722,7786750,0,10171185,4373,4373,0,39
18246,33024596,7862806,0,10272525,4433,4433,0,39
18428,33362223,7943391,0,10374991,4525,4525,0,40
18612,33689645,8020877,0,10478583,4564,4564,0,40
18798,34002444,8095502,0,10583301,4356,4356,0,40
18985,34422015,8195400,0,10688582,4686,4686,0,41
19174,34834235,8294105,0,10794989,4741,4741,0,41
19365,35173448,8374452,0,10902522,4681,4681,0,42
19558,35521408,8457422,0,11011181,4778,4778,0,42
19753,35866586,8539438,0,11120966,4732,4732,0,42
19950,36224771,8625030,0,11231877,4849,4849,0,43
20149,36543440,8700609,0,11343914,4788,4788,0,43
20350,36988722,8806705,0,11457077,4994,4994,0,44
20553,37347015,8891820,0,11571366,4939,4939,0,44
20758,37718055,8980512,0,11686781,5066,5066,0,45
20965,38105306,9072542,0,11803322,5065,5065,0,45
21174,38381051,9138345,0,11920989,5093,5093,0,45
21385,38900084,9261608,0,12039782,5130,5130,0,46
21598,39140665,9319067,0,12159701,5095,5095,0,47
21813,39536684,9413242,0,12280746,5130,5130,0,46
22031,39924808,9505748,0,12403480,5169,5169,0,48
22251,40310592,9597539,0,12527340,5280,5280,0,47
22473,40747292,9701728,0,12652326,5444,5444,0,49
22697,41546243,9891748,0,12778438,5468,5468,1,49
22923,42218042,10051727,0,12905676,5467,5467,0,49
23152,42546430,10129928,0,13034603,5610,5610,0,50
23383,43146449,10272741,0,13164656,5500,5500,0,50
23616,43482497,10352849,0,13295835,5751,5751,0,51
23852,43892219,10450124,0,13428703,5643,5643,0,51
24090,44075259,10493755,0,13562697,5818,5818,0,52
24330,44487965,10592460,0,13697817,5689,5689,0,52
24573,44897726,10689735,0,13834626,5865,5865,0,53
24818,45400534,10809421,0,13972561,5943,5943,0,53
25066,45846351,10915517,0,14112185,6057,6057,0,54
25316,46313080,11026859,0,14252935,6008,6008,0,54
25569,46766483,11134862,0,14395374,5979,5979,0,55
25824,47245249,11248588,0,14538939,6265,6265,0,56
26082,47830212,11388301,0,14684193,6204,6204,0,56
26342,48188801,11473178,0,14830573,6348,6348,0,56
26605,48648433,11582851,0,14978642,6419,6419,0,58
26871,49624289,11815309,0,15128400,6316,6316,0,57
27139,50186617,11949062,0,15279284,6556,6556,0,58
27410,50691642,12069225,0,15431857,6573,6573,0,59
27684,51145042,12176990,0,15586119,6668,6668,0,60
27960,50712801,12074232,0,15741507,6692,6692,0,60
28239,50814905,12098550,0,15898584,6827,6827,0,61
28521,51298313,12213945,0,16057350,6732,6732,0,61
28806,51824502,12338876,0,16217805,6869,6869,0,62
29094,52384184,12472391,0,16379949,6869,6869,0,62
29384,53042949,12629032,0,16543219,7035,7035,0,63
29677,53380912,12709617,0,16708178,7097,7097,0,64
29973,53875932,12827396,0,16874826,6978,6978,0,64
30272,54435725,12960433,0,17043163,7227,7227,0,65
30574,55105575,13119935,0,17213189,7356,7356,0,66
30879,55513027,13217210,0,17384904,7419,7419,0,66
31187,56076853,13351440,0,17558308,7398,7398,0,67
31498,56652068,13488531,0,17733401,7567,7567,0,68
31812,57281692,13638019,0,17910183,7556,7556,0,68
32130,58056049,13822793,0,18089217,7729,7729,0,69
32451,58516830,13932466,0,18269940,7763,7763,0,70
32775,59184912,14091491,0,18452352,7835,7835,0,70
33102,59714210,14217138,0,18636453,7835,7835,0,71
33433,60268067,14349222,0,18822806,7954,7954,0,72
33767,60928305,14506340,0,19010848,8077,8077,0,73
34104,61671376,14683485,0,19200579,8161,8161,0,73
34445,62107910,14787435,0,19392562,8224,8224,0,74
34789,62645399,14915227,0,19586234,8392,8392,0,75
35136,63338665,15080451,0,19781595,8392,8392,0,75
35487,64379503,15328168,0,19979208,8720,8720,1,77
35841,65550780,15606880,0,20178510,8434,8434,0,77
36199,66180685,15757083,0,20380064,8521,8521,0,78
36560,67251690,16012191,0,20583307,8641,8641,0,78
36925,67597479,16094207,0,20788802,8692,8692,0,79
37294,68199106,16237497,0,20996549,9024,9024,0,81
37666,69842188,16628980,0,21205985,8840,8840,0,80
38042,69528200,16554117,0,21417673,8867,8867,0,82
38422,70344143,16748189,0,21631613,9242,9242,0,83
38806,71072704,16921997,0,21847805,9187,9187,0,83
39194,71899219,17118453,0,22066249,9314,9314,0,84
39585,73019871,17385482,0,22286382,9440,9440,0,85
39980,74447575,17725229,0,22508767,9578,9578,0,86
40379,75071964,17874002,0,22733404,9656,9656,0,87
40782,75241890,17914295,0,22960293,9586,9586,0,87
41189,74604071,17762660,0,23189434,9933,9933,0,89
41600,75313486,17931461,0,23420827,9917,9917,0,89
42016,76060284,18109083,0,23655035,9999,9999,0,90
42436,76826475,18291711,0,23891495,10113,10113,0,92
42860,77576761,18470287,0,24130207,10191,10191,0,92
43288,78354574,18655538,0,24371171,10305,10305,0,93
43720,79139544,18842458,0,24614387,10256,10256,0,93
44157,79902102,19023895,0,24860418,10283,10283,0,95
44598,81030546,19292593,0,25108701,10658,10658,0,96
45043,81793769,19474267,0,25359236,10757,10757,0,97
45493,82607273,19667863,0,25612586,10794,10794,0,98
