# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,14037754,3342390,0,1984527,21912,21912,0,7
8181,14223797,3386497,0,2004372,25542,25542,0,8
8262,14802598,3524541,0,2024217,24919,24919,1,8
8344,15176136,3613471,0,2044307,25567,25567,0,8
8427,15549836,3702402,0,2064642,25004,25004,0,8
8511,14465152,3443956,0,2085222,25566,25566,0,8
8596,14891028,3545522,0,2106047,25096,25096,0,8
8681,15194097,3617763,0,2126872,25502,25502,0,8
8767,15608930,3716468,0,2147942,28318,28318,1,9
8854,16241834,3866910,0,2169257,25464,25464,0,8
8942,16131160,3840446,0,2190817,25276,25276,0,8
9031,15384364,3663063,0,2212622,28569,28569,0,9
9121,15959956,3799915,0,2234672,25319,25319,0,8
9212,16046522,3820419,0,2256967,28503,28503,0,9
9304,16543152,3938913,0,2279507,28503,28503,1,9
9397,18065478,4301309,0,2302292,28503,28503,0,9
9490,16063201,3824710,0,2325077,28504,28504,0,9
9584,16520211,3933191,0,2348107,28503,28503,0,9
9679,16962191,4038572,0,2371382,28504,28504,0,9
9775,17279468,4114151,0,2394902,28509,28509,1,9
9872,18523549,4410266,0,2418667,31646,31646,0,10
9970,17370764,4135847,0,2442677,28569,28569,0,9
10069,17404412,4143953,0,2466932,28461,28461,0,9
10169,17823048,4243850,0,2491432,31779,31779,0,10
10270,18390756,4378557,0,2516177,31494,31494,1,10
10372,19652717,4679203,0,2541167,31866,31866,0,10
10475,17951593,4274129,0,2566402,28259,28259,0,9
10579,18321790,4362344,0,2591882,31892,31892,0,10
10684,18667948,4444837,0,2617607,31320,31320,0,10
10790,19077333,4542350,0,2643577,35114,35114,1,11
10897,20639770,4914045,0,2669792,31224,31224,0,10
11005,18656012,4441976,0,2696252,31924,31924,0,10
11115,19376988,4613637,0,2723202,34446,34446,0,11
11226,19846794,4725217,0,2750397,34930,34930,1,11
11338,20687546,4925489,0,2777837,31608,31608,0,10
11451,20374315,4851102,0,2805522,34754,34754,0,11
11565,19855355,4727125,0,2833452,35033,35033,0,11
11680,20512935,4884004,0,2861627,34483,34483,0,11
11796,21065963,5015850,0,2890047,35114,35114,1,11
11913,22124230,5267620,0,2918712,34372,34372,0,11
12032,20573909,4898548,0,2947867,38226,38226,0,12
12152,21149851,5035400,0,2977267,34655,34655,0,11
12273,21884607,5210638,0,3006912,37944,37944,1,12
12395,23348285,5558967,0,3036802,35033,35033,0,11
12518,21314179,5074739,0,3066937,37593,37593,0,12
12643,22053516,5250692,0,3097562,38270,38270,0,12
12769,22643562,5391359,0,3128432,37678,37678,1,12
12896,24030294,5721330,0,3159547,37938,37938,0,12
13024,22215168,5289316,0,3190907,41407,41407,0,13
13154,23026546,5482673,0,3222757,37533,37533,0,12
13285,23791988,5664587,0,3254852,41389,41389,1,13
13417,24615593,5860805,0,3287192,37926,37926,0,12
13551,23244142,5534172,0,3320022,40897,40897,0,13
13686,24060609,5728483,0,3353097,41449,41449,1,13
13822,25378619,6042718,0,3386417,40786,40786,0,13
13960,24408807,5811452,0,3420227,41048,41048,0,13
14099,24546733,5844354,0,3454282,44601,44601,0,14
14239,25101286,5976200,0,3488582,40730,40730,1,13
14381,26688707,6354331,0,3523372,44241,44241,0,14
14524,24751097,5892753,0,3558407,41422,41422,0,13
14669,25773981,6136655,0,3593932,43869,43869,0,14
14815,27234393,6484270,0,3629702,44413,44413,1,14
14963,26485888,6306171,0,3665962,44555,44555,0,14
15112,26294818,6260395,0,3702467,43865,43865,0,14
15263,27052119,6440877,0,3739462,47523,47523,1,15
15415,28332096,6745576,0,3776702,47768,47768,0,15
15569,26878882,6399631,0,3814432,43911,43911,0,14
15724,28061301,6681442,0,3852407,47262,47262,1,15
15881,29638973,7056951,0,3890872,47767,47767,0,15
16039,27562808,6562471,0,3929582,47351,47351,0,15
16199,28485584,6782293,0,3968782,50190,50190,1,16
16360,30490053,7259368,0,4008227,47690,47690,0,15
16523,28132302,6698131,0,4048162,50876,50876,0,16
16688,29280436,6971597,0,4088587,50207,50207,1,16
16854,31151955,7416725,0,4129257,47343,47343,0,15
17022,29248586,6963729,0,4170417,50932,50932,0,16
17192,30356858,7227659,0,4212067,53753,53753,1,17
17363,32212540,7669687,0,4253962,50183,50183,0,16
17536,29965982,7134675,0,4296347,53737,53737,0,17
17711,31413148,7479190,0,4339222,54117,54117,1,17
17888,32664408,7777214,0,4382587,50554,50554,0,16
18066,31185808,7425308,0,4426197,53346,53346,0,17
18246,32204681,7667541,0,4470297,56851,56851,1,18
18428,33407975,7954359,0,4514887,54091,54091,0,17
18612,32315864,7694005,0,4559967,53912,53912,0,17
18798,33817659,8051395,0,4605537,56549,56549,1,18
18985,33503050,7976531,0,4651352,56602,56602,0,18
19174,33560718,7990598,0,4697657,60221,60221,1,19
19365,35903937,8548736,0,4744452,57264,57264,0,18
19558,33695924,8022785,0,4791737,57023,57023,0,18
19753,34896195,8308410,0,4839512,59724,59724,1,19
19950,36064067,8586645,0,4887777,59727,59727,0,19
20149,34973742,8326768,0,4936532,56949,56949,0,18
20350,37482665,8924245,0,4985777,63594,63594,1,20
20553,35375377,8422374,0,5035512,60338,60338,0,19
20758,36630581,8721590,0,5085737,63146,63146,1,20
20965,37681533,8971452,0,5136452,62879,62879,0,20
21174,36753856,8750915,0,5187657,59727,59727,0,19
21385,39192495,9331464,0,5239352,66385,66385,1,21
21598,37170046,8849859,0,5291537,63481,63481,0,20
21813,39281597,9352684,0,5344212,66743,66743,1,21
22031,38533986,9174585,0,5397622,66656,66656,0,21
22251,39282021,9352684,0,5451522,66488,66488,1,21
22473,40230532,9578943,0,5505912,66273,66273,0,21
22697,39645959,9439229,0,5560792,69267,69267,1,22
22923,41486023,9877204,0,5616162,66031,66031,0,21
23152,40029222,9530544,0,5672267,69269,69269,0,22
23383,42684677,10162591,0,5728862,69333,69333,1,22
23616,40719990,9695053,0,5785947,69488,69488,0,22
23852,43413907,10336637,0,5843767,72742,72742,1,23
24090,41705414,9929895,0,5902077,69695,69695,0,22
24330,44339633,10556936,0,5960877,76021,76021,1,24
24573,42690351,10164260,0,6020412,72917,72917,0,23
24818,45064767,10729789,0,6080437,72972,72972,1,23
25066,43785873,10425090,0,6141197,76139,76139,0,24
25316,45992283,10950326,0,6202447,76139,76139,1,24
25569,44339058,10556936,0,6264432,76139,76139,0,24
25824,47184069,11234045,0,6326907,76139,76139,1,24
26082,44854294,10679721,0,6390117,79249,79249,0,25
26342,47896897,11403799,0,6453817,79265,79265,1,25
26605,46074875,10970115,0,6518252,79186,79186,0,25
26871,48489255,11544942,0,6583422,79204,79204,1,25
27139,47019610,11195182,0,6649082,82245,82245,0,26
27410,49314618,11741399,0,6715477,82139,82139,1,26
27684,48416970,11527538,0,6782607,82090,82090,1,26
27960,49726181,11839628,0,6850227,82038,82038,0,26
28239,49863205,11872291,0,6918582,85146,85146,1,27
28521,50509051,12025833,0,6987672,85146,85146,0,27
28806,51958198,12370586,0,7057497,85184,85184,1,27
29094,50592077,12045621,0,7128057,88396,88396,0,28
29384,52997128,12618303,0,7199107,88450,88450,1,28
29677,51649584,12297153,0,7270892,88512,88512,1,28
29973,53294438,12689113,0,7343412,88644,88644,0,28
30272,54125855,12886762,0,7416667,91687,91687,1,29
30574,53693212,12783765,0,7490657,88438,88438,0,28
30879,55579025,13232946,0,7565382,94725,94725,1,30
31187,54311041,12931108,0,7640842,91574,91574,1,29
31498,55912546,13312339,0,7717037,94772,94772,0,30
31812,57298119,13642311,0,7793967,94847,94847,1,30
32130,55741492,13271570,0,7871877,94835,94835,0,30
32451,58090713,13830900,0,7950522,97943,97943,1,31
32775,57928655,13792276,0,8029902,97951,97951,1,31
33102,58250971,13869285,0,8110017,97927,97927,0,31
33433,59828298,14244556,0,8191112,97969,97969,1,31
33767,59550575,14178514,0,8272942,104271,104271,1,33
34104,60354931,14369964,0,8355507,97941,97941,0,31
34445,61729810,14697551,0,8439052,104253,104253,1,33
34789,62023500,14767169,0,8523332,104258,104258,1,33
35136,61400816,14618873,0,8608347,104269,104269,0,33
35487,63426990,15101671,0,8694342,107501,107501,1,34
35841,64668472,15397071,0,8781072,107419,107419,1,34
36199,62763754,14943599,0,8868782,107399,107399,1,34
36560,64922991,15457868,0,8957227,107549,107549,0,34
36925,66093249,15736341,0,9046652,110572,110572,1,35
37294,65930274,15697240,0,9137057,113665,113665,1,36
37666,66026261,15720129,0,9228197,110740,110740,0,35
38042,67642040,16105175,0,9320317,113694,113694,1,36
38422,68982114,16424179,0,9413417,113749,113749,1,36
38806,68989560,16426086,0,9507497,117021,117021,1,37
39194,68953582,16417264,0,9602557,116616,116616,1,37
39585,70222586,16719341,0,9698352,117114,117114,0,37
39980,71163054,16943454,0,9795127,119967,119967,1,38
40379,72450463,17249822,0,9892882,120136,120136,1,38
40782,71682810,17066955,0,9991617,123278,123278,1,39
41189,72810707,17335653,0,10091332,123178,123178,1,39
41600,73902476,17595529,0,10192027,123307,123307,0,39
42016,74695006,17784118,0,10293947,123110,123110,1,39
42436,75941781,18081188,0,10396847,129655,129655,1,41
42860,76704920,18262863,0,10500727,126351,126351,1,40
43288,75908289,18073081,0,10605587,129618,129618,1,41
43720,77336053,18413066,0,10711427,129626,129626,1,41
44157,78242296,18628835,0,10818492,132599,132599,0,42
44598,79313394,18883943,0,10926537,132977,132977,1,42
45043,80142272,19081115,0,11035562,135460,135460,1,43
45493,80976504,19279718,0,11145812,136162,136162,1,43
45947,81873191,19493341,0,11257042,135683,135683,1,43
46406,82868010,19730091,0,11369497,138974,138974,1,44
46870,83556327,19893884,0,11483177,139345,139345,1,44
