# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,17593476,4188776,0,4791720,7447,7447,1,19
8596,17760012,4228591,0,4839575,7387,7387,0,19
8681,17914497,4265069,0,4887430,7275,7275,0,18
8767,18095652,4308462,0,4935848,7582,7582,0,19
8854,18305080,4358768,0,4984829,7557,7557,0,19
8942,18457037,4394531,0,5034373,7607,7607,0,19
9031,18662245,4443407,0,5084480,7960,7960,0,20
9121,18913741,4503488,0,5135150,7556,7556,0,19
9212,18936184,4508733,0,5186383,7946,7946,0,20
9304,19158258,4561424,0,5238179,7820,7820,0,20
9397,19484685,4639148,0,5290538,7933,7933,0,20
9490,20074012,4779577,0,5342897,8221,8221,0,21
9584,20292287,4831552,0,5395819,7933,7933,0,20
9679,20451536,4869461,0,5449304,8221,8221,0,21
9775,19959144,4752159,0,5503352,8366,8366,0,21
9872,19820039,4718780,0,5557963,8259,8259,0,21
9970,20038524,4770994,0,5613137,8729,8729,0,22
10069,20195680,4808425,0,5668874,8377,8377,0,21
10169,20400894,4857301,0,5725174,8751,8751,0,22
10270,20609668,4906892,0,5782037,8805,8805,0,22
10372,20814108,4955768,0,5839463,8813,8813,0,22
10475,21016363,5003690,0,5897452,9068,9068,0,23
10579,21214023,5050897,0,5956004,9190,9190,0,23
10684,21626053,5149126,0,6015119,9190,9190,0,23
10790,21925639,5220174,0,6074797,9190,9190,0,23
10897,22352490,5322217,0,6135038,9190,9190,0,23
11005,22389888,5330562,0,6195842,9618,9618,0,24
11115,22468849,5349636,0,6257772,9508,9508,0,24
11226,22840748,5438327,0,6320265,9615,9615,0,24
11338,23219997,5528688,0,6383321,9496,9496,0,24
11451,23107006,5501508,0,6446940,9855,9855,0,25
11565,23356174,5560874,0,6511122,10059,10059,0,25
11680,23835513,5675077,0,6575867,10142,10142,1,25
11796,24231844,5769491,0,6641175,10283,10283,0,26
11913,24529424,5840063,0,6707046,9970,9970,0,25
12032,24676800,5875349,0,6774043,10267,10267,0,26
12152,25014286,5955696,0,6841603,10267,10267,0,26
12273,25177826,5994558,0,6909726,10387,10387,0,26
12395,25519830,6075859,0,6978412,10604,10604,0,27
12518,25679372,6114006,0,7047661,10840,10840,0,27
12643,26647908,6344795,0,7118036,10604,10604,0,27
12769,27049288,6440162,0,7188974,10840,10840,0,27
12896,26910191,6407260,0,7260475,11016,11016,0,28
13024,26178433,6232738,0,7332539,11156,11156,0,28
13154,26409382,6287813,0,7405729,10961,10961,0,28
13285,26763907,6372690,0,7479482,11584,11584,0,29
13417,26917233,6408691,0,7553798,11569,11569,0,29
13551,27177844,6470918,0,7629240,11592,11592,0,29
13686,27472170,6540775,0,7705245,11614,11614,0,29
13822,27770458,6612062,0,7781813,11910,11910,0,30
13960,28160610,6704568,0,7859507,11989,11989,0,30
14099,28579399,6804466,0,7937764,12031,12031,0,30
14239,28895697,6879568,0,8016584,12350,12350,0,31
14381,29171348,6945371,0,8096530,12161,12161,0,31
14524,29531639,7031202,0,8177039,12422,12422,0,31
14669,29698379,7070779,0,8258674,12365,12365,0,31
14815,30383222,7233619,0,8340872,13196,13196,1,33
14963,30754206,7322549,0,8424196,12588,12588,0,32
15112,31066062,7396459,0,8508083,12756,12756,0,32
15263,31386067,7472753,0,8593096,13191,13191,0,33
15415,31686934,7544517,0,8678672,13156,13156,0,33
15569,32009565,7621288,0,8765374,13554,13554,0,34
15724,32783834,7805585,0,8852639,13111,13111,0,33
15881,33650893,8012056,0,8941030,13519,13519,0,34
16039,33099999,7880687,0,9029984,13971,13971,0,35
16199,32530849,7745504,0,9120064,14050,14050,0,35
16360,32854479,7822275,0,9210707,13951,13951,0,35
16523,33137646,7889747,0,9302476,14057,14057,0,35
16688,33475335,7970094,0,9395371,14406,14406,0,36
16854,33780594,8042812,0,9488829,14406,14406,0,36
17022,34544662,8224964,0,9583413,14753,14753,0,37
17192,34832006,8293151,0,9679123,14816,14816,0,37
17363,35413372,8432149,0,9775396,14731,14731,0,37
17536,35385573,8424997,0,9872795,15195,15195,0,38
17711,35851536,8535861,0,9971320,15095,15095,0,38
17888,36121324,8600473,0,10070971,14976,14976,0,38
18066,37117029,8836984,0,10171185,16094,16094,1,40
18246,37497230,8927583,0,10272525,15513,15513,0,39
18428,37848298,9011268,0,10374991,15502,15502,0,39
18612,38235638,9103298,0,10478583,15987,15987,0,40
18798,38708856,9216070,0,10583301,16251,16251,0,41
18985,39774356,9469747,0,10688582,15924,15924,0,40
19174,40657470,9680271,0,10794989,16773,16773,0,42
19365,38924918,9267568,0,10902522,16302,16302,0,41
19558,39238113,9342193,0,11011181,16748,16748,0,42
19753,39617542,9432554,0,11120966,17043,17043,0,43
19950,40156685,9561300,0,11231877,17187,17187,0,43
20149,40441051,9628772,0,11343914,17079,17079,0,43
20350,41090624,9783267,0,11457077,16874,16874,0,43
20553,41595841,9903669,0,11571366,17946,17946,0,45
20758,42121623,10028839,0,11686781,17465,17465,0,44
20965,42687078,10163307,0,11803322,17812,17812,0,45
21174,42959960,10228395,0,11920989,18314,18314,0,46
21385,44012162,10478734,0,12039782,18247,18247,1,46
21598,44618344,10623216,0,12159701,18725,18725,0,47
21813,44810319,10668992,0,12280746,18267,18267,0,46
22031,45293297,10783672,0,12403480,18989,18989,0,48
22251,46674439,11112928,0,12527340,18660,18660,0,47
22473,46982702,11186361,0,12652326,19311,19311,0,49
22697,45583807,10853052,0,12778438,19018,19018,0,48
22923,46009998,10954618,0,12905676,19935,19935,0,50
23152,46413969,11050701,0,13034603,19480,19480,0,49
23383,47040247,11199712,0,13164656,20266,20266,0,51
23616,47912234,11407613,0,13295835,19937,19937,0,50
23852,48471856,11540889,0,13428703,20629,20629,0,52
24090,48763641,11610031,0,13562697,20216,20216,0,51
24330,49157848,11704206,0,13697817,20877,20877,0,53
24573,50572880,12040853,0,13834626,20974,20974,1,53
24818,50994537,12141466,0,13972561,21108,21108,0,53
25066,51503707,12262582,0,14112185,21431,21431,0,54
25316,52663824,12538909,0,14252935,21404,21404,0,54
25569,54035458,12865304,0,14395374,21815,21815,0,55
25824,51979949,12376070,0,14538939,22273,22273,0,56
26082,52314924,12455701,0,14684193,22141,22141,0,56
26342,52830189,12578487,0,14830573,22185,22185,0,56
26605,53695895,12784481,0,14978642,23047,23047,0,58
26871,54369424,12944936,0,15128400,22423,22423,0,57
27139,54865628,13063192,0,15279284,22830,22830,0,58
27410,55708633,13263702,0,15431857,23451,23451,0,59
27684,56824634,13529300,0,15586119,23978,23978,1,60
27960,57413469,13669490,0,15741507,23747,23747,0,60
28239,58230852,13864517,0,15898584,24235,24235,0,61
28521,59507953,14168500,0,16057350,24110,24110,0,61
28806,59807435,14239788,0,16217805,24530,24530,0,62
29094,58391309,13902187,0,16379949,24969,24969,0,63
29384,59017525,14051914,0,16543219,24908,24908,0,63
29677,59688115,14211416,0,16708178,25056,25056,0,63
29973,60819605,14480590,0,16874826,25799,25799,0,65
30272,61474012,14636278,0,17043163,25750,25750,0,65
30574,62215603,14813184,0,17213189,26086,26086,0,66
30879,63299083,15070676,0,17384904,26268,26268,1,66
31187,64359160,15322923,0,17558308,26568,26568,0,67
31498,65168964,15516042,0,17733401,26926,26926,0,68
31812,66771355,15897750,0,17910183,27015,27015,0,68
32130,66446942,15820264,0,18089217,27379,27379,0,69
32451,65441472,15580892,0,18269940,27795,27795,0,70
32775,66027387,15720605,0,18452352,27753,27753,0,70
33102,67153143,15988588,0,18636453,28168,28168,0,71
33433,68036512,16198873,0,18822806,28293,28293,0,72
33767,68765391,16372203,0,19010848,28902,28902,0,73
34104,70114414,16693353,0,19200579,29182,29182,1,74
34445,71092807,16926288,0,19392562,29341,29341,0,74
34789,71729564,17078161,0,19586234,29091,29091,0,74
35136,74434796,17722368,0,19781595,30177,30177,0,76
35487,71770346,17087697,0,19979208,30161,30161,0,76
35841,72174051,17184019,0,20178510,30528,30528,0,77
36199,73221696,17433404,0,20380064,30871,30871,0,78
36560,74588228,17758846,0,20583307,30865,30865,0,78
36925,74960226,17847299,0,20788802,31350,31350,0,79
37294,76888845,18306732,0,20996549,32234,32234,1,81
37666,77635008,18484354,0,21205985,32047,32047,0,81
38042,79270379,18873691,0,21417673,32548,32548,0,82
38422,79806908,19001483,0,21631613,32389,32389,0,82
38806,78196413,18617868,0,21847805,33254,33254,0,84
39194,79020973,18814325,0,22066249,33253,33253,0,84
39585,80492018,19164323,0,22286382,33640,33640,0,85
39980,81382586,19376516,0,22508767,34038,34038,0,86
40379,82757198,19703865,0,22733404,34585,34585,1,87
