# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,20183565,4805564,0,1926462,124693,124693,0,8
7941,19184756,4567861,0,1945572,124208,124208,1,8
8020,20432869,4864931,0,1964927,109164,109164,0,7
8100,19995109,4760980,0,1984527,124126,124126,1,8
8181,20125925,4791736,0,2004372,124768,124768,0,8
8262,20755643,4941940,0,2024217,124251,124251,1,8
8344,20226305,4815816,0,2044307,124736,124736,0,8
8427,22222375,5290985,0,2064642,124355,124355,1,8
8511,19879230,4733324,0,2085222,124664,124664,0,8
8596,22866242,5444288,0,2106047,139984,139984,1,9
8681,20259785,4823923,0,2126872,124621,124621,0,8
8767,23167039,5515813,0,2147942,140061,140061,1,9
8854,20586507,4901647,0,2169257,124570,124570,1,8
8942,23100714,5500078,0,2190817,140103,140103,0,9
9031,22372615,5326986,0,2212622,140103,140103,1,9
9121,22332310,5317211,0,2234672,124558,124558,0,8
9212,23729980,5649805,0,2256967,140039,140039,1,9
9304,21731173,5174160,0,2279507,140148,140148,0,9
9397,24287938,5782842,0,2302292,140031,140031,1,9
9490,23528283,5602121,0,2325077,155694,155694,1,10
9584,23440057,5580902,0,2348107,140103,140103,0,9
9679,25307466,6025791,0,2371382,140104,140104,1,9
9775,22945238,5463123,0,2394902,155686,155686,1,10
9872,25153349,5989074,0,2418667,140104,140104,0,9
9970,26017862,6194829,0,2442677,155712,155712,1,10
10069,23454230,5584478,0,2466932,155569,155569,1,10
10169,25835401,6150960,0,2491432,140239,140239,0,9
10270,26808458,6382703,0,2516177,155545,155545,1,10
10372,24229945,5769014,0,2541167,171433,171433,1,11
10475,26368248,6278038,0,2566402,139859,139859,0,9
10579,27558941,6561756,0,2591882,171475,171475,1,11
10684,25405017,6049156,0,2617607,155275,155275,1,10
10790,26705541,6358146,0,2643577,155933,155933,0,10
10897,27769939,6611824,0,2669792,170768,170768,1,11
11005,27125388,6458282,0,2696252,171465,171465,1,11
11115,27289136,6497621,0,2723202,155401,155401,0,10
11226,28531766,6793260,0,2750397,171281,171281,1,11
11338,29066410,6920814,0,2777837,171316,171316,1,11
11451,26944043,6415367,0,2805522,171000,171000,1,11
11565,28768515,6849765,0,2833452,171479,171479,0,11
11680,29869877,7111787,0,2861627,186333,186333,1,12
11796,30198070,7189989,0,2890047,171465,171465,1,11
11913,28070609,6683588,0,2918712,186557,186557,1,12
12032,29973961,7136821,0,2947867,171236,171236,0,11
12152,30444569,7248640,0,2977267,186987,186987,1,12
12273,31127129,7411479,0,3006912,186393,186393,1,12
12395,30294090,7212877,0,3036802,187070,187070,1,12
12518,31110888,7407426,0,3066937,186476,186476,1,12
12643,30965900,7372617,0,3097562,186821,186821,0,12
12769,32290340,7688283,0,3128432,186987,186987,1,12
12896,32732851,7793426,0,3159547,201903,201903,1,13
13024,33271334,7921695,0,3190907,202603,202603,1,13
13154,31377603,7470846,0,3222757,186630,186630,1,12
13285,32968918,7849693,0,3254852,202170,202170,1,13
13417,33049572,7869005,0,3287192,202640,202640,0,13
13551,34350267,8178710,0,3320022,201926,201926,1,13
13686,34126394,8125305,0,3353097,202408,202408,1,13
13822,34898524,8308887,0,3386417,218153,218153,1,14
13960,35071301,8350610,0,3420227,201902,201902,1,13
14099,35431434,8435964,0,3454282,218085,218085,1,14
14239,35436999,8437395,0,3488582,218111,218111,1,14
14381,34951032,8321762,0,3523372,217455,217455,1,14
14524,36275738,8637189,0,3558407,218085,218085,1,14
14669,36891660,8783817,0,3593932,218111,218111,1,14
14815,36281931,8638858,0,3629702,217457,217457,1,14
14963,36839284,8770942,0,3665962,233690,233690,1,15
15112,37519009,8933305,0,3702467,218111,218111,0,14
15263,38214458,9098768,0,3739462,233020,233020,1,15
15415,38583768,9186744,0,3776702,233627,233627,1,15
15569,38690219,9211778,0,3814432,233737,233737,1,15
15724,39121530,9315013,0,3852407,233028,233028,1,15
15881,39709258,9454727,0,3890872,248859,248859,2,16
16039,40493982,9641408,0,3929582,233772,233772,1,15
16199,40207062,9573221,0,3968782,248850,248850,1,16
16360,41207980,9811401,0,4008227,248590,248590,1,16
16523,41266557,9825706,0,4048162,249232,249232,1,16
16688,42477311,10113477,0,4088587,249316,249316,1,16
16854,42201465,10048389,0,4129257,248671,248671,1,16
17022,42229586,10054588,0,4170417,248702,248702,1,16
17192,42516423,10123014,0,4212067,264850,264850,1,17
17363,42938688,10223388,0,4253962,264853,264853,1,17
17536,43590227,10378837,0,4296347,264270,264270,1,17
17711,43974445,10470151,0,4339222,264175,264175,1,17
17888,45313767,10789155,0,4382587,264740,264740,2,17
18066,45985599,10948896,0,4426197,280464,280464,1,18
18246,45186201,10758638,0,4470297,264551,264551,1,17
18428,45100462,10738372,0,4514887,279709,279709,1,18
18612,46005108,10953426,0,4559967,279879,279879,1,18
18798,47188684,11234998,0,4605537,280392,280392,2,18
18985,48766348,11611223,0,4651352,296012,296012,1,19
19174,47447547,11296749,0,4697657,280142,280142,1,18
19365,47336059,11270284,0,4744452,295304,295304,1,19
19558,49221377,11719465,0,4791737,295350,295350,2,19
19753,50053054,11917352,0,4839512,295754,295754,1,19
19950,49434990,11770248,0,4887777,296011,296011,1,19
20149,49355767,11751174,0,4936532,295938,295938,1,19
20350,51344452,12224674,0,4985777,311148,311148,2,20
20553,51900896,12357234,0,5035512,310879,310879,1,20
20758,50926758,12125492,0,5085737,310888,310888,1,20
20965,52799517,12571096,0,5136452,326685,326685,2,21
21174,52976420,12613296,0,5187657,311410,311410,1,20
21385,52500053,12500047,0,5239352,311576,311576,1,20
21598,55868564,13302087,0,5291537,342617,342617,2,22
21813,53005275,12620210,0,5344212,326960,326960,1,21
22031,55353992,13179540,0,5397622,326666,326666,2,21
22251,55419495,13195037,0,5451522,326484,326484,1,21
22473,56044703,13343811,0,5505912,341992,341992,2,22
22697,57550136,13702392,0,5560792,342071,342071,1,22
22923,56302989,13405323,0,5616162,357698,357698,2,23
23152,58934310,14031887,0,5672267,342288,342288,1,22
23383,57500335,13690471,0,5728862,357941,357941,2,23
23616,60335212,14365673,0,5785947,342495,342495,1,22
23852,58948300,14034986,0,5843767,358111,358111,2,23
24090,60676515,14446496,0,5902077,358178,358178,1,23
24330,60819512,14481067,0,5960877,373833,373833,2,24
24573,60884268,14496088,0,6020412,373776,373776,1,24
24818,63279629,15066623,0,6080437,373782,373782,2,24
25066,60878302,14494657,0,6141197,373776,373776,1,24
25316,63935276,15222549,0,6202447,373776,373776,2,24
25569,64728161,15411138,0,6264432,389316,389316,2,25
25824,62869450,14968872,0,6326907,389287,389287,1,25
26082,65903266,15691041,0,6390117,389255,389255,2,25
26342,66520859,15838384,0,6453817,404700,404700,2,26
26605,65018063,15480279,0,6518252,404590,404590,2,26
26871,67170954,15992879,0,6583422,389031,389031,1,25
27139,68872727,16398191,0,6649082,420069,420069,2,27
27410,68844308,16391515,0,6715477,404438,404438,2,26
27684,68095789,16213178,0,6782607,419949,419949,2,27
27960,69191271,16474246,0,6850227,419943,419943,1,27
28239,70887944,16878128,0,6918582,419992,419992,2,27
28521,71601720,17048120,0,6987672,435596,435596,2,28
28806,72378602,17232894,0,7057497,435633,435633,2,28
29094,72752716,17322063,0,7128057,435682,435682,2,28
29384,72515098,17265319,0,7199107,451449,451449,2,29
29677,73530533,17507076,0,7270892,435842,435842,2,28
29973,74284072,17686605,0,7343412,451217,451217,1,29
30272,75919731,18075942,0,7416667,451183,451183,2,29
30574,76082819,18114805,0,7490657,466752,466752,2,30
30879,77256781,18394231,0,7565382,466776,466776,2,30
31187,77589151,18473625,0,7640842,466779,466779,2,30
31498,78706902,18739461,0,7717037,466859,466859,2,30
31812,79045845,18820047,0,7793967,482343,482343,2,31
32130,80557530,19180297,0,7871877,482331,482331,3,31
32451,81365457,19372463,0,7950522,497911,497911,2,32
32775,82514113,19645929,0,8029902,482353,482353,2,31
33102,82403505,19619941,0,8110017,497895,497895,2,32
