# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8854,17644867,4200935,0,4984829,4843,4843,0,19
8942,17806753,4239797,0,5034373,4697,4697,0,19
9031,17842475,4248142,0,5084480,5010,5010,0,20
9121,18386725,4377603,0,5135150,5000,5000,1,20
9212,18643333,4439353,0,5186383,4977,4977,0,20
9304,18779747,4471302,0,5238179,4960,4960,0,20
9397,19068641,4540205,0,5290538,4915,4915,0,20
9490,19263628,4586458,0,5342897,5048,5048,0,20
9584,19380049,4614114,0,5395819,5128,5128,0,21
9679,19512506,4646062,0,5449304,5265,5265,0,21
9775,19828397,4720926,0,5503352,5227,5227,0,21
9872,20019771,4766702,0,5557963,5235,5235,0,21
9970,20257764,4822969,0,5613137,5209,5209,0,21
10069,20422081,4862546,0,5668874,5509,5509,0,22
10169,20506512,4882335,0,5725174,5421,5421,0,22
10270,20811984,4955291,0,5782037,5618,5618,0,22
10372,20995699,4998922,0,5839463,5518,5518,0,22
10475,21062347,5014657,0,5897452,5427,5427,0,22
10579,21339531,5080461,0,5956004,5755,5755,0,23
10684,21781204,5185842,0,6015119,5547,5547,0,23
10790,22151673,5274057,0,6074797,5704,5704,0,23
10897,22371131,5326747,0,6135038,5886,5886,0,24
11005,22772990,5422115,0,6195842,5843,5843,0,23
11115,22872066,5445480,0,6257772,6021,6021,0,24
11226,22319237,5314111,0,6320265,6027,6027,0,24
11338,22335127,5317687,0,6383321,6068,6068,0,25
11451,22553581,5369901,0,6446940,6047,6047,0,24
11565,22773432,5422353,0,6511122,6123,6123,0,25
11680,23206778,5525588,0,6575867,6105,6105,0,25
11796,23460142,5585670,0,6641175,6487,6487,0,26
11913,23565178,5610704,0,6707046,6218,6218,0,25
12032,23911976,5693197,0,6774043,6467,6467,0,26
12152,23929424,5697250,0,6841603,6490,6490,0,26
12273,24158357,5752086,0,6909726,6367,6367,0,26
12395,24384007,5805730,0,6978412,6585,6585,0,27
12518,24634274,5865097,0,7047661,6793,6793,0,27
12643,24938100,5937337,0,7118036,6585,6585,0,27
12769,25337210,6032466,0,7188974,6793,6793,0,27
12896,25646117,6106138,0,7260475,6761,6761,0,28
13024,25843817,6153345,0,7332539,6945,6945,0,28
13154,26049661,6201982,0,7405729,6996,6996,0,28
13285,26323134,6267547,0,7479482,7155,7155,0,29
13417,26614262,6336688,0,7553798,7231,7231,0,29
13551,26948378,6416082,0,7629240,7034,7034,0,29
13686,27233617,6484031,0,7705245,7242,7242,0,29
13822,27435552,6532192,0,7781813,7489,7489,0,30
13960,27654862,6584405,0,7859507,7531,7531,0,30
14099,27920691,6647825,0,7937764,7397,7397,0,30
14239,28404180,6762742,0,8016584,7755,7755,0,31
14381,28632440,6817340,0,8096530,7700,7700,0,31
14524,29288326,6973028,0,8177039,7676,7676,1,31
14669,29654296,7060050,0,8258674,8044,8044,0,32
14815,29932098,7126569,0,8340872,7907,7907,0,32
14963,30321431,7219314,0,8424196,7970,7970,0,32
15112,30503474,7262706,0,8508083,7702,7702,0,32
15263,30845217,7343769,0,8593096,8243,8243,0,33
15415,31054971,7393836,0,8678672,8341,8341,0,33
15569,31340706,7461786,0,8765374,8405,8405,0,34
15724,31693942,7545948,0,8852639,8262,8262,0,33
15881,31992941,7616996,0,8941030,8450,8450,0,34
16039,32543279,7748126,0,9029984,8720,8720,0,35
16199,33245838,7915496,0,9120064,8625,8625,0,35
16360,33652011,8012056,0,9210707,8721,8721,0,35
16523,33676519,8018016,0,9302476,8800,8800,0,35
16688,32876839,7827758,0,9395371,8963,8963,0,36
16854,33167849,7897138,0,9488829,8963,8963,0,36
17022,33506562,7977724,0,9583413,9181,9181,0,37
17192,33827713,8054018,0,9679123,9194,9194,0,37
17363,34148323,8130550,0,9775396,9198,9198,0,37
17536,34522538,8219480,0,9872795,9395,9395,0,38
17711,34834286,8293628,0,9971320,9276,9276,0,38
17888,35177792,8375406,0,10070971,9484,9484,0,38
18066,35561885,8466720,0,10171185,9686,9686,0,39
18246,36017181,8575439,0,10272525,9638,9638,0,39
18428,36481142,8685827,0,10374991,9987,9987,0,40
18612,36746196,8748769,0,10478583,9859,9859,0,40
18798,37077226,8827924,0,10583301,9924,9924,0,40
18985,37321118,8885860,0,10688582,10276,10276,0,41
19174,37851899,9012222,0,10794989,10160,10160,0,41
19365,38208438,9096860,0,10902522,10342,10342,0,42
19558,38445553,9153604,0,11011181,10406,10406,0,42
19753,39293904,9355545,0,11120966,10791,10791,1,43
19950,40062492,9538650,0,11231877,10523,10523,0,43
20149,40315860,9598731,0,11343914,10424,10424,0,43
20350,40831976,9721755,0,11457077,10737,10737,0,43
20553,41147000,9796619,0,11571366,11078,11078,0,45
20758,41610856,9907245,0,11686781,10840,10840,0,44
20965,42044557,10010480,0,11803322,11215,11215,0,45
21174,42401492,10095596,0,11920989,11367,11367,0,46
21385,43506050,10358333,0,12039782,11340,11340,0,46
21598,44150054,10511875,0,12159701,11151,11151,0,46
21813,44034745,10484218,0,12280746,11610,11610,0,47
22031,43122251,10267257,0,12403480,11440,11440,0,47
22251,43590116,10378360,0,12527340,11789,11789,0,48
22473,43986606,10472774,0,12652326,11867,11867,0,48
22697,44542463,10605335,0,12778438,12156,12156,0,49
22923,44878354,10685205,0,12905676,12156,12156,0,49
23152,45301803,10786056,0,13034603,12348,12348,0,50
23383,45913859,10931730,0,13164656,12348,12348,0,50
23616,46596930,11094331,0,13295835,12599,12599,0,51
23852,46916756,11170625,0,13428703,12616,12616,0,51
24090,47411547,11288166,0,13562697,12831,12831,0,52
24330,47789846,11378288,0,13697817,12838,12838,0,52
24573,48353423,11512517,0,13834626,12927,12927,0,53
24818,48786180,11615514,0,13972561,13135,13135,0,53
25066,49413314,11765003,0,14112185,13103,13103,0,54
25316,50695708,12070178,0,14252935,13598,13598,1,55
25569,51227235,12196779,0,14395374,13404,13404,0,55
25824,51725770,12315511,0,14538939,13513,13513,0,55
26082,52257185,12441873,0,14684193,13878,13878,0,56
26342,52772115,12564420,0,14830573,14114,14114,0,57
26605,53297831,12689828,0,14978642,14057,14057,0,57
26871,54592260,12998342,0,15128400,14300,14300,0,58
27139,55561300,13228416,0,15279284,14386,14386,0,58
27410,54510215,12978553,0,15431857,14538,14538,0,59
27684,54237650,12913465,0,15586119,14511,14511,0,59
27960,54659335,13013839,0,15741507,14611,14611,0,60
28239,55294324,13164997,0,15898584,14960,14960,0,61
28521,55804928,13286590,0,16057350,15038,15038,0,61
28806,56391191,13426303,0,16217805,15327,15327,0,62
29094,57153823,13607978,0,16379949,15519,15519,0,63
29384,58161156,13847827,0,16543219,15519,15519,0,63
29677,58550311,13940095,0,16708178,15458,15458,0,63
29973,59193231,14093637,0,16874826,16092,16092,0,65
30272,59513256,14169692,0,17043163,16002,16002,0,65
30574,60945701,14510869,0,17213189,16486,16486,1,66
30879,61822180,14719247,0,17384904,16186,16186,0,66
31187,62479796,14875888,0,17558308,16526,16526,0,67
31498,63253114,15060186,0,17733401,16772,16772,0,68
31812,63679945,15161752,0,17910183,16575,16575,0,68
32130,65122660,15504837,0,18089217,16996,16996,0,69
32451,66272735,15778779,0,18269940,17213,17213,0,70
32775,64692745,15402793,0,18452352,17044,17044,0,70
33102,64767254,15420675,0,18636453,17301,17301,0,71
33433,65651003,15630960,0,18822806,17772,17772,0,72
33767,66445115,15820026,0,19010848,17962,17962,0,73
34104,67117402,15980005,0,19200579,18051,18051,0,73
34445,68299238,16261339,0,19392562,18320,18320,0,74
34789,68894381,16403198,0,19586234,18519,18519,0,75
35136,69371263,16516447,0,19781595,18519,18519,0,75
35487,70264833,16729593,0,19979208,18716,18716,0,76
35841,71443877,17010211,0,20178510,19281,19281,1,78
36199,72831467,17340421,0,20380064,19029,19029,0,78
36560,73272502,17445802,0,20583307,19211,19211,0,78
36925,73900964,17595052,0,20788802,19438,19438,0,79
37294,74742197,17795324,0,20996549,19926,19926,0,81
37666,76818561,18290042,0,21205985,19697,19697,0,80
38042,76040318,18104553,0,21417673,20200,20200,0,82
38422,75208875,17906665,0,21631613,20466,20466,0,83
38806,75938413,18080234,0,21847805,20424,20424,0,83
39194,76684723,18258094,0,22066249,20689,20689,0,84
39585,77705866,18500804,0,22286382,20664,20664,0,85
39980,79016449,18813133,0,22508767,21123,21123,0,86
40379,79603097,18952846,0,22733404,21162,21162,0,87
40782,80106441,19072532,0,22960293,21427,21427,0,87
41189,81692688,19450426,0,23189434,21907,21907,1,89
41600,83401925,19857406,0,23420827,22150,22150,0,90
