# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9584,14125459,3363370,0,2348107,3321,3321,0,9
9679,14259912,3395080,0,2371382,3438,3438,0,9
9775,14415941,3432512,0,2394902,3321,3321,0,9
9872,14563056,3467082,0,2418667,3794,3794,0,10
9970,14693362,3498315,0,2442677,3393,3393,0,9
10069,14850042,3535985,0,2466932,3394,3394,0,9
10169,14991867,3569364,0,2491432,3808,3808,0,10
10270,15094761,3593921,0,2516177,3351,3351,0,9
10372,15608556,3716468,0,2541167,3879,3879,0,10
10475,15595523,3712892,0,2566402,3594,3594,0,10
10579,15826628,3768205,0,2591882,3966,3966,0,10
10684,15905740,3787040,0,2617607,3473,3473,0,10
10790,16020416,3814458,0,2643577,4010,4010,0,10
10897,16035310,3817796,0,2669792,3375,3375,0,10
11005,16234301,3865242,0,2696252,4029,4029,0,10
11115,16410331,3907203,0,2723202,3716,3716,0,11
11226,16583424,3948211,0,2750397,3909,3909,0,10
11338,16792420,3998279,0,2777837,3965,3965,0,11
11451,16890622,4021406,0,2805522,3794,3794,0,10
11565,17120616,4076480,0,2833452,4228,4228,0,11
11680,17289726,4116296,0,2861627,3908,3908,0,11
11796,17517043,4170894,0,2890047,4385,4385,0,11
11913,17614359,4193782,0,2918712,3695,3695,0,11
12032,17900526,4261970,0,2947867,4767,4767,1,12
12152,18352906,4369497,0,2977267,3810,3810,0,11
12273,18531396,4411935,0,3006912,4543,4543,0,12
12395,18661135,4442930,0,3036802,4292,4292,0,11
12518,18883047,4496097,0,3066937,4166,4166,0,12
12643,19078641,4542350,0,3097562,4808,4808,0,12
12769,19244784,4582166,0,3128432,4125,4125,0,12
12896,19453403,4631757,0,3159547,4543,4543,0,12
13024,19653256,4679441,0,3190907,4701,4701,0,12
13154,20048869,4773378,0,3222757,4113,4113,0,12
13285,20363198,4848480,0,3254852,5155,5155,0,13
13417,20532394,4888534,0,3287192,4279,4279,0,12
13551,20892355,4974365,0,3320022,4784,4784,0,13
13686,20953279,4988908,0,3353097,5152,5152,0,13
13822,21069672,5016565,0,3386417,4434,4434,0,13
13960,20561346,4895448,0,3420227,5003,5003,0,13
14099,20794511,4951000,0,3454282,5050,5050,0,13
14239,20958706,4990100,0,3488582,4433,4433,0,13
14381,21213754,5050420,0,3523372,5506,5506,0,14
14524,21438154,5104541,0,3558407,4866,4866,0,13
14669,21581974,5138397,0,3593932,4872,4872,0,14
14815,21868475,5206823,0,3629702,5526,5526,0,14
14963,22158527,5275726,0,3665962,5187,5187,0,14
15112,22504174,5357980,0,3702467,4872,4872,0,14
15263,22495407,5356073,0,3739462,5526,5526,0,14
15415,22834103,5436658,0,3776702,5600,5600,0,15
15569,23033313,5484104,0,3814432,4806,4806,0,14
15724,23307506,5549430,0,3852407,5871,5871,0,15
15881,23569151,5611419,0,3890872,5766,5766,0,15
16039,23712349,5645751,0,3929582,5170,5170,0,15
16199,23903656,5691051,0,3968782,5673,5673,0,15
16360,24199086,5761623,0,4008227,5918,5918,0,15
16523,24847846,5916118,0,4048162,5628,5628,1,16
16688,25158484,5989789,0,4088587,5662,5662,0,16
16854,25382165,6043195,0,4129257,5899,5899,0,15
17022,25801113,6143331,0,4170417,6089,6089,0,16
17192,25860655,6156921,0,4212067,5545,5545,0,16
17363,26162683,6229162,0,4253962,6224,6224,0,17
17536,26751709,6369352,0,4296347,6288,6288,0,16
17711,27104998,6453514,0,4339222,6410,6410,0,17
17888,27338514,6509065,0,4382587,5545,5545,0,16
18066,27615575,6575107,0,4426197,6224,6224,0,17
18246,27637305,6580114,0,4470297,6661,6661,0,17
18428,27170033,6469011,0,4514887,6482,6482,0,17
18612,27417300,6527900,0,4559967,6327,6327,0,18
18798,27682868,6591081,0,4605537,6062,6062,0,17
18985,28008190,6668567,0,4651352,6972,6972,0,18
19174,28252804,6726741,0,4697657,7037,7037,0,18
19365,28812205,6860017,0,4744452,6629,6629,0,18
19558,28843434,6867408,0,4791737,6678,6678,0,19
19753,29048783,6916046,0,4839512,6376,6376,0,18
19950,29522968,7029294,0,4887777,7217,7217,0,19
20149,29795655,7094144,0,4936532,7038,7038,0,18
20350,30094466,7165431,0,4985777,7195,7195,0,19
20553,30418311,7242202,0,5035512,7178,7178,0,20
20758,30749640,7321119,0,5085737,6677,6677,0,19
20965,31287548,7449388,0,5136452,7180,7180,1,20
21174,31908923,7597208,0,5187657,7531,7531,0,20
21385,32235085,7674932,0,5239352,7757,7757,0,20
21598,32566754,7754087,0,5291537,7751,7751,0,20
21813,32891330,7831096,0,5344212,7898,7898,0,21
22031,33525458,7982015,0,5397622,7282,7282,0,20
22251,33966756,8087396,0,5451522,7452,7452,0,21
22473,34393991,8188962,0,5505912,7467,7467,0,21
22697,34658211,8251905,0,5560792,7542,7542,0,21
22923,33765912,8039474,0,5616162,8108,8108,0,22
23152,34079665,8113861,0,5672267,7924,7924,0,21
23383,34462040,8204936,0,5728862,8427,8427,0,22
23616,34789334,8283138,0,5785947,8509,8509,0,22
23852,35180769,8376121,0,5843767,8495,8495,0,22
24090,35523580,8457660,0,5902077,8760,8760,0,23
24330,36095560,8593797,0,5960877,8710,8710,0,23
24573,36432362,8674383,0,6020412,8659,8659,0,23
24818,36758482,8751869,0,6080437,8592,8592,0,23
25066,37169815,8850097,0,6141197,8522,8522,0,23
25316,37683478,8971929,0,6202447,8857,8857,1,24
25569,38526538,9172677,0,6264432,8857,8857,0,24
25824,38901363,9262084,0,6326907,8857,8857,0,24
26082,39332024,9364843,0,6390117,9245,9245,0,25
26342,39883350,9495735,0,6453817,8910,8910,0,24
26605,40695272,9689092,0,6518252,9283,9283,0,25
26871,41146191,9796380,0,6583422,9330,9330,0,25
27139,40930921,9745359,0,6649082,9768,9768,0,26
27410,40382034,9614467,0,6715477,9498,9498,0,25
27684,40826579,9720563,0,6782607,9883,9883,0,26
27960,41177912,9804010,0,6850227,9857,9857,0,26
28239,41839926,9961605,0,6918582,10080,10080,0,27
28521,42100354,10023832,0,6987672,9599,9599,0,26
28806,42478942,10113716,0,7057497,9925,9925,0,27
29094,42977137,10232686,0,7128057,10223,10223,0,28
29384,43512282,10359764,0,7199107,9816,9816,0,27
29677,43932654,10460138,0,7270892,10263,10263,0,28
29973,44935581,10699033,0,7343412,10298,10298,1,28
30272,45660662,10871410,0,7416667,10701,10701,0,29
30574,46164702,10991334,0,7490657,10489,10489,0,28
30879,46832193,11150360,0,7565382,10844,10844,0,29
31187,47779049,11375904,0,7640842,10705,10705,0,29
31498,48198594,11475324,0,7717037,11032,11032,0,30
31812,47223784,11243820,0,7793967,10658,10658,0,29
32130,47355644,11274814,0,7871877,11072,11072,0,30
32451,47851145,11393070,0,7950522,11465,11465,0,31
32775,48316915,11503934,0,8029902,11135,11135,0,30
33102,48849721,11630535,0,8110017,11453,11453,0,31
33433,49530584,11792898,0,8191112,11453,11453,0,31
33767,50050593,11916637,0,8272942,11808,11808,0,32
34104,50374717,11993885,0,8355507,11803,11803,0,32
34445,51838196,12342214,0,8439052,12215,12215,1,33
34789,52400761,12476205,0,8523332,11846,11846,0,32
35136,52908186,12597084,0,8608347,12181,12181,0,33
35487,54199120,12904167,0,8694342,12119,12119,0,33
35841,54868126,13063430,0,8781072,12669,12669,0,34
36199,54092739,12879133,0,8868782,12204,12204,0,33
36560,53883047,12829065,0,8957227,12743,12743,0,35
36925,54389735,12949705,0,9046652,12618,12618,0,34
37294,55262470,13157367,0,9137057,12994,12994,0,35
37666,55480107,13209342,0,9228197,12743,12743,0,35
38042,56229495,13387680,0,9320317,13453,13453,0,36
38422,56939756,13556718,0,9413417,13313,13313,0,36
38806,58014425,13812780,0,9507497,13177,13177,1,36
39194,59083870,14067173,0,9602557,13875,13875,0,37
39585,59645256,14201164,0,9698352,13470,13470,0,37
39980,60853693,14488458,0,9795127,13779,13779,0,37
40379,61824592,14719724,0,9892882,14073,14073,0,38
40782,60633891,14436483,0,9991617,13973,13973,0,38
41189,60710940,14454603,0,10091332,14527,14527,0,39
41600,61351110,14606952,0,10192027,14248,14248,0,39
42016,62122235,14791011,0,10293947,14561,14561,0,39
42436,62893739,14974594,0,10396847,14562,14562,0,40
42860,63555023,15131711,0,10500727,14932,14932,0,40
43288,64678584,15399217,0,10605587,15008,15008,1,41
43720,65894451,15688657,0,10711427,14862,14862,0,40
44157,66705283,15881776,0,10818492,15553,15553,0,42
44598,68239156,16247034,0,10926537,15099,15099,0,41
45043,68075442,16208171,0,11035562,16174,16174,0,43
45493,66993915,15950441,0,11145812,15170,15170,0,42
45947,67781700,16138076,0,11257042,16220,16220,0,43
46406,68596899,16332387,0,11369497,15628,15628,0,43
46870,69166549,16468048,0,11483177,16208,16208,0,44
47338,69991001,16664266,0,11597837,16582,16582,0,44
47811,71515419,17027139,0,11713722,16608,16608,1,46
48289,72789163,17330408,0,11830832,16611,16611,0,45
48771,73802247,17571687,0,11948922,16971,16971,0,45
49258,75346765,17939329,0,12068237,16668,16668,0,46
49750,74294136,17688989,0,12188777,17172,17172,0,47
50247,74189504,17663717,0,12310542,17720,17720,0,47
50749,74801417,17809391,0,12433532,17519,17519,0,47
51256,75982904,18090963,0,12557747,17344,17344,0,48
51768,76639166,18247365,0,12683187,17889,17889,0,49
52285,78124900,18600940,0,12809852,18402,18402,1,49
52807,79579502,18947124,0,12937742,18467,18467,0,49
53335,81256388,19346237,0,13067102,18460,18460,0,50
53868,82046127,19534587,0,13197687,18122,18122,0,50
54406,80142171,19081115,0,13329497,18547,18547,0,51
54950,81067793,19301414,0,13462777,19123,19123,0,52
55499,81927851,19506216,0,13597282,19354,19354,0,52
