# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,19960757,4752635,0,5653433,2899,2899,0,21
9121,20183742,4805326,0,5709773,3031,3031,0,22
9212,20372876,4850625,0,5766739,3099,3099,0,22
9304,20569417,4897594,0,5824331,2919,2919,0,22
9397,20768330,4944801,0,5882549,3075,3075,0,23
9490,20976044,4994392,0,5940767,2758,2758,0,22
9584,21197086,5046844,0,5999611,2813,2813,0,23
9679,21381493,5090713,0,6059081,2969,2969,0,23
9775,21612639,5145788,0,6119177,3016,3016,0,24
9872,21838172,5199432,0,6179899,2931,2931,0,23
9970,22040294,5247354,0,6241247,3005,3005,0,24
10069,22265250,5301237,0,6303221,3005,3005,0,24
10169,22470119,5349874,0,6365821,3005,3005,0,24
10270,22702158,5405187,0,6429047,3090,3090,0,25
10372,22947408,5463361,0,6492899,3043,3043,0,25
10475,23184049,5519866,0,6557377,3141,3141,0,25
10579,23404711,5572795,0,6622481,3131,3131,0,25
10684,23646469,5629777,0,6688211,3090,3090,0,25
10790,23889097,5687713,0,6754567,3188,3188,0,26
10897,24106205,5739450,0,6821549,3216,3216,0,26
11005,24379737,5804538,0,6889157,3361,3361,0,27
11115,24582978,5852937,0,6958017,3117,3117,0,26
11226,24829815,5911588,0,7027503,3399,3399,0,27
11338,25087312,5973100,0,7097615,3361,3361,0,27
11451,25366684,6039619,0,7168353,3262,3262,0,27
11565,25704222,6119966,0,7239717,3388,3388,0,28
11680,26080071,6209611,0,7311707,3388,3388,0,28
11796,26130726,6221532,0,7384323,3388,3388,0,28
11913,26370412,6278276,0,7457565,3388,3388,0,28
12032,26642545,6343364,0,7532059,3561,3561,0,29
12152,26883836,6400823,0,7607179,3520,3520,0,29
12273,27181244,6471633,0,7682925,3618,3618,0,30
12395,27431431,6531000,0,7759297,3561,3561,0,29
12518,27693205,6593704,0,7836295,3547,3547,0,30
12643,27990449,6664276,0,7914545,3744,3744,0,30
12769,28817174,6861209,0,7993421,4277,4277,1,31
12896,28952050,6893396,0,8072923,4175,4175,0,31
13024,29334154,6983995,0,8153051,3794,3794,0,31
13154,29544134,7034063,0,8234431,3856,3856,0,32
13285,29892593,7117271,0,8316437,3829,3829,0,31
13417,30166204,7182359,0,8399069,3876,3876,0,32
13551,30458635,7251977,0,8482953,3903,3903,0,33
13686,30798878,7332801,0,8567463,3856,3856,0,32
13822,31027351,7387399,0,8652599,4001,4001,0,33
13960,31428065,7482767,0,8738987,4076,4076,0,34
14099,31650335,7535934,0,8826001,3903,3903,0,33
14239,32038483,7627964,0,8913641,4174,4174,0,34
14381,32358325,7704019,0,9002533,4122,4122,0,35
14524,32618467,7766246,0,9092051,4076,4076,0,34
14669,33026300,7863283,0,9182821,4221,4221,0,35
14815,33280046,7923603,0,9274217,4295,4295,0,36
14963,33673144,8017539,0,9366865,4295,4295,0,36
15112,33997716,8094310,0,9460139,4295,4295,0,36
15263,34297576,8166074,0,9554665,4295,4295,0,36
15415,34805672,8286714,0,9649817,4380,4380,0,37
15569,34957774,8323192,0,9746221,4333,4333,0,37
15724,35363722,8419513,0,9843251,4604,4604,0,38
15881,35730544,8507013,0,9941533,4407,4407,0,38
16039,35992916,8569717,0,10040441,4604,4604,0,38
16199,36450167,8678436,0,10140601,4407,4407,0,38
16360,36811005,8764505,0,10241387,4716,4716,0,40
16523,37104919,8834123,0,10343425,4689,4689,0,39
16688,37574387,8945941,0,10446715,4736,4736,0,40
16854,37917544,9027719,0,10550631,4736,4736,0,40
17022,38207989,9097099,0,10655799,4763,4763,0,41
17192,38672274,9207487,0,10762219,4861,4861,0,41
17363,39060525,9299993,0,10869265,4851,4851,0,41
17536,39583250,9424448,0,10977563,4837,4837,0,42
17711,39770595,9469032,0,11087113,5034,5034,0,42
17888,40244831,9581804,0,11197915,4982,4982,0,43
18066,40638522,9675741,0,11309343,4963,4963,0,43
18246,40975602,9755849,0,11422023,5146,5146,0,44
18428,41463788,9872198,0,11535955,5146,5146,0,44
18612,41984652,9996175,0,11651139,5146,5146,0,44
18798,42659711,10156631,0,11767575,5291,5291,0,45
18985,43123033,10267257,0,11884637,5366,5366,0,46
19174,43661603,10395526,0,12002951,5193,5193,0,45
19365,43925924,10458469,0,12122517,5549,5549,0,47
19558,44467834,10587453,0,12243335,5338,5338,0,46
19753,43774355,10422229,0,12365405,5393,5393,0,47
19950,44119555,10504484,0,12488727,5576,5576,0,48
20149,44551226,10607481,0,12613301,5576,5576,0,48
20350,44996974,10713338,0,12739127,5721,5721,0,49
20553,45458408,10823249,0,12866205,5711,5711,0,49
20758,45890067,10925769,0,12994535,5697,5697,0,50
20965,46366256,11039495,0,13124117,5894,5894,0,50
21174,46823093,11147975,0,13254951,5697,5697,0,50
21385,47281447,11257410,0,13387037,5979,5979,0,51
21598,47815499,11384248,0,13520375,6026,6026,0,52
21813,48359930,11514186,0,13654965,6026,6026,0,52
22031,48840363,11628627,0,13791433,6026,6026,0,52
22251,49310937,11740684,0,13929153,6198,6198,0,54
22473,49853550,11869430,0,14068125,6141,6141,0,53
22697,50349332,11987686,0,14208349,6127,6127,0,54
22923,50961853,12133359,0,14349825,6409,6409,0,55
23152,51353237,12226819,0,14493179,6456,6456,0,56
23383,51861807,12347936,0,14637785,6371,6371,0,55
23616,52385665,12472629,0,14783643,6530,6530,0,57
23852,52920999,12599945,0,14931379,6483,6483,0,57
24090,53417735,12718200,0,15080367,6581,6581,0,57
24330,53962718,12848138,0,15230607,6656,6656,0,58
24573,54523893,12982130,0,15382725,6801,6801,0,59
24818,55165743,13134241,0,15536095,6702,6702,0,59
25066,55706710,13263463,0,15691343,6828,6828,0,60
25316,56327664,13411045,0,15847843,7001,7001,0,61
25569,56855985,13536930,0,16006221,6960,6960,0,61
25824,57427702,13673067,0,16165851,6913,6913,0,61
26082,58136706,13841867,0,16327359,7269,7269,0,63
26342,58588805,13949394,0,16490119,7231,7231,0,63
26605,59110627,14073848,0,16654757,7132,7132,0,63
26871,59869117,14254331,0,16821273,7258,7258,0,64
27139,60537022,14413356,0,16989041,7431,7431,0,65
27410,60985277,14520168,0,17158687,7390,7390,0,65
27684,61584962,14662742,0,17330211,7661,7661,0,67
27960,62113898,14788627,0,17502987,7417,7417,0,66
28239,62712165,14931201,0,17677641,7726,7726,0,68
28521,63323177,15076637,0,17854173,7726,7726,0,68
28806,63973877,15231847,0,18032583,7871,7871,0,69
29094,64606410,15382051,0,18212871,7861,7861,0,69
29384,65247558,15534877,0,18394411,7847,7847,0,70
29677,65902005,15690803,0,18577829,8129,8129,0,71
29973,67228672,16006708,0,18763125,8955,8955,1,72
30272,68305817,16262769,0,18950299,8301,8301,0,73
30574,69084456,16448259,0,19139351,8291,8291,0,73
30879,69648147,16582489,0,19330281,8250,8250,0,73
31187,70456074,16774892,0,19523089,8521,8521,0,75
31498,71053856,16917228,0,19717775,8422,8422,0,75
31812,71736642,17079830,0,19914339,8548,8548,0,76
32130,72449701,17249584,0,20113407,8721,8721,0,77
32451,73244279,17439126,0,20314353,8680,8680,0,77
32775,73937196,17603635,0,20517177,8951,8951,0,79
33102,74673800,17779111,0,20721879,8852,8852,0,79
33433,75387162,17948865,0,20929085,8833,8833,0,79
33767,76247516,18154144,0,21138169,9161,9161,0,81
34104,76914898,18312692,0,21349131,9151,9151,0,81
34445,78265359,18634319,0,21562597,9282,9282,0,83
34789,79103741,18833875,0,21777941,9263,9263,0,83
35136,79216096,18860578,0,21995163,9446,9446,0,84
35487,80033529,19055366,0,22214889,9446,9446,0,84
35841,80906157,19263029,0,22436493,9764,9764,0,86
36199,82051174,19535541,0,22660601,9712,9712,0,87
36560,84503121,20119667,0,22886587,9693,9693,0,87
36925,85984380,20472049,0,23115077,9876,9876,0,88
