# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,18011372,4288196,0,5135150,3332,3332,0,19
9212,18126928,4315853,0,5186383,3460,3460,0,20
9304,18371932,4374265,0,5238179,3415,3415,0,20
9397,18194293,4332065,0,5290538,3548,3548,0,20
9490,18046361,4296541,0,5342897,3553,3553,0,21
9584,18327370,4363536,0,5395819,3548,3548,0,20
9679,18401461,4381179,0,5449304,3553,3553,0,21
9775,18569391,4420995,0,5503352,3690,3690,0,21
9872,18749587,4464149,0,5557963,3652,3652,0,21
9970,18952321,4512548,0,5613137,3801,3801,0,22
10069,19107792,4549264,0,5668874,3668,3668,0,21
10169,19307197,4596710,0,5725174,3956,3956,0,22
10270,19494485,4641294,0,5782037,3703,3703,0,22
10372,19682499,4686355,0,5839463,3896,3896,0,22
10475,19903623,4738807,0,5897452,4118,4118,0,23
10579,20102476,4786252,0,5956004,4118,4118,0,23
10684,20324462,4838943,0,6015119,4118,4118,0,23
10790,20483515,4877090,0,6074797,4118,4118,0,23
10897,20815327,4955768,0,6135038,4118,4118,0,23
11005,20908439,4978179,0,6195842,4221,4221,0,24
11115,21255705,5060911,0,6257772,4227,4227,0,24
11226,21308401,5073547,0,6320265,3956,3956,0,24
11338,21497728,5118370,0,6383321,4256,4256,0,24
11451,21609314,5145072,0,6446940,4214,4214,0,25
11565,21841979,5200624,0,6511122,4400,4400,0,25
11680,22113955,5265235,0,6575867,4388,4388,0,25
11796,22388208,5330562,0,6641175,4187,4187,0,25
11913,22623349,5386114,0,6707046,4546,4546,0,26
12032,22846701,5439758,0,6774043,4230,4230,0,25
12152,23089895,5497694,0,6841603,4765,4765,0,27
12273,23272713,5541086,0,6909726,4407,4407,0,26
12395,23779014,5661725,0,6978412,4661,4661,0,27
12518,23730897,5650281,0,7047661,4546,4546,0,26
12643,23936987,5698919,0,7118036,4661,4661,0,28
12769,24166128,5753993,0,7188974,4728,4728,0,27
12896,24492237,5831480,0,7260475,4975,4975,0,28
13024,24720465,5885601,0,7332539,4761,4761,0,28
13154,24950424,5940437,0,7405729,4894,4894,0,28
13285,25140902,5985975,0,7479482,4861,4861,0,28
13417,25379100,6042480,0,7553798,4887,4887,0,29
13551,25662298,6109952,0,7629240,4996,4996,0,29
13686,25908620,6168603,0,7705245,5286,5286,0,30
13822,26183790,6234169,0,7781813,4958,4958,1,30
13960,27018659,6433010,0,7859507,5194,5194,0,30
14099,27268971,6492614,0,7937764,5208,5208,0,30
14239,27517131,6551504,0,8016584,5206,5206,0,31
14381,27704321,6596088,0,8096530,5206,5206,0,31
14524,28056076,6679773,0,8177039,5206,5206,0,31
14669,28331969,6745576,0,8258674,5206,5206,0,31
14815,28631133,6816864,0,8340872,5388,5388,0,32
14963,28905440,6882429,0,8424196,5556,5556,0,32
15112,29147598,6939649,0,8508083,5766,5766,0,33
15263,29512460,7026672,0,8593096,5731,5731,0,33
15415,30035252,7151365,0,8678672,5787,5787,0,33
15569,30093920,7165193,0,8765374,5784,5784,0,33
15724,30394640,7236719,0,8852639,5687,5687,0,34
15881,30707624,7311344,0,8941030,5900,5900,0,34
16039,30911457,7359743,0,9029984,5869,5869,0,34
16199,31327426,7458686,0,9120064,6096,6096,0,35
16360,31961286,7609605,0,9210707,6175,6175,0,35
16523,32458346,7728099,0,9302476,6263,6263,0,36
16688,32765204,7801055,0,9395371,6263,6263,0,36
16854,33059383,7871150,0,9488829,6263,6263,0,36
17022,33049339,7868766,0,9583413,6263,6263,0,36
17192,32505500,7739543,0,9679123,6406,6406,0,37
17363,32819062,7813692,0,9775396,6645,6645,0,38
17536,33101727,7881402,0,9872795,6342,6342,0,37
17711,33453215,7964849,0,9971320,6596,6596,0,38
17888,33790000,8045196,0,10070971,6750,6750,0,39
18066,34128870,8125543,0,10171185,6825,6825,0,39
18246,34465260,8205652,0,10272525,6735,6735,0,39
18428,34791292,8283376,0,10374991,6742,6742,0,39
18612,35249473,8392810,0,10478583,6756,6756,0,40
18798,35592640,8474349,0,10583301,7146,7146,0,41
18985,35928017,8553981,0,10688582,6987,6987,0,40
19174,36293447,8641242,0,10794989,7252,7252,0,42
19365,36720753,8742809,0,10902522,7058,7058,0,41
19558,37181773,8852720,0,11011181,7244,7244,0,42
19753,37609769,8954524,0,11120966,7477,7477,0,43
19950,37853713,9012460,0,11231877,7345,7345,0,43
20149,38310752,9121417,0,11343914,7389,7389,0,43
20350,38721084,9219169,0,11457077,7482,7482,0,43
20553,39062136,9300470,0,11571366,7765,7765,0,45
20758,39493014,9402990,0,11686781,7579,7579,0,44
20965,39857372,9489536,0,11803322,7766,7766,0,45
21174,40207479,9573221,0,11920989,7952,7952,0,46
21385,40605719,9667873,0,12039782,7936,7936,0,46
21598,40929044,9744882,0,12159701,7870,7870,0,46
21813,41284707,9829521,0,12280746,8085,8085,0,47
22031,42360063,10085582,0,12403480,8240,8240,1,48
22251,42986046,10234594,0,12527340,8096,8096,0,47
22473,43838833,10437726,0,12652326,8407,8407,0,49
22697,44036572,10484695,0,12778438,8291,8291,0,48
22923,44482775,10591030,0,12905676,8538,8538,0,50
23152,44932654,10697841,0,13034603,8407,8407,0,49
23383,45456276,10822534,0,13164656,8792,8792,0,51
23616,45883409,10924339,0,13295835,8598,8598,0,50
23852,46328104,11030197,0,13428703,8969,8969,0,52
24090,46767297,11134862,0,13562697,8791,8791,0,51
24330,47452483,11297941,0,13697817,9157,9157,0,53
24573,48460893,11538505,0,13834626,8923,8923,0,52
24818,49067443,11682510,0,13972561,9397,9397,0,54
25066,49450384,11773824,0,14112185,9281,9281,0,54
25316,48154183,11465072,0,14252935,9254,9254,0,54
25569,48439091,11532783,0,14395374,9440,9440,0,55
25824,48887817,11639833,0,14538939,9459,9459,0,55
26082,49346295,11748790,0,14684193,9635,9635,0,56
26342,49852344,11869430,0,14830573,9807,9807,0,57
26605,50227406,11958837,0,14978642,9794,9794,0,57
26871,50717478,12075662,0,15128400,10017,10017,0,58
27139,51223486,12195825,0,15279284,9895,9895,0,58
27410,51758209,12323141,0,15431857,10179,10179,0,59
27684,52477119,12494325,0,15586119,10176,10176,0,59
27960,53112622,12645483,0,15741507,10291,10291,0,60
28239,53595744,12760877,0,15898584,10567,10567,0,61
28521,54149972,12892484,0,16057350,10468,10468,0,61
28806,54715550,13027429,0,16217805,10696,10696,0,62
29094,55126555,13125181,0,16379949,10883,10883,0,63
29384,55605158,13238906,0,16543219,10798,10798,0,63
29677,56265978,13396501,0,16708178,10811,10811,0,63
29973,57224433,13624668,0,16874826,11082,11082,1,65
30272,58438134,13913631,0,17043163,10992,10992,0,65
30574,59286597,14115810,0,17213189,11317,11317,0,66
30879,59713691,14217615,0,17384904,11356,11356,0,66
31187,60281757,14352560,0,17558308,11249,11249,0,67
31498,60870579,14492750,0,17733401,11647,11647,0,68
31812,61493443,14640808,0,17910183,11636,11636,0,68
32130,62133782,14793872,0,18089217,11869,11869,0,69
32451,63032021,15007257,0,18269940,11963,11963,0,70
32775,64420692,15337944,0,18452352,12035,12035,0,70
33102,65081637,15495538,0,18636453,12095,12095,0,71
33433,63194240,15045881,0,18822806,12274,12274,0,72
33767,63777195,15184879,0,19010848,12457,12457,0,73
34104,64383333,15328884,0,19200579,12541,12541,0,73
34445,65047460,15487432,0,19392562,12664,12664,0,74
34789,65683331,15638828,0,19586234,12892,12892,0,75
35136,66325722,15791177,0,19781595,12892,12892,0,75
35487,67048359,15963792,0,19979208,13079,13079,0,76
35841,68060202,16204357,0,20178510,13095,13095,0,77
36199,68648280,16344547,0,20380064,13330,13330,0,78
36560,69187475,16472816,0,20583307,13344,13344,0,79
36925,70113207,16693592,0,20788802,13552,13552,0,79
37294,70715533,16836643,0,20996549,13445,13445,0,80
37666,71505324,17024993,0,21205985,13843,13843,0,81
38042,72709641,17311573,0,21417673,14154,14154,1,82
38422,74265383,17681837,0,21631613,14167,14167,0,83
38806,74946617,17844200,0,21847805,14128,14128,0,83
39194,75706449,18024921,0,22066249,14428,14428,0,84
39585,76518567,18218278,0,22286382,14505,14505,0,85
39980,77257196,18394470,0,22508767,14660,14660,0,86
40379,78117586,18599271,0,22733404,14887,14887,0,87
40782,79926394,19029617,0,22960293,14637,14637,0,87
41189,80100038,19071340,0,23189434,15273,15273,0,89
41600,78543611,18700599,0,23420827,15257,15257,0,89
42016,79451710,18916845,0,23655035,15399,15399,0,90
42436,80238831,19104242,0,23891495,15633,15633,0,92
42860,80908347,19263505,0,24130207,15711,15711,0,92
43288,81711978,19454956,0,24371171,15885,15885,0,93
