# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,18379258,4376173,0,2350991,108831,108831,0,9
7709,19513594,4646062,0,2374399,103607,103607,1,9
7786,20656183,4918098,0,2398115,108831,108831,0,9
7863,18088380,4307031,0,2421831,120921,120921,0,10
7941,19795702,4713535,0,2445855,108874,108874,0,9
8020,19598075,4666328,0,2470187,115540,115540,1,10
8100,22002175,5238533,0,2494827,120939,120939,0,10
8181,18697378,4451990,0,2519775,108867,108867,0,9
8262,19364965,4610776,0,2544723,120900,120900,0,10
8344,20763916,4943847,0,2569979,115722,115722,1,10
8427,21097477,5023241,0,2595543,120938,120938,0,10
8511,21716000,5171060,0,2621415,120926,120926,0,10
8596,20546597,4892110,0,2647595,120912,120912,0,10
8681,21048898,5012035,0,2673775,127952,127952,1,11
8767,22784391,5425214,0,2700263,120955,120955,0,10
8854,22082582,5257844,0,2727059,133098,133098,0,11
8942,20918016,4980802,0,2754163,120968,120968,0,10
9031,22349630,5321264,0,2781575,127902,127902,1,11
9121,23499082,5595207,0,2809295,133009,133009,0,11
9212,21952390,5227088,0,2837323,133006,133006,0,11
9304,22520302,5361795,0,2865659,133006,133006,0,11
9397,23201011,5524158,0,2894303,127540,127540,1,11
9490,25038751,5961656,0,2922947,133025,133025,0,11
9584,21962269,5229234,0,2951899,145159,145159,0,12
9679,22860107,5442857,0,2981159,133073,133073,0,11
9775,24357910,5799293,0,3010727,140107,140107,1,12
9872,25494529,6069898,0,3040603,144944,144944,0,12
9970,23447021,5582571,0,3070787,132966,132966,0,11
10069,24986194,5949258,0,3101279,152162,152162,1,13
10169,27087347,6449460,0,3132079,145080,145080,0,12
10270,23196453,5523204,0,3163187,145001,145001,0,12
10372,24835835,5913496,0,3194603,144986,144986,0,12
10475,26297574,6261348,0,3226327,152011,152011,1,13
10579,26498979,6309509,0,3258359,145032,145032,0,12
10684,25845310,6153821,0,3290699,157034,157034,0,13
10790,26210597,6240606,0,3323347,152237,152237,1,13
10897,27990613,6664514,0,3356303,157071,157071,0,13
11005,25373936,6041288,0,3389567,145059,145059,0,12
11115,27975803,6660699,0,3423447,164176,164176,1,14
11226,28711278,6836175,0,3457635,157090,157090,0,13
11338,26740883,6366729,0,3492131,169427,169427,0,14
11451,27519521,6552457,0,3526935,163981,163981,1,14
11565,30073324,7160425,0,3562047,157341,157341,0,13
11680,26986996,6425380,0,3597467,169353,169353,0,14
11796,29396005,6998777,0,3633195,164224,164224,1,14
11913,30332686,7222414,0,3669231,169235,169235,0,14
12032,28354347,6751298,0,3705883,169224,169224,0,14
12152,29968518,7135391,0,3742843,176106,176106,1,15
12273,31081118,7400512,0,3780111,181542,181542,0,15
12395,28946655,6891965,0,3817687,169202,169202,0,14
12518,31168723,7421255,0,3855571,176258,176258,1,15
12643,31720158,7552862,0,3894071,181276,181276,0,15
12769,30732418,7317304,0,3932879,181496,181496,0,15
12896,32053137,7631540,0,3971995,188163,188163,1,16
13024,31862156,7586479,0,4011419,181256,181256,0,15
13154,32277417,7684946,0,4051459,188467,188467,1,16
13285,34191799,8141279,0,4091807,193632,193632,0,16
13417,31205761,7429838,0,4132463,181218,181218,0,15
13551,33488977,7973670,0,4173735,200326,200326,1,17
13686,34153193,8131504,0,4215315,193593,193593,0,16
13822,33060734,7871627,0,4257203,193415,193415,0,16
13960,36910727,8788347,0,4299707,200551,200551,1,17
14099,32523796,7743597,0,4342519,205523,205523,0,17
14239,34983261,8329153,0,4385639,200313,200313,1,17
14381,35868318,8540153,0,4429375,205645,205645,0,17
14524,34760234,8276224,0,4473419,200346,200346,1,17
14669,37985126,9043931,0,4518079,217724,217724,0,18
14815,34811177,8288145,0,4563047,205582,205582,0,17
14963,38505425,9167909,0,4608631,212624,212624,1,18
15112,35702832,8500576,0,4654523,217667,217667,0,18
15263,37677615,8970737,0,4701031,212708,212708,1,18
15415,38240071,9105205,0,4747847,217667,217667,0,18
15569,37606917,8954048,0,4795279,224473,224473,1,19
15724,40233200,9579420,0,4843019,229800,229800,0,19
15881,37399555,8904695,0,4891375,217667,217667,0,18
16039,41833283,9960412,0,4940039,236791,236791,1,20
16199,38023891,9053468,0,4989319,229723,229723,0,19
16360,41223831,9815454,0,5038907,224338,224338,1,19
16523,39189379,9330749,0,5089111,241841,241841,0,20
16688,41193818,9807825,0,5139931,236730,236730,1,20
16854,41798303,9952306,0,5191059,241907,241907,0,20
17022,41938245,9985208,0,5242803,236690,236690,1,20
17192,42238276,10056972,0,5295163,241791,241791,0,20
17363,42754071,10179519,0,5347831,248731,248731,1,21
17536,43125534,10268449,0,5401115,254016,254016,0,21
17711,43706519,10406017,0,5455015,248543,248543,1,21
17888,44043135,10486364,0,5509531,254021,254021,0,21
18066,44232195,10531902,0,5564355,260988,260988,1,22
18246,44835561,10675191,0,5619795,253815,253815,0,21
18428,45168556,10754346,0,5675851,272858,272858,1,23
18612,45801292,10905504,0,5732523,253872,253872,0,21
18798,47941145,11414766,0,5789811,273078,273078,1,23
18985,45357204,10799407,0,5847407,266047,266047,0,22
19174,48990617,11664390,0,5905619,272942,272942,1,23
19365,45529223,10839939,0,5964447,278134,278134,0,23
19558,49736514,11842250,0,6023891,284949,284949,1,24
19753,47303634,11262655,0,6083951,273001,273001,1,23
19950,49419049,11766433,0,6144627,290209,290209,0,24
20149,49184995,11710643,0,6205919,285104,285104,1,24
20350,49989271,11902332,0,6267827,290085,290085,0,24
20553,52273788,12446165,0,6330351,284845,284845,1,24
20758,48815255,11622667,0,6393491,302431,302431,0,25
20965,52968106,12611389,0,6457247,297267,297267,1,25
21174,51406812,12239694,0,6521619,297292,297292,1,25
21385,52386067,12472867,0,6586607,302209,302209,0,25
21598,54972126,13088464,0,6652211,308966,308966,1,26
21813,51464473,12253522,0,6718431,314539,314539,0,26
22031,55030649,13102531,0,6785575,309308,309308,1,26
22251,54627039,13006687,0,6853335,321323,321323,1,27
22473,55143345,13129472,0,6921711,314435,314435,0,26
22697,57200117,13618946,0,6990703,333216,333216,1,28
22923,55091734,13117074,0,7060311,321012,321012,1,27
23152,57351618,13655185,0,7130843,326561,326561,0,27
23383,59239264,14104604,0,7201991,333376,333376,1,28
23616,56694694,13498306,0,7273755,333591,333591,1,28
23852,58518465,13932943,0,7346443,338565,338565,0,28
24090,60446828,14391899,0,7419747,345523,345523,1,29
24330,58681979,13971805,0,7493667,345287,345287,1,29
24573,60307374,14358758,0,7568511,350643,350643,0,29
24818,61708641,14692544,0,7643971,357852,357852,1,30
25066,61606366,14668226,0,7720355,357461,357461,1,30
25316,61518216,14647006,0,7797355,362747,362747,0,30
25569,63321461,15076637,0,7875279,357613,357613,1,30
25824,64747863,15416145,0,7953819,369615,369615,1,31
26082,62913430,14979362,0,8033283,369817,369817,1,31
26342,64484692,15353441,0,8113363,374724,374724,0,31
26605,65674772,15636444,0,8194367,381733,381733,1,32
26871,67403226,16048192,0,8276295,381562,381562,1,32
27139,65347166,15558719,0,8358839,381627,381627,1,32
27410,66868674,15921115,0,8442307,387074,387074,0,32
27684,68503498,16310214,0,8526699,406069,406069,1,34
27960,69247604,16487360,0,8611707,393802,393802,1,33
28239,71322582,16982078,0,8697639,405803,405803,1,34
28521,68202938,16238927,0,8784495,405898,405898,1,34
28806,70376276,16755819,0,8872275,399193,399193,0,33
29094,71858840,17108917,0,8960979,418197,418197,1,35
29384,72718108,17313480,0,9050299,417948,417948,1,35
29677,73871776,17588138,0,9140543,417912,417912,1,35
29973,74907557,17835378,0,9231711,430007,430007,1,36
30272,73185471,17424821,0,9323803,430074,430074,1,36
30574,74961972,17848253,0,9416819,442268,442268,1,37
30879,75648344,18011331,0,9510759,435362,435362,0,36
31187,76791992,18283843,0,9605623,441941,441941,1,37
31498,77764565,18515348,0,9701411,454409,454409,1,38
31812,78650505,18726110,0,9798123,454355,454355,1,38
32130,79745870,18987178,0,9896067,454321,454321,1,38
32451,80397398,19141912,0,9994935,454335,454335,1,38
32775,81422870,19386053,0,10094727,466117,466117,1,39
33102,79830625,19006967,0,10195443,478650,478650,1,40
33433,82229010,19578218,0,10297391,478528,478528,1,40
