# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,15977279,3804206,0,2837323,4562,4562,0,11
9304,16133677,3841400,0,2865659,4562,4562,0,11
9397,16282992,3876686,0,2894303,4562,4562,0,11
9490,16414389,3907918,0,2922947,4562,4562,0,11
9584,16540055,3938198,0,2951899,4562,4562,0,11
9679,16144134,3843784,0,2981159,4562,4562,0,11
9775,16196395,3856420,0,3010727,4990,4990,0,12
9872,16342715,3890991,0,3040603,4920,4920,0,12
9970,16486498,3925323,0,3070787,4498,4498,0,11
10069,16674340,3969669,0,3101279,4841,4841,0,12
10169,16828498,4006862,0,3132079,4826,4826,0,12
10270,16993413,4045963,0,3163187,4947,4947,0,12
10372,17154982,4084587,0,3194603,5020,5020,0,12
10475,17336852,4127740,0,3226327,5516,5516,0,13
10579,17495064,4165410,0,3258359,5023,5023,0,12
10684,17673367,4207849,0,3290699,5263,5263,0,13
10790,17950157,4273891,0,3323347,4826,4826,0,12
10897,18022313,4290819,0,3356303,5410,5410,0,13
11005,18207121,4335165,0,3389567,5516,5516,0,13
11115,18507332,4406452,0,3423447,5372,5372,0,13
11226,18670569,4445314,0,3457635,5213,5213,0,13
11338,18752511,4464864,0,3492131,5806,5806,0,14
11451,18937476,4508972,0,3526935,5511,5511,0,13
11565,19138066,4556655,0,3562047,5682,5682,0,14
11680,19298946,4594802,0,3597467,5250,5250,0,13
11796,19498647,4642486,0,3633195,5907,5907,0,14
11913,19832620,4722118,0,3669231,5833,5833,0,14
12032,20182655,4805088,0,3705883,5628,5628,0,14
12152,20326932,4839658,0,3742843,6346,6346,0,15
12273,20516771,4885196,0,3780111,5715,5715,0,14
12395,20718728,4932880,0,3817687,6174,6174,0,15
12518,20818171,4956483,0,3855571,5936,5936,0,14
12643,21014545,5003690,0,3894071,6050,6050,0,15
12769,21236204,5056142,0,3932879,6346,6346,0,15
12896,21430675,5102634,0,3971995,6087,6087,0,15
13024,21670676,5159378,0,4011419,6704,6704,0,16
13154,21789713,5187749,0,4051459,6087,6087,0,15
13285,22036091,5246639,0,4091807,6704,6704,0,16
13417,22261167,5300045,0,4132463,6087,6087,0,15
13551,22534711,5365371,0,4173735,6704,6704,0,16
13686,22672091,5398035,0,4215315,6502,6502,0,16
13822,22945356,5462884,0,4257203,7126,7126,0,17
13960,23144102,5510330,0,4299707,6553,6553,0,16
14099,23374182,5565166,0,4342519,7003,7003,0,17
14239,23598954,5618810,0,4385639,6704,6704,0,16
14381,23829993,5673646,0,4429375,6930,6930,0,17
14524,24937703,5937576,0,4473419,7475,7475,1,18
14669,24918312,5933046,0,4518079,6963,6963,0,17
14815,25160821,5990266,0,4563047,7126,7126,0,17
14963,25474702,6065130,0,4608631,7451,7451,0,18
15112,25645363,6105899,0,4654523,7409,7409,0,18
15263,25900619,6166934,0,4701031,7418,7418,0,18
15415,26168814,6230831,0,4747847,7467,7467,0,18
15569,26395662,6284475,0,4795279,7452,7452,0,18
15724,26690823,6354570,0,4843019,7856,7856,0,19
15881,27161883,6466865,0,4891375,7409,7409,0,18
16039,27204468,6476879,0,4940039,7846,7846,0,19
16199,27472908,6541252,0,4989319,7859,7859,0,19
16360,27726628,6601333,0,5038907,7831,7831,0,19
16523,28162265,6705522,0,5089111,8191,8191,0,20
16688,28307332,6739616,0,5139931,7827,7827,0,19
16854,28597331,6808757,0,5191059,8144,8144,0,20
17022,29162991,6943464,0,5242803,8144,8144,0,20
17192,29735431,7079601,0,5295163,8144,8144,0,20
17363,30117130,7170677,0,5347831,8508,8508,0,21
17536,30403404,7238864,0,5401115,8191,8191,0,20
17711,29335580,6984472,0,5455015,8601,8601,0,21
17888,29619486,7052421,0,5509531,8660,8660,0,21
18066,29924912,7124900,0,5564355,8698,8698,0,21
18246,30181423,7185935,0,5619795,9219,9219,0,22
18428,30505417,7262945,0,5675851,9197,9197,0,22
18612,30771186,7326602,0,5732523,8636,8636,0,21
18798,31112227,7407665,0,5789811,9346,9346,0,23
18985,31412673,7478952,0,5847407,9123,9123,0,22
19174,31704088,7548332,0,5905619,9192,9192,0,22
19365,32035890,7627487,0,5964447,9494,9494,0,23
19558,32340529,7699966,0,6023891,9328,9328,0,23
19753,32648328,7773160,0,6083951,9597,9597,0,23
19950,33023230,7862806,0,6144627,9925,9925,0,24
20149,33422554,7957696,0,6205919,9300,9300,0,23
20350,33928570,8078098,0,6267827,10054,10054,0,24
20553,34242731,8152961,0,6330351,9792,9792,0,24
20758,34549458,8225917,0,6393491,10382,10382,0,25
20965,34982263,8329153,0,6457247,9837,9837,0,24
21174,35330867,8411884,0,6521619,10330,10330,0,25
21385,35679855,8495092,0,6586607,10253,10253,0,25
21598,35979564,8566617,0,6652211,10808,10808,0,26
21813,36269934,8635520,0,6718431,10152,10152,0,25
22031,36790380,8759737,0,6785575,10855,10855,0,26
22251,37138617,8842229,0,6853335,11098,11098,0,27
22473,37484288,8924722,0,6921711,10663,10663,0,26
22697,38324355,9124755,0,6990703,11298,11298,1,27
22923,39131489,9316921,0,7060311,11133,11133,0,27
23152,39401033,9380817,0,7130843,11215,11215,0,27
23383,39869595,9492874,0,7201991,11527,11527,0,28
23616,40237541,9580135,0,7273755,11084,11084,0,27
23852,40592846,9664773,0,7346443,11517,11517,0,28
24090,41101525,9785890,0,7419747,11949,11949,0,29
24330,41559648,9895324,0,7493667,11549,11549,0,28
24573,41740290,9938001,0,7568511,11876,11876,0,29
24818,42150611,10035514,0,7643971,11878,11878,0,29
25066,42570916,10135650,0,7720355,12217,12217,0,30
25316,43408060,10334968,0,7797355,12244,12244,0,30
25569,44310042,10549783,0,7875279,12283,12283,0,30
25824,44432934,10579347,0,7953819,12338,12338,0,30
26082,43227434,10292291,0,8033283,12801,12801,0,31
26342,43605714,10381937,0,8113363,12899,12899,0,31
26605,43987821,10473251,0,8194367,12868,12868,0,31
26871,44450253,10583400,0,8276295,12783,12783,0,31
27139,44882752,10686159,0,8358839,13012,13012,0,32
27410,45329548,10792493,0,8442307,13161,13161,0,32
27684,45789494,10901927,0,8526699,13750,13750,0,33
27960,46231748,11007547,0,8611707,13442,13442,0,33
28239,46754470,11131763,0,8697639,13631,13631,0,33
28521,47435359,11293888,0,8784495,14075,14075,0,34
28806,47891013,11402606,0,8872275,13432,13432,0,33
29094,48405296,11524915,0,8960979,14539,14539,0,35
29384,48817272,11622905,0,9050299,13888,13888,0,34
29677,49262387,11728763,0,9140543,14503,14503,0,35
29973,49835255,11865377,0,9231711,14380,14380,0,35
30272,50192394,11950492,0,9323803,14769,14769,0,36
30574,51010229,12145042,0,9416819,14909,14909,0,36
30879,51575385,12279748,0,9510759,14782,14782,1,36
31187,53095197,12641429,0,9605623,15279,15279,0,37
31498,53462250,12729167,0,9701411,15231,15231,0,37
31812,54002345,12857437,0,9798123,15637,15637,0,38
32130,54561901,12990713,0,9896067,15223,15223,0,37
32451,55091715,13116836,0,9994935,15649,15649,0,38
32775,55626340,13244152,0,10094727,16055,16055,0,39
33102,56195262,13379573,0,10195443,16055,16055,0,39
33433,56925623,13553619,0,10297391,16055,16055,0,39
33767,58567658,13944625,0,10400263,16509,16509,0,40
34104,58075945,13827323,0,10504059,16573,16573,0,40
34445,57153767,13607501,0,10609087,16583,16583,0,40
34789,57581351,13709545,0,10715039,16994,16994,0,41
35136,58244248,13867139,0,10821915,16773,16773,0,41
35487,58735149,13984441,0,10930023,17214,17214,0,42
35841,59394851,14141321,0,11039055,17446,17446,0,42
36199,59995435,14284610,0,11149319,17564,17564,0,43
36560,60547951,14415979,0,11260507,17785,17785,0,43
36925,61366822,14610767,0,11372927,17686,17686,0,43
37294,61831778,14721393,0,11486579,18122,18122,0,44
37666,62446101,14868021,0,11601155,18058,18058,0,44
38042,63229133,15054464,0,11716963,18643,18643,0,45
38422,63922202,15219449,0,11834003,18468,18468,0,45
38806,64532926,15364408,0,11952275,18928,18928,0,46
39194,66333770,15793323,0,12071779,18899,18899,1,46
39585,67244404,16010522,0,12192207,19356,19356,0,47
39980,67895127,16165018,0,12313867,19369,19369,0,47
40379,68579247,16328334,0,12436759,19341,19341,0,47
40782,69223565,16481399,0,12560883,19701,19701,0,48
41189,70031458,16674041,0,12686239,19701,19701,0,48
41600,71028264,16911029,0,12812827,20111,20111,0,49
42016,72886265,17353534,0,12940955,20633,20633,0,50
42436,70618016,16813516,0,13070315,20702,20702,0,50
42860,70927295,16887187,0,13200907,20655,20655,0,50
43288,71582232,17043113,0,13332731,20850,20850,0,51
43720,72276362,17208337,0,13465787,20993,20993,0,51
44157,72975093,17374753,0,13600383,21535,21535,0,52
44598,73831251,17578601,0,13736211,21232,21232,0,52
45043,74928108,17839431,0,13873271,21958,21958,0,53
45493,75620827,18004417,0,14011871,22090,22090,0,54
45947,76356768,18179893,0,14151703,22329,22329,0,54
46406,77091298,18354654,0,14293075,22172,22172,0,54
46870,77672926,18493175,0,14435987,22592,22592,0,55
47338,79581938,18947839,0,14580131,23035,23035,1,56
47811,81183554,19329071,0,14725815,23529,23529,0,57
48289,82025861,19529581,0,14873039,23035,23035,0,56
48771,82734887,19698381,0,15021495,23935,23935,0,58
49258,83749106,19940137,0,15171491,23951,23951,0,58
