# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,19921694,4743099,0,5653433,2899,2899,0,21
9121,20146808,4796743,0,5709773,3031,3031,0,22
9212,20331856,4840850,0,5766739,3099,3099,0,22
9304,20528413,4887342,0,5824331,2919,2919,0,22
9397,20734115,4936695,0,5882549,3075,3075,0,23
9490,20945438,4986763,0,5940767,2758,2758,0,22
9584,21156909,5037307,0,5999611,2813,2813,0,23
9679,21352838,5084037,0,6059081,2969,2969,0,23
9775,21582689,5138635,0,6119177,3016,3016,0,24
9872,21787927,5187511,0,6179899,2931,2931,0,23
9970,21994674,5236864,0,6241247,3005,3005,0,24
10069,22225092,5291461,0,6303221,3005,3005,0,24
10169,22567342,5373239,0,6365821,3005,3005,0,24
10270,22675904,5398988,0,6429047,3090,3090,0,25
10372,22890633,5450010,0,6492899,3043,3043,0,25
10475,23131779,5507707,0,6557377,3141,3141,0,25
10579,23347658,5558729,0,6622481,3131,3131,0,25
10684,23589491,5616664,0,6688211,3090,3090,0,25
10790,23830484,5673885,0,6754567,3188,3188,0,26
10897,24061212,5728721,0,6821549,3216,3216,0,26
11005,24327869,5792140,0,6889157,3361,3361,0,27
11115,24836996,5913734,0,6958017,3117,3117,0,26
11226,24816026,5908489,0,7027503,3399,3399,0,27
11338,25050482,5964279,0,7097615,3361,3361,0,27
11451,25305032,6025075,0,7168353,3262,3262,0,27
11565,25546818,6082534,0,7239717,3388,3388,0,28
11680,25816988,6146669,0,7311707,3388,3388,0,28
11796,26069261,6206512,0,7384323,3388,3388,0,28
11913,26318188,6266117,0,7457565,3388,3388,0,28
12032,26591452,6331205,0,7532059,3561,3561,0,29
12152,26849273,6392717,0,7607179,3520,3520,0,29
12273,27125905,6458282,0,7682925,3618,3618,0,30
12395,27372864,6517410,0,7759297,3561,3561,0,29
12518,27683483,6591081,0,7836295,3547,3547,0,30
12643,27956530,6656408,0,7914545,3744,3744,0,30
12769,28201541,6714582,0,7993421,3692,3692,0,31
12896,28494713,6784200,0,8072923,3646,3646,0,30
13024,28805963,6858587,0,8153051,3876,3876,0,32
13154,29084711,6924867,0,8234431,3791,3791,0,31
13285,29348267,6987571,0,8316437,3865,3865,0,32
13417,29650322,7059335,0,8399069,3865,3865,0,32
13551,30121940,7171869,0,8482953,4169,4169,1,33
13686,30923682,7362604,0,8567463,4428,4428,0,32
13822,31208591,7430553,0,8652599,4238,4238,0,33
13960,31675356,7541656,0,8738987,4076,4076,0,34
14099,31601524,7524251,0,8826001,3903,3903,0,33
14239,32032636,7626533,0,8913641,4174,4174,0,34
14381,32281421,7685899,0,9002533,4122,4122,0,35
14524,32667797,7777690,0,9092051,4076,4076,0,34
14669,32961304,7848024,0,9182821,4221,4221,0,35
14815,33273072,7921934,0,9274217,4295,4295,0,36
14963,33677803,8018493,0,9366865,4295,4295,0,36
15112,33936521,8080005,0,9460139,4295,4295,0,36
15263,37029382,8816480,0,9554665,4295,4295,0,36
15415,42862444,10205268,0,9649817,4380,4380,0,37
15569,43195367,10284423,0,9746221,4333,4333,0,37
15724,43853688,10441303,0,9843251,4604,4604,0,38
15881,44155232,10513067,0,9941533,4407,4407,0,38
16039,44516498,10599374,0,10040441,4604,4604,0,38
16199,45021970,10719060,0,10140601,4407,4407,0,38
16360,45457349,10822772,0,10241387,4716,4716,0,40
16523,45876449,10922908,0,10343425,4689,4689,0,39
16688,46414731,11050939,0,10446715,4736,4736,0,40
16854,46880141,11161804,0,10550631,4736,4736,0,40
17022,47360558,11276006,0,10655799,4763,4763,0,41
17192,47908111,11406660,0,10762219,4861,4861,0,41
17363,48288321,11497020,0,10869265,4851,4851,0,41
17536,48659733,11585235,0,10977563,4837,4837,0,42
17711,49247967,11725425,0,11087113,5034,5034,0,42
17888,49748889,11844635,0,11197915,4982,4982,0,43
18066,50166882,11944293,0,11309343,4963,4963,0,43
18246,50692403,12069463,0,11422023,5146,5146,0,44
18428,51222092,12195587,0,11535955,5146,5146,0,44
18612,51728737,12316226,0,11651139,5146,5146,0,44
18798,43249245,10297536,0,11767575,5291,5291,0,45
18985,42691502,10164499,0,11884637,5366,5366,0,46
19174,43217462,10289669,0,12002951,5193,5193,0,45
19365,43626249,10386943,0,12122517,5549,5549,0,47
19558,44178583,10518550,0,12243335,5338,5338,0,46
19753,44620669,10623693,0,12365405,5393,5393,0,47
19950,45278089,10780334,0,12488727,5576,5576,0,48
20149,45799911,10904550,0,12613301,5576,5576,0,48
20350,46262395,11014699,0,12739127,5721,5721,0,49
20553,46678378,11113882,0,12866205,5711,5711,0,49
20758,47343317,11271953,0,12994535,5697,5697,0,50
20965,46422466,11052846,0,13124117,5894,5894,0,50
21174,47076899,11208295,0,13254951,5697,5697,0,50
21385,47277442,11256217,0,13387037,5979,5979,0,51
21598,47755905,11370182,0,13520375,6026,6026,0,52
21813,48208889,11478424,0,13654965,6026,6026,0,52
22031,48695926,11594057,0,13791433,6026,6026,0,52
22251,49183998,11710166,0,13929153,6198,6198,0,54
22473,49679619,11828184,0,14068125,6141,6141,0,53
22697,50179844,11947393,0,14208349,6127,6127,0,54
22923,50685731,12067794,0,14349825,6409,6409,0,55
23152,51171567,12183666,0,14493179,6456,6456,0,56
23383,51700725,12309312,0,14637785,6371,6371,0,55
23616,52198151,12427806,0,14783643,6530,6530,0,57
23852,52778693,12566089,0,14931379,6483,6483,0,57
24090,53355058,12703657,0,15080367,6581,6581,0,57
24330,53791781,12807130,0,15230607,6656,6656,0,58
24573,54476108,12970209,0,15382725,6801,6801,0,59
24818,54849644,13059139,0,15536095,6702,6702,0,59
25066,55418660,13194799,0,15691343,6828,6828,0,60
25316,56090236,13354778,0,15847843,7001,7001,0,61
25569,56548651,13463735,0,16006221,6960,6960,0,61
25824,57298249,13642311,0,16165851,6913,6913,0,61
26082,57691188,13735771,0,16327359,7269,7269,0,63
26342,58256915,13870477,0,16490119,7231,7231,0,63
26605,58937582,14032363,0,16654757,7132,7132,0,63
26871,59522697,14172077,0,16821273,7258,7258,0,64
27139,60094741,14307737,0,16989041,7431,7431,0,65
27410,60673224,14445543,0,17158687,7390,7390,0,65
27684,61306632,14596462,0,17330211,7661,7661,0,67
27960,61877635,14732599,0,17502987,7417,7417,0,66
28239,62637685,14913558,0,17677641,7726,7726,0,68
28521,63122410,15029191,0,17854173,7726,7726,0,68
28806,63760019,15180826,0,18032583,7871,7871,0,69
29094,64335878,15317916,0,18212871,7861,7861,0,69
29384,64929148,15459060,0,18394411,7847,7847,0,70
29677,65588381,15615940,0,18577829,8129,8129,0,71
29973,66275690,15779733,0,18763125,8176,8176,0,72
30272,67020352,15956640,0,18950299,8176,8176,0,72
30574,67572886,16088485,0,19139351,8203,8203,0,73
30879,68261826,16252279,0,19330281,8474,8474,0,74
31187,68946460,16415596,0,19523089,8277,8277,0,74
31498,69624949,16577243,0,19717775,8586,8586,0,76
31812,71043930,16915082,0,19914339,9483,9483,1,76
32130,72634213,17293453,0,20113407,8721,8721,0,77
32451,73027335,17387151,0,20314353,8680,8680,0,77
32775,73670257,17539978,0,20517177,8951,8951,0,79
33102,74567606,17753839,0,20721879,8852,8852,0,79
33433,75509984,17978191,0,20929085,8833,8833,0,79
33767,76313620,18169641,0,21138169,9161,9161,0,81
34104,76928642,18316030,0,21349131,9151,9151,0,81
34445,77747815,18511295,0,21562597,9282,9282,0,83
34789,78536321,18698692,0,21777941,9263,9263,0,83
35136,79246767,18867969,0,21995163,9446,9446,0,84
35487,80227957,19101619,0,22214889,9446,9446,0,84
35841,80979468,19280672,0,22436493,9764,9764,0,86
