# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,19412336,4621744,0,5653433,2899,2899,0,21
9121,19626421,4673004,0,5709773,3031,3031,0,22
9212,19819393,4719018,0,5766739,3099,3099,0,22
9304,20004540,4762887,0,5824331,2919,2919,0,22
9397,20203177,4810094,0,5882549,3075,3075,0,23
9490,20397839,4856586,0,5940767,2758,2758,0,22
9584,20608057,4906654,0,5999611,2813,2813,0,23
9679,20803011,4953145,0,6059081,2969,2969,0,23
9775,21032651,5007505,0,6119177,3016,3016,0,24
9872,21220874,5052804,0,6179899,2931,2931,0,23
9970,21419308,5099773,0,6241247,3005,3005,0,24
10069,21640288,5152225,0,6303221,3005,3005,0,24
10169,21868079,5206584,0,6365821,3005,3005,0,24
10270,22094207,5260467,0,6429047,3090,3090,0,25
10372,22327099,5316019,0,6492899,3043,3043,0,25
10475,22512232,5359888,0,6557377,3141,3141,0,25
10579,22750179,5416393,0,6622481,3131,3131,0,25
10684,22999725,5475997,0,6688211,3090,3090,0,25
10790,23236481,5532503,0,6754567,3188,3188,0,26
10897,23456000,5584716,0,6821549,3216,3216,0,26
11005,23691379,5640745,0,6889157,3361,3361,0,27
11115,23912815,5693435,0,6958017,3117,3117,0,26
11226,24175276,5755901,0,7027503,3399,3399,0,27
11338,24406797,5811214,0,7097615,3361,3361,0,27
11451,24675723,5874872,0,7168353,3262,3262,0,27
11565,24898952,5928277,0,7239717,3388,3388,0,28
11680,25150324,5988121,0,7311707,3388,3388,0,28
11796,25626109,6101608,0,7384323,3388,3388,0,28
11913,25662871,6110191,0,7457565,3388,3388,0,28
12032,25904642,6167888,0,7532059,3561,3561,0,29
12152,26284594,6257772,0,7607179,3520,3520,0,29
12273,26403573,6286621,0,7682925,3618,3618,0,30
12395,26684026,6353139,0,7759297,3561,3561,0,29
12518,26968027,6421089,0,7836295,3547,3547,0,30
12643,27225436,6482124,0,7914545,3744,3744,0,30
12769,27529319,6554603,0,7993421,3692,3692,0,31
12896,27778310,6613969,0,8072923,3646,3646,0,30
13024,28377769,6756544,0,8153051,4223,4223,1,32
13154,28829751,6864070,0,8234431,4312,4312,0,32
13285,29163993,6943464,0,8316437,3935,3935,0,31
13417,29360967,6990671,0,8399069,3876,3876,0,32
13551,29766422,7087230,0,8482953,3903,3903,0,33
13686,29981267,7138252,0,8567463,3856,3856,0,32
13822,30327970,7220745,0,8652599,4001,4001,0,33
13960,30653696,7298231,0,8738987,4076,4076,0,34
14099,30840755,7343292,0,8826001,3903,3903,0,33
14239,31273835,7446050,0,8913641,4174,4174,0,34
14381,31500407,7499694,0,9002533,4122,4122,0,35
14524,31869101,7587909,0,9092051,4076,4076,0,34
14669,32201812,7666826,0,9182821,4221,4221,0,35
14815,32438764,7723569,0,9274217,4295,4295,0,36
14963,32853368,7822275,0,9366865,4295,4295,0,36
15112,33089519,7878065,0,9460139,4295,4295,0,36
15263,33500029,7976293,0,9554665,4295,4295,0,36
15415,33968975,8087635,0,9649817,4380,4380,0,37
15569,34080344,8114337,0,9746221,4333,4333,0,37
15724,34510247,8216619,0,9843251,4604,4604,0,38
15881,34845904,8296489,0,9941533,4407,4407,0,38
16039,35229869,8388042,0,10040441,4604,4604,0,38
16199,35549796,8464097,0,10140601,4407,4407,0,38
16360,35910233,8549928,0,10241387,4716,4716,0,40
16523,36164766,8610248,0,10343425,4689,4689,0,39
16688,36628043,8720874,0,10446715,4736,4736,0,40
16854,36991586,8807420,0,10550631,4736,4736,0,40
17022,37280638,8875846,0,10655799,4763,4763,0,41
17192,37713198,8979320,0,10762219,4861,4861,0,41
17363,38092541,9069681,0,10869265,4851,4851,0,41
17536,38517233,9170532,0,10977563,4837,4837,0,42
17711,38847874,9249448,0,11087113,5034,5034,0,42
17888,39262992,9348392,0,11197915,4982,4982,0,43
18066,39608484,9430170,0,11309343,4963,4963,0,43
18246,39979733,9518861,0,11422023,5146,5146,0,44
18428,40438081,9627819,0,11535955,5146,5146,0,44
18612,40813618,9717464,0,11651139,5146,5146,0,44
18798,41203009,9809970,0,11767575,5291,5291,0,45
18985,41600121,9904623,0,11884637,5366,5366,0,46
19174,42394313,10093688,0,12002951,5193,5193,0,45
19365,42895133,10212898,0,12122517,5549,5549,0,47
19558,43313025,10312557,0,12243335,5338,5338,0,46
19753,43790856,10426282,0,12365405,5393,5393,0,47
19950,44280668,10543107,0,12488727,5576,5576,0,48
20149,44056195,10489463,0,12613301,5576,5576,0,48
20350,43788088,10425567,0,12739127,5721,5721,0,49
20553,44231292,10531187,0,12866205,5711,5711,0,49
20758,44649581,10630607,0,12994535,5697,5697,0,50
20965,45093286,10736465,0,13124117,5894,5894,0,50
21174,45536404,10841846,0,13254951,5697,5697,0,50
21385,46029922,10959386,0,13387037,5979,5979,0,51
21598,46467947,11063575,0,13520375,6026,6026,0,52
21813,46912646,11169433,0,13654965,6026,6026,0,52
22031,47398028,11285066,0,13791433,6026,6026,0,52
22251,47897460,11403799,0,13929153,6198,6198,0,54
22473,48338605,11508941,0,14068125,6141,6141,0,53
22697,48838113,11628150,0,14208349,6127,6127,0,54
22923,49324595,11743783,0,14349825,6409,6409,0,55
23152,49814226,11860132,0,14493179,6456,6456,0,56
23383,50306188,11977672,0,14637785,6371,6371,0,55
23616,50823967,12100458,0,14783643,6530,6530,0,57
23852,51439008,12247323,0,14931379,6483,6483,0,57
24090,51802820,12333869,0,15080367,6581,6581,0,57
24330,52316707,12456178,0,15230607,6656,6656,0,58
24573,52968196,12611150,0,15382725,6801,6801,0,59
24818,53409222,12716531,0,15536095,6702,6702,0,59
25066,53932542,12840986,0,15691343,6828,6828,0,60
25316,54465813,12967586,0,15847843,7001,7001,0,61
25569,55036370,13103485,0,16006221,6960,6960,0,61
25824,55709425,13264179,0,16165851,6913,6913,0,61
26082,56254351,13393640,0,16327359,7269,7269,0,63
26342,56964405,13562917,0,16490119,7231,7231,0,63
26605,57365060,13658046,0,16654757,7132,7132,0,63
26871,57951396,13797760,0,16821273,7258,7258,0,64
27139,58566989,13944387,0,16989041,7431,7431,0,65
27410,59163845,14086246,0,17158687,7390,7390,0,65
27684,60064688,14301061,0,17330211,7661,7661,0,67
27960,60595999,14427423,0,17502987,7417,7417,0,66
28239,61095223,14546155,0,17677641,7726,7726,0,68
28521,61424210,14624595,0,17854173,7726,7726,0,68
28806,62048981,14773130,0,18032583,7871,7871,0,69
29094,62671310,14921665,0,18212871,7861,7861,0,69
29384,63270814,15064239,0,18394411,7847,7847,0,70
29677,63914435,15217304,0,18577829,8129,8129,0,71
29973,64681865,15400171,0,18763125,8176,8176,0,72
30272,65210150,15525817,0,18950299,8176,8176,0,72
30574,65867303,15682458,0,19139351,8203,8203,0,73
30879,66518307,15837192,0,19330281,8474,8474,0,74
31187,67987822,16187191,0,19523089,9347,9347,1,75
31498,69086174,16448736,0,19717775,8422,8422,0,75
31812,69951845,16654729,0,19914339,8548,8548,0,76
32130,70443416,16772031,0,20113407,8721,8721,0,77
32451,71191239,16949892,0,20314353,8680,8680,0,77
32775,71898915,17118453,0,20517177,8951,8951,0,79
33102,72671961,17302513,0,20721879,8852,8852,0,79
33433,73318881,17456769,0,20929085,8833,8833,0,79
33767,74022932,17624139,0,21138169,9161,9161,0,81
34104,74867114,17825126,0,21349131,9151,9151,0,81
34445,75649125,18011569,0,21562597,9282,9282,0,83
34789,76304578,18167495,0,21777941,9263,9263,0,83
35136,77138129,18365621,0,21995163,9446,9446,0,84
35487,77896267,18546819,0,22214889,9446,9446,0,84
35841,78601960,18714427,0,22436493,9764,9764,0,86
36199,79476067,18922567,0,22660601,9712,9712,0,87
36560,80151340,19083261,0,22886587,9693,9693,0,87
36925,81157815,19322872,0,23115077,9876,9876,0,88
37294,81762094,19466638,0,23346071,10021,10021,0,89
37666,83125702,19791603,0,23578943,10096,10096,0,90
