# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10069,14134734,3365516,0,2466932,2244,2244,0,10
10169,14288652,3402233,0,2491432,1998,1998,0,9
10270,14402349,3428936,0,2516177,2196,2196,0,10
10372,14599324,3476142,0,2541167,2329,2329,0,10
10475,14658370,3489971,0,2566402,1879,1879,0,9
10579,14902968,3548622,0,2591882,2384,2384,0,10
10684,14966372,3563165,0,2617607,1972,1972,0,10
10790,15191875,3617048,0,2643577,2442,2442,0,10
10897,15279730,3638029,0,2669792,1870,1870,0,10
11005,15502107,3690958,0,2696252,2715,2715,0,11
11115,15620625,3719329,0,2723202,1791,1791,0,10
11226,15749767,3749847,0,2750397,2626,2626,0,11
11338,15910555,3788232,0,2777837,2028,2028,0,10
11451,16046589,3820657,0,2805522,2435,2435,0,11
11565,16283470,3876924,0,2833452,2587,2587,0,11
11680,16350254,3892898,0,2861627,2141,2141,0,11
11796,16593102,3950595,0,2890047,2697,2697,0,11
11913,16697223,3975391,0,2918712,1977,1977,0,11
12032,16892322,4022121,0,2947867,2670,2670,0,11
12152,17055956,4060745,0,2977267,2187,2187,0,11
12273,17216449,4099130,0,3006912,2598,2598,0,12
12395,17491367,4164457,0,3036802,2638,2638,0,11
12518,17615607,4194021,0,3066937,2253,2253,0,12
12643,17843824,4248619,0,3097562,2930,2930,0,12
12769,17985688,4282236,0,3128432,2338,2338,0,12
12896,18131314,4316806,0,3159547,2598,2598,0,12
13024,18387836,4378080,0,3190907,2884,2884,0,12
13154,18457713,4394531,0,3222757,2200,2200,0,12
13285,18703596,4452943,0,3254852,3118,3118,0,13
13417,18870896,4493236,0,3287192,2492,2492,0,12
13551,19051311,4535913,0,3320022,2683,2683,0,13
13686,19314907,4598855,0,3353097,3151,3151,0,13
13822,19441719,4628896,0,3386417,2445,2445,0,13
13960,19607981,4668474,0,3420227,2846,2846,0,13
14099,19849760,4725933,0,3454282,3122,3122,0,13
14239,19989296,4759311,0,3488582,2415,2415,0,13
14381,20250482,4821777,0,3523372,3255,3255,0,14
14524,20447955,4868507,0,3558407,3035,3035,0,13
14669,21128160,5030393,0,3593932,2843,2843,1,15
14815,21240044,5056858,0,3629702,3054,3054,0,13
14963,21593887,5141258,0,3665962,3195,3195,0,14
15112,21784439,5186557,0,3702467,2621,2621,0,14
15263,21978874,5232810,0,3739462,3515,3515,0,15
15415,22170197,5278348,0,3776702,3281,3281,0,14
15569,22349037,5321025,0,3814432,2845,2845,0,15
15724,22572499,5374193,0,3852407,3185,3185,0,14
15881,22914568,5455732,0,3890872,3562,3562,0,15
16039,23224049,5529403,0,3929582,2853,2853,0,15
16199,23205923,5525350,0,3968782,3170,3170,0,15
16360,23592492,5617141,0,4008227,3812,3812,0,16
16523,23752213,5655288,0,4048162,3176,3176,0,15
16688,24126502,5744218,0,4088587,3070,3070,0,16
16854,24431948,5816698,0,4129257,3515,3515,0,15
17022,24799978,5904912,0,4170417,3756,3756,0,16
17192,24893148,5927085,0,4212067,3089,3089,0,16
17363,25180929,5995273,0,4253962,3421,3421,0,17
17536,25658134,6108760,0,4296347,3784,3784,0,16
17711,25758892,6132841,0,4339222,3916,3916,0,17
17888,25966714,6182432,0,4382587,3089,3089,0,16
18066,25432426,6055116,0,4426197,3421,3421,0,17
18246,25621623,6100177,0,4470297,3985,3985,0,17
18428,25917134,6170511,0,4514887,3990,3990,0,17
18612,26388855,6283044,0,4559967,3670,3670,0,18
18798,26595076,6331920,0,4605537,3292,3292,0,17
18985,26737389,6366014,0,4651352,3939,3939,0,18
19174,27068380,6444692,0,4697657,4246,4246,0,18
19365,27205840,6477594,0,4744452,4084,4084,0,18
19558,27466726,6539344,0,4791737,3813,3813,0,19
19753,27678470,6590127,0,4839512,3532,3532,0,18
19950,28055597,6679773,0,4887777,4108,4108,0,19
20149,28334292,6746053,0,4936532,4236,4236,0,18
20350,28685027,6829977,0,4985777,4383,4383,0,19
20553,29038736,6913661,0,5035512,4248,4248,0,20
20758,29286930,6973028,0,5085737,3747,3747,0,19
20965,29550600,7035732,0,5136452,4017,4017,0,20
21174,29886975,7115602,0,5187657,4108,4108,0,19
21385,30212903,7193326,0,5239352,4634,4634,0,20
21598,30536136,7270336,0,5291537,4891,4891,0,21
21813,30779805,7328510,0,5344212,4551,4551,0,20
22031,31081389,7400274,0,5397622,4486,4486,0,21
22251,31371634,7469177,0,5451522,4029,4029,0,20
22473,31701379,7547855,0,5505912,4186,4186,0,21
22697,32013396,7622003,0,5560792,4479,4479,0,22
22923,32767121,7801771,0,5616162,4539,4539,1,22
23152,33295498,7927179,0,5672267,4533,4533,0,21
23383,33698977,8023500,0,5728862,4905,4905,0,22
23616,34036341,8103609,0,5785947,5017,5017,0,22
23852,34395878,8189439,0,5843767,5099,5099,0,22
24090,34674941,8255720,0,5902077,5295,5295,0,23
24330,35044078,8343696,0,5960877,5245,5245,0,23
24573,35380749,8423805,0,6020412,5195,5195,0,23
24818,35771272,8517026,0,6080437,5145,5145,0,23
25066,36396722,8665561,0,6141197,5094,5094,0,23
25316,36807959,8763551,0,6202447,5245,5245,0,24
25569,37168391,8849382,0,6264432,5245,5245,0,24
25824,37566333,8944034,0,6326907,5245,5245,0,24
26082,37928949,9030818,0,6390117,5245,5245,0,24
26342,37106312,8834838,0,6453817,5455,5455,0,25
26605,37368838,8896827,0,6518252,5520,5520,0,25
26871,37747564,8987188,0,6583422,5579,5579,0,25
27139,38245419,9105920,0,6649082,5623,5623,0,25
27410,38535968,9174823,0,6715477,5853,5853,0,26
27684,38862113,9252548,0,6782607,5827,5827,0,26
27960,39219357,9337902,0,6850227,5730,5730,0,26
28239,39622768,9433746,0,6918582,5620,5620,0,26
28521,40087689,9544610,0,6987672,5758,5758,0,27
28806,40540067,9652137,0,7057497,5682,5682,0,27
29094,40940121,9747505,0,7128057,5613,5613,0,27
29384,41303989,9834289,0,7199107,5909,5909,0,28
29677,41730369,9935617,0,7270892,5698,5698,0,27
29973,42235780,10056018,0,7343412,5971,5971,0,28
30272,42635741,10151147,0,7416667,6232,6232,0,29
30574,43029511,10245084,0,7490657,6184,6184,0,28
30879,43519596,10361671,0,7565382,6282,6282,0,29
31187,43866598,10443925,0,7640842,6198,6198,0,29
31498,44823826,10672330,0,7717037,6388,6388,1,30
31812,45887365,10925292,0,7793967,6404,6404,0,30
32130,46198709,10999441,0,7871877,6422,6422,0,30
32451,46764544,11134386,0,7950522,6515,6515,0,30
32775,47117945,11218070,0,8029902,6650,6650,0,31
33102,47716695,11361122,0,8110017,6642,6642,0,31
33433,48065627,11443853,0,8191112,6644,6644,0,31
33767,49050377,11678457,0,8272942,6850,6850,0,32
34104,49496568,11784553,0,8355507,6674,6674,0,31
34445,50086225,11924982,0,8439052,7116,7116,0,33
34789,50378209,11994600,0,8523332,6892,6892,0,32
35136,49332094,11745452,0,8608347,7066,7066,0,33
35487,49836347,11865615,0,8694342,7004,7004,0,33
35841,50353586,11988639,0,8781072,7399,7399,0,34
36199,50800143,12094974,0,8868782,7089,7089,0,33
36560,51307683,12215852,0,8957227,7318,7318,0,35
36925,51806642,12334585,0,9046652,7348,7348,0,34
37294,52479678,12494802,0,9137057,7569,7569,0,35
37666,52921018,12599706,0,9228197,7318,7318,0,35
38042,53540858,12747526,0,9320317,7873,7873,0,36
38422,54137294,12889623,0,9413417,7733,7733,0,36
38806,54632626,13007402,0,9507497,7597,7597,0,36
39194,55265780,13158321,0,9602557,8140,8140,0,37
39585,55656064,13251304,0,9698352,7735,7735,0,37
39980,56853250,13536214,0,9795127,8040,8040,1,37
40379,58191655,13854980,0,9892882,8183,8183,0,38
40782,58903466,14024734,0,9991617,8083,8083,0,38
41189,59191046,14093160,0,10091332,8482,8482,0,39
41600,59861146,14252185,0,10192027,8203,8203,0,39
42016,60524979,14410495,0,10293947,8516,8516,0,39
42436,61583893,14662504,0,10396847,8362,8362,0,40
42860,62252235,14822006,0,10500727,8732,8732,0,40
43288,62676811,14922618,0,10605587,8417,8417,0,40
43720,61371816,14612436,0,10711427,8910,8910,0,41
44157,62033340,14769554,0,10818492,8783,8783,0,41
44598,62604838,14905691,0,10926537,8984,8984,0,42
45043,63469404,15111446,0,11035562,9263,9263,0,42
45493,63819867,15195131,0,11145812,8878,8878,0,43
45947,64718476,15408515,0,11257042,9337,9337,0,42
46406,65219771,15528202,0,11369497,9126,9126,0,44
46870,66061604,15728473,0,11483177,9388,9388,0,44
47338,66606587,15858411,0,11597837,9762,9762,0,44
47811,67272438,16016721,0,11713722,9264,9264,0,45
48289,68035434,16198635,0,11830832,9721,9721,0,45
48771,69073642,16445875,0,11948922,10218,10218,1,46
49258,70787067,16853809,0,12068237,9538,9538,0,46
49750,71499611,17023086,0,12188777,9722,9722,0,46
50247,72203365,17190933,0,12310542,10433,10433,0,47
50749,73064046,17395496,0,12433532,10400,10400,0,48
51256,74498978,17737627,0,12557747,9904,9904,0,48
51768,75141277,17890214,0,12683187,10129,10129,0,48
52285,74928330,17839431,0,12809852,10846,10846,0,49
52807,74140430,17652273,0,12937742,10848,10848,0,49
53335,74928570,17839908,0,13067102,10627,10627,0,50
53868,75536936,17984628,0,13197687,10358,10358,0,50
54406,76465369,18205642,0,13329497,10636,10636,0,51
54950,77235971,18388986,0,13462777,11063,11063,0,52
55499,78080999,18590211,0,13597282,11294,11294,0,52
56053,78930188,18792867,0,13733012,11479,11479,0,52
56613,79733632,18983602,0,13870212,11726,11726,0,53
57179,80640296,19199848,0,14008882,11652,11652,0,53
57750,83098521,19784927,0,14148777,11989,11989,1,55
58327,83871437,19968748,0,14290142,11770,11770,0,54
