# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,19787049,4711389,0,5653433,2899,2899,0,21
9121,20004725,4762887,0,5709773,3031,3031,0,22
9212,20192249,4807472,0,5766739,3099,3099,0,22
9304,20390831,4854917,0,5824331,2919,2919,0,22
9397,20582454,4900455,0,5882549,3075,3075,0,23
9490,20795207,4951238,0,5940767,2758,2758,0,22
9584,21001498,5000352,0,5999611,2813,2813,0,23
9679,21209579,5049705,0,6059081,2969,2969,0,23
9775,21429160,5102157,0,6119177,3016,3016,0,24
9872,21638774,5151987,0,6179899,2931,2931,0,23
9970,21846296,5201339,0,6241247,3005,3005,0,24
10069,22068043,5254030,0,6303221,3005,3005,0,24
10169,22275169,5303621,0,6365821,3005,3005,0,24
10270,22514454,5360603,0,6429047,3090,3090,0,25
10372,22753098,5417346,0,6492899,3043,3043,0,25
10475,22956444,5465507,0,6557377,3141,3141,0,25
10579,23196753,5522966,0,6622481,3131,3131,0,25
10684,23417912,5575656,0,6688211,3090,3090,0,25
10790,23658972,5633115,0,6754567,3188,3188,0,26
10897,24026774,5720853,0,6821549,3216,3216,0,26
11005,24274085,5779504,0,6889157,3361,3361,0,27
11115,24380432,5804777,0,6958017,3117,3117,0,26
11226,24626009,5863189,0,7027503,3399,3399,0,27
11338,24993412,5950689,0,7097615,3361,3361,0,27
11451,25226818,6006479,0,7168353,3262,3262,0,27
11565,25379657,6042718,0,7239717,3388,3388,0,28
11680,25613419,6098508,0,7311707,3388,3388,0,28
11796,25871963,6159782,0,7384323,3388,3388,0,28
11913,26118887,6218671,0,7457565,3388,3388,0,28
12032,26415763,6289243,0,7532059,3561,3561,0,29
12152,26649071,6345033,0,7607179,3520,3520,0,29
12273,26926176,6410837,0,7682925,3618,3618,0,30
12395,27190804,6474018,0,7759297,3561,3561,0,29
12518,27441601,6533622,0,7836295,3547,3547,0,30
12643,27734541,6603479,0,7914545,3744,3744,0,30
12769,28005781,6667852,0,7993421,3692,3692,0,31
12896,28282828,6734132,0,8072923,3646,3646,0,30
13024,28596253,6808280,0,8153051,3876,3876,0,32
13154,28865396,6872892,0,8234431,3791,3791,0,31
13285,29157925,6942510,0,8316437,3865,3865,0,32
13417,29945260,7129669,0,8399069,4531,4531,1,32
13551,30374595,7232189,0,8482953,4388,4388,0,33
13686,30604932,7286787,0,8567463,3856,3856,0,32
13822,30762530,7324457,0,8652599,4001,4001,0,33
13960,31164097,7419824,0,8738987,4076,4076,0,34
14099,31462437,7490873,0,8826001,3903,3903,0,33
14239,31684983,7544040,0,8913641,4174,4174,0,34
14381,32092288,7640838,0,9002533,4122,4122,0,35
14524,32324516,7696151,0,9092051,4076,4076,0,34
14669,32859132,7823705,0,9182821,4221,4221,0,35
14815,33087467,7877826,0,9274217,4295,4295,0,36
14963,33321607,7933616,0,9366865,4295,4295,0,36
15112,33715081,8027076,0,9460139,4295,4295,0,36
15263,33962581,8086204,0,9554665,4295,4295,0,36
15415,34396906,8189678,0,9649817,4380,4380,0,37
15569,34876355,8303880,0,9746221,4333,4333,0,37
15724,34991234,8331060,0,9843251,4604,4604,0,38
15881,35420264,8433103,0,9941533,4407,4407,0,38
16039,35795592,8522748,0,10040441,4604,4604,0,38
16199,36043572,8581638,0,10140601,4407,4407,0,38
16360,36517642,8694410,0,10241387,4716,4716,0,40
16523,36842648,8771896,0,10343425,4689,4689,0,39
16688,37162615,8848190,0,10446715,4736,4736,0,40
16854,37622849,8957624,0,10550631,4736,4736,0,40
17022,38030672,9054899,0,10655799,4763,4763,0,41
17192,38267775,9110927,0,10762219,4861,4861,0,41
17363,38739223,9223699,0,10869265,4851,4851,0,41
17536,39241906,9342908,0,10977563,4837,4837,0,42
17711,39443803,9391069,0,11087113,5034,5034,0,42
17888,39866645,9491920,0,11197915,4982,4982,0,43
18066,40286884,9591817,0,11309343,4963,4963,0,43
18246,40703290,9691238,0,11422023,5146,5146,0,44
18428,41158425,9799718,0,11535955,5146,5146,0,44
18612,41487917,9877920,0,11651139,5146,5146,0,44
18798,41910462,9978771,0,11767575,5291,5291,0,45
18985,42360250,10085582,0,11884637,5366,5366,0,46
19174,42684244,10162591,0,12002951,5193,5193,0,45
19365,43331692,10316848,0,12122517,5549,5549,0,47
19558,43897584,10451793,0,12243335,5338,5338,0,46
19753,44454565,10584354,0,12365405,5393,5393,0,47
19950,44928152,10696887,0,12488727,5576,5576,0,48
20149,45388893,10806798,0,12613301,5576,5576,0,48
20350,45777043,10899066,0,12739127,5721,5721,0,49
20553,45998350,10951757,0,12866205,5711,5711,0,49
20758,45529058,10839939,0,12994535,5697,5697,0,50
20965,45940137,10938167,0,13124117,5894,5894,0,50
21174,46388759,11044740,0,13254951,5697,5697,0,50
21385,46852937,11155128,0,13387037,5979,5979,0,51
21598,47300334,11261940,0,13520375,6026,6026,0,52
21813,47799091,11380434,0,13654965,6026,6026,0,52
22031,48268798,11492490,0,13791433,6026,6026,0,52
22251,48881965,11638641,0,13929153,6198,6198,0,54
22473,49241164,11723756,0,14068125,6141,6141,0,53
22697,49733586,11841058,0,14208349,6127,6127,0,54
22923,50253232,11964797,0,14349825,6409,6409,0,55
23152,50760237,12085676,0,14493179,6456,6456,0,56
23383,51613406,12288570,0,14637785,6371,6371,0,55
23616,52110866,12407302,0,14783643,6530,6530,0,57
23852,52261708,12442827,0,14931379,6483,6483,0,57
24090,52778719,12566089,0,15080367,6581,6581,0,57
24330,53309188,12692451,0,15230607,6656,6656,0,58
24573,53976751,12851476,0,15382725,6801,6801,0,59
24818,54408212,12954235,0,15536095,6702,6702,0,59
25066,54907497,13072729,0,15691343,6828,6828,0,60
25316,55475575,13208389,0,15847843,7001,7001,0,61
25569,56046202,13344049,0,16006221,6960,6960,0,61
25824,56620041,13480663,0,16165851,6913,6913,0,61
26082,57289452,13640165,0,16327359,7269,7269,0,63
26342,57989667,13807058,0,16490119,7231,7231,0,63
26605,58469286,13921022,0,16654757,7132,7132,0,63
26871,59049449,14059066,0,16821273,7258,7258,0,64
27139,59846045,14248609,0,16989041,7431,7431,0,65
27410,60311616,14359474,0,17158687,7390,7390,0,65
27684,60962608,14514923,0,17330211,7661,7661,0,67
27960,61475359,14636754,0,17502987,7417,7417,0,66
28239,62076132,14779567,0,17677641,7726,7726,0,68
28521,62682793,14924287,0,17854173,7726,7726,0,68
28806,63238718,15056371,0,18032583,7871,7871,0,69
29094,63819903,15195131,0,18212871,7861,7861,0,69
29384,64474767,15351057,0,18394411,7847,7847,0,70
29677,65115675,15503406,0,18577829,8129,8129,0,71
29973,65958106,15704154,0,18763125,8176,8176,0,72
30272,66423083,15814781,0,18950299,8176,8176,0,72
30574,67088229,15973091,0,19139351,8203,8203,0,73
30879,67721669,16123771,0,19330281,8474,8474,0,74
31187,68425672,16291618,0,19523089,8277,8277,0,74
31498,69116564,16456127,0,19717775,8586,8586,0,76
31812,70985759,16901016,0,19914339,9508,9508,1,76
32130,71637543,17056226,0,20113407,8721,8721,0,77
32451,72327643,17220497,0,20314353,8680,8680,0,77
32775,73110027,17406702,0,20517177,8951,8951,0,79
33102,73873336,17588376,0,20721879,8852,8852,0,79
33433,74492315,17735719,0,20929085,8833,8833,0,79
33767,75413947,17955780,0,21138169,9161,9161,0,81
34104,76111750,18121480,0,21349131,9151,9151,0,81
34445,76914522,18312692,0,21562597,9282,9282,0,83
34789,77522735,18457412,0,21777941,9263,9263,0,83
35136,78428099,18673181,0,21995163,9446,9446,0,84
35487,79092214,18831014,0,22214889,9446,9446,0,84
35841,79898127,19023180,0,22436493,9764,9764,0,86
36199,80900370,19261598,0,22660601,9712,9712,0,87
36560,81630078,19435405,0,22886587,9693,9693,0,87
36925,82379025,19613742,0,23115077,9876,9876,0,88
