# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,18580818,4423856,0,5709773,3031,3031,0,22
9212,18782551,4472017,0,5766739,3099,3099,0,22
9304,19003182,4524707,0,5824331,2919,2919,0,22
9397,19200334,4571199,0,5882549,3075,3075,0,23
9490,19364365,4610776,0,5940767,2758,2758,0,22
9584,19572627,4659891,0,5999611,2813,2813,0,23
9679,19754692,4703521,0,6059081,2969,2969,0,23
9775,19962697,4752874,0,6119177,3016,3016,0,24
9872,20149044,4797458,0,6179899,2931,2931,0,23
9970,20355969,4846572,0,6241247,3005,3005,0,24
10069,20555794,4894256,0,6303221,3005,3005,0,24
10169,20753900,4941463,0,6365821,3005,3005,0,24
10270,20964935,4991292,0,6429047,3090,3090,0,25
10372,21169553,5039930,0,6492899,3043,3043,0,25
10475,21509956,5121707,0,6557377,3141,3141,0,25
10579,21593395,5141258,0,6622481,3131,3131,0,25
10684,21928176,5220890,0,6688211,3090,3090,0,25
10790,22024899,5243778,0,6754567,3188,3188,0,26
10897,22253851,5298852,0,6821549,3216,3216,0,26
11005,22476969,5351305,0,6889157,3361,3361,0,27
11115,22700360,5404949,0,6958017,3117,3117,0,26
11226,22919327,5456924,0,7027503,3399,3399,0,27
11338,23139812,5509376,0,7097615,3361,3361,0,27
11451,23384385,5567789,0,7168353,3262,3262,0,27
11565,23615347,5622625,0,7239717,3388,3388,0,28
11680,23833029,5674362,0,7311707,3388,3388,0,28
11796,24082144,5733489,0,7384323,3388,3388,0,28
11913,24342629,5795955,0,7457565,3388,3388,0,28
12032,24606128,5858421,0,7532059,3561,3561,0,29
12152,24837175,5913496,0,7607179,3520,3520,0,29
12273,25100663,5976200,0,7682925,3618,3618,0,30
12395,25326163,6030082,0,7759297,3561,3561,0,29
12518,25586648,6091594,0,7836295,3547,3547,0,30
12643,25833132,6150722,0,7914545,3744,3744,0,30
12769,26346869,6273031,0,7993421,3692,3692,0,31
12896,26352574,6274461,0,8072923,3646,3646,0,30
13024,26639996,6342649,0,8153051,3876,3876,0,32
13154,26901837,6405115,0,8234431,3791,3791,0,31
13285,27168907,6468534,0,8316437,3865,3865,0,32
13417,27430363,6531238,0,8399069,3865,3865,0,32
13551,27706032,6596565,0,8482953,3865,3865,0,32
13686,27981830,6662130,0,8567463,3950,3950,0,33
13822,28258336,6728172,0,8652599,3903,3903,0,33
13960,28533460,6793498,0,8738987,4001,4001,0,33
14099,28831433,6864786,0,8826001,4076,4076,0,34
14239,29107111,6930112,0,8913641,4048,4048,0,34
14381,29394714,6998538,0,9002533,4076,4076,0,34
14524,29796397,7094383,0,9092051,4221,4221,0,35
14669,30640422,7295131,0,9182821,4767,4767,1,35
14815,30940396,7366657,0,9274217,4548,4548,0,36
14963,31149107,7416486,0,9366865,4295,4295,0,36
15112,31522081,7505178,0,9460139,4295,4295,0,36
15263,31869938,7587671,0,9554665,4295,4295,0,36
15415,32064025,7634162,0,9649817,4380,4380,0,37
15569,32468894,7730245,0,9746221,4333,4333,0,37
15724,32757554,7799386,0,9843251,4604,4604,0,38
15881,33108147,7882833,0,9941533,4407,4407,0,38
16039,33450868,7964372,0,10040441,4604,4604,0,38
16199,33705179,8024930,0,10140601,4407,4407,0,38
16360,34113727,8121967,0,10241387,4716,4716,0,40
16523,34447728,8201837,0,10343425,4689,4689,0,39
16688,34704612,8262872,0,10446715,4736,4736,0,40
16854,35155862,8370399,0,10550631,4736,4736,0,40
17022,35489087,8449316,0,10655799,4763,4763,0,41
17192,35813259,8527040,0,10762219,4861,4861,0,41
17363,36155885,8608341,0,10869265,4851,4851,0,41
17536,36557908,8703947,0,10977563,4837,4837,0,42
17711,36935347,8794069,0,11087113,5034,5034,0,42
17888,37328389,8887767,0,11197915,4982,4982,0,43
18066,37639388,8961677,0,11309343,4963,4963,0,43
18246,38063455,9062528,0,11422023,5146,5146,0,44
18428,38415753,9146451,0,11535955,5146,5146,0,44
18612,38845017,9248733,0,11651139,5146,5146,0,44
18798,39194394,9331703,0,11767575,5291,5291,0,45
18985,39550440,9416580,0,11884637,5366,5366,0,46
19174,39802030,9476661,0,12002951,5193,5193,0,45
19365,40120019,9552001,0,12122517,5549,5549,0,47
19558,40596394,9665966,0,12243335,5338,5338,0,46
19753,41004069,9762525,0,12365405,5393,5393,0,47
19950,41432531,9865045,0,12488727,5576,5576,0,48
20149,41768358,9944438,0,12613301,5576,5576,0,48
20350,42223157,10052919,0,12739127,5721,5721,0,49
20553,42656199,10156393,0,12866205,5711,5711,0,49
20758,43124506,10267257,0,12994535,5697,5697,0,50
20965,43511227,10359764,0,13124117,5894,5894,0,50
21174,43952268,10464668,0,13254951,5697,5697,0,50
21385,44311607,10550260,0,13387037,5979,5979,0,51
21598,45265415,10777235,0,13520375,6026,6026,0,52
21813,45801609,10905027,0,13654965,6026,6026,0,52
22031,46214336,11003494,0,13791433,6026,6026,0,52
22251,46632065,11102676,0,13929153,6198,6198,0,54
22473,46916472,11170625,0,14068125,6141,6141,0,53
22697,46455854,11060714,0,14208349,6127,6127,0,54
22923,46681077,11114597,0,14349825,6409,6409,0,55
23152,47128657,11220932,0,14493179,6456,6456,0,56
23383,47584616,11329412,0,14637785,6371,6371,0,55
23616,48044084,11438846,0,14783643,6530,6530,0,57
23852,48543534,11557579,0,14931379,6483,6483,0,57
24090,49021632,11671543,0,15080367,6581,6581,0,57
24330,49524557,11791467,0,15230607,6656,6656,0,58
24573,50023314,11909961,0,15382725,6801,6801,0,59
24818,50524902,12029647,0,15536095,6702,6702,0,59
25066,51022608,12147903,0,15691343,6828,6828,0,60
25316,51538476,12270927,0,15847843,7001,7001,0,61
25569,52205051,12429475,0,16006221,6960,6960,0,61
25824,52568576,12516260,0,16165851,6913,6913,0,61
26082,53118398,12647151,0,16327359,7269,7269,0,63
26342,53606101,12763023,0,16490119,7231,7231,0,63
26605,54141231,12890577,0,16654757,7132,7132,0,63
26871,54914554,13074636,0,16821273,7258,7258,0,64
27139,55213078,13145685,0,16989041,7431,7431,0,65
27410,55761590,13276338,0,17158687,7390,7390,0,65
27684,56364099,13419866,0,17330211,7661,7661,0,67
27960,56890104,13545036,0,17502987,7417,7417,0,66
28239,57469642,13682842,0,17677641,7726,7726,0,68
28521,58078833,13828039,0,17854173,7726,7726,0,68
28806,58781617,13995647,0,18032583,7871,7871,0,69
29094,59386719,14139413,0,18212871,7861,7861,0,69
29384,59964612,14277219,0,18394411,7847,7847,0,70
29677,60755965,14465332,0,18577829,8129,8129,0,71
29973,61190640,14568805,0,18763125,8176,8176,0,72
30272,61803766,14714956,0,18950299,8176,8176,0,72
30574,62401134,14857292,0,19139351,8203,8203,0,73
30879,62921519,14981031,0,19330281,8474,8474,0,74
31187,63749177,15178203,0,19523089,8277,8277,0,74
31498,64274205,15303373,0,19717775,8586,8586,0,76
31812,65079549,15494823,0,19914339,8586,8586,0,76
32130,65693533,15640974,0,20113407,8586,8586,0,76
32451,66347740,15796661,0,20314353,8904,8904,0,78
32775,67021251,15957117,0,20517177,8707,8707,0,78
33102,67697406,16118288,0,20721879,8989,8989,0,79
33433,68341994,16271591,0,20929085,9036,9036,0,80
33767,69033408,16436100,0,21138169,9063,9063,0,81
34104,69692352,16592979,0,21349131,9161,9161,0,81
34445,70396429,16760587,0,21562597,9236,9236,0,82
34789,71117804,16932725,0,21777941,9381,9381,0,83
35136,72670945,17302274,0,21995163,10127,10127,1,85
35487,73937192,17603874,0,22214889,9446,9446,0,84
35841,74759012,17799377,0,22436493,9764,9764,0,86
36199,75534125,17983913,0,22660601,9712,9712,0,87
36560,76231446,18150329,0,22886587,9693,9693,0,87
36925,76906098,18310546,0,23115077,9876,9876,0,88
37294,77759892,18513917,0,23346071,10021,10021,0,89
37666,78508150,18692255,0,23578943,10096,10096,0,90
38042,79258679,18870830,0,23814319,10241,10241,0,91
38422,80223017,19100427,0,24052199,10315,10315,0,92
38806,80845375,19248247,0,24292583,10315,10315,0,92
39194,81840544,19485712,0,24535471,10427,10427,0,94
39585,82440098,19628047,0,24780237,10624,10624,0,94
39980,83362903,19847869,0,25027507,10745,10745,0,96
