# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7053,21483698,5115032,0,3970866,109845,109845,1,16
7123,22921888,5457639,0,4010276,106188,106188,0,15
7194,19773452,4708051,0,4050249,113341,113341,0,16
7265,21932913,5222082,0,4090222,106233,106233,0,15
7337,23172692,5517244,0,4130758,116906,116906,1,17
7410,21209318,5049943,0,4171857,113349,113349,0,16
7484,22464110,5348443,0,4213519,113322,113322,0,16
7558,23680668,5638122,0,4255181,109824,109824,1,16
7633,21677885,5161523,0,4297406,120249,120249,0,17
7709,23472571,5589008,0,4340194,113392,113392,0,16
7786,24932799,5936622,0,4383545,123971,123971,1,18
7863,22149418,5273818,0,4426896,113308,113308,0,16
7941,23652099,5631446,0,4470810,123847,123847,1,18
8020,25589677,6092786,0,4515287,120435,120435,0,17
8100,22527331,5363702,0,4560327,127532,127532,0,18
8181,25356886,6037235,0,4605930,124027,124027,1,18
8262,24959623,5943059,0,4651533,120407,120407,0,17
8344,24058877,5728483,0,4697699,127365,127365,0,18
8427,25740420,6128787,0,4744428,131035,131035,1,19
8511,25207113,6001710,0,4791720,127336,127336,0,18
8596,25809286,6145000,0,4839575,134609,134609,0,19
8681,27795075,6618022,0,4887430,131147,131147,1,19
8767,24626785,5863666,0,4935848,134572,134572,0,19
8854,27261130,6490707,0,4984829,131006,131006,1,19
8942,26458513,6299734,0,5034373,134549,134549,0,19
9031,26905009,6405830,0,5084480,141490,141490,0,20
9121,28815791,6860971,0,5135150,138057,138057,1,20
9212,25834172,6151199,0,5186383,141686,141686,0,20
9304,28383972,6758213,0,5238179,137920,137920,1,20
9397,27590484,6568908,0,5290538,141487,141487,0,20
9490,28618150,6814002,0,5342897,145238,145238,1,21
9584,29694752,7070302,0,5395819,148632,148632,0,21
9679,27899112,6642580,0,5449304,148812,148812,0,21
9775,30479105,7256984,0,5503352,145081,145081,1,21
9872,28357426,6751775,0,5557963,148779,148779,0,21
9970,30865806,7349014,0,5613137,152339,152339,1,22
10069,29461113,7014751,0,5668874,155758,155758,0,22
10169,31287809,7449388,0,5725174,152398,152398,1,22
10270,30478661,7256746,0,5782037,155758,155758,0,22
10372,30778919,7328271,0,5839463,159400,159400,1,23
10475,32649207,7773876,0,5897452,155706,155706,0,22
10579,30854259,7346153,0,5956004,162896,162896,0,23
10684,33449006,7963895,0,6015119,166368,166368,1,24
10790,31155823,7418155,0,6074797,162855,162855,0,23
10897,34301307,8167028,0,6135038,166536,166536,1,24
11005,31205101,7429838,0,6195842,162768,162768,0,23
11115,35222960,8386373,0,6257772,173587,173587,1,25
11226,31888789,7592439,0,6320265,169877,169877,0,24
11338,35652833,8489131,0,6383321,173437,173437,1,25
11451,32425241,7720470,0,6446940,170009,170009,0,24
11565,36548967,8701801,0,6511122,180556,180556,1,26
11680,33500787,7976293,0,6575867,177094,177094,0,25
11796,36497162,8689880,0,6641175,180762,180762,1,26
11913,34471669,8207559,0,6707046,177115,177115,0,25
12032,36686201,8734703,0,6774043,180463,180463,1,26
12152,36300244,8643150,0,6841603,187734,187734,1,27
12273,36206161,8620500,0,6909726,184076,184076,0,26
12395,38174231,9088993,0,6978412,194840,194840,1,28
12518,36790788,8759498,0,7047661,184079,184079,0,26
12643,38626030,9196519,0,7118036,194863,194863,1,28
12769,37726605,8982658,0,7188974,191095,191095,0,27
12896,40605222,9667873,0,7260475,201908,201908,1,29
13024,38157756,9085178,0,7332539,198184,198184,0,28
13154,39394111,9379625,0,7405729,194713,194713,1,28
13285,40529823,9650230,0,7479482,201911,201911,1,29
13417,39582496,9424448,0,7553798,205269,205269,0,29
13551,42720988,10171651,0,7629240,208970,208970,1,30
13686,47873958,11398553,0,7705245,205226,205226,0,29
13822,50908733,12120962,0,7781813,208869,208869,1,30
13960,51947022,12368440,0,7859507,216123,216123,1,31
14099,50903036,12120008,0,7937764,212326,212326,0,30
14239,53995699,12856006,0,8016584,216033,216033,1,31
14381,52917809,12599468,0,8096530,222939,222939,1,32
14524,53266888,12682437,0,8177039,219497,219497,0,31
14669,56901962,13548135,0,8258674,222908,222908,1,32
14815,54002797,12857913,0,8340872,223231,223231,1,32
14963,55063799,13110399,0,8424196,226621,226621,0,32
15112,59559198,14180660,0,8508083,230172,230172,1,33
15263,55553199,13226747,0,8593096,237055,237055,1,34
15415,56903228,13548374,0,8678672,233498,233498,0,33
15569,59470883,14159917,0,8765374,237011,237011,1,34
15724,58121628,13838291,0,8852639,237339,237339,1,34
15881,57895736,13784646,0,8941030,240611,240611,0,34
16039,60517261,14408826,0,9029984,244325,244325,1,35
16199,60587267,14425516,0,9120064,244401,244401,1,35
16360,60278332,14352321,0,9210707,247693,247693,0,35
16523,61087425,14544486,0,9302476,251363,251363,1,36
16688,63491605,15116930,0,9395371,258487,258487,1,37
16854,62144372,14796018,0,9488829,251459,251459,1,36
17022,62544210,14891386,0,9583413,261888,261888,0,37
17192,63372644,15088796,0,9679123,258477,258477,1,37
17363,64902021,15452861,0,9775396,265709,265709,1,38
17536,65598440,15618562,0,9872795,265370,265370,1,38
17711,58516193,13932704,0,9971320,272726,272726,1,39
17888,53439496,12723445,0,10070971,268995,268995,0,38
18066,54327335,12935161,0,10171185,279738,279738,1,40
18246,55857061,13299226,0,10272525,272822,272822,1,39
18428,55912896,13312578,0,10374991,279703,279703,1,40
18612,55996114,13332605,0,10478583,286725,286725,1,41
18798,56626759,13482809,0,10583301,283154,283154,0,40
18985,56804302,13524770,0,10688582,286632,286632,1,41
19174,57751235,13750553,0,10794989,293931,293931,1,42
19365,58501367,13928651,0,10902522,293906,293906,1,42
19558,59897565,14261245,0,11011181,301012,301012,1,43
19753,58982014,14043331,0,11120966,300905,300905,1,43
19950,59709666,14216423,0,11231877,301026,301026,1,43
20149,60186070,14329910,0,11343914,307995,307995,1,44
20350,60603645,14429330,0,11457077,308162,308162,1,44
20553,62148480,14797449,0,11571366,311505,311505,0,44
20758,62412778,14860153,0,11686781,315002,315002,1,45
20965,62995973,14998912,0,11803322,322327,322327,1,46
21174,63632010,15150308,0,11920989,322193,322193,1,46
21385,64521589,15362262,0,12039782,322208,322208,1,46
21598,64888375,15449762,0,12159701,329340,329340,1,47
21813,65309862,15549659,0,12280746,329373,329373,1,47
22031,66191394,15759944,0,12403480,336443,336443,1,48
22251,66891137,15926599,0,12527340,336176,336176,1,48
22473,67571974,16088247,0,12652326,343636,343636,1,49
22697,68173513,16231298,0,12778438,343714,343714,1,49
22923,68944378,16415357,0,12905676,350577,350577,1,50
23152,69672958,16588687,0,13034603,350496,350496,1,50
23383,70496753,16784429,0,13164656,357687,357687,1,51
23616,70996961,16903877,0,13295835,357657,357657,1,51
23852,72175522,17184495,0,13428703,364570,364570,1,52
24090,72915329,17360687,0,13562697,364689,364689,1,52
24330,73049826,17392635,0,13697817,375165,375165,2,54
24573,74574840,17755746,0,13834626,371668,371668,1,53
24818,74455773,17727613,0,13972561,378899,378899,1,54
25066,76351577,18178701,0,14112185,378923,378923,1,54
25316,75737846,18032789,0,14252935,386060,386060,1,55
25569,75933437,18079042,0,14395374,385854,385854,1,55
25824,77561603,18466711,0,14538939,392945,392945,1,56
26082,78554873,18703460,0,14684193,400117,400117,1,57
26342,79360486,18895149,0,14830573,396461,396461,2,57
