# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9775,15552337,3702640,0,3010727,1947,1947,0,11
9872,15609455,3716707,0,3040603,2186,2186,0,12
9970,15750101,3749847,0,3070787,2196,2196,0,12
10069,15919789,3790378,0,3101279,2176,2176,0,12
10169,16065893,3825187,0,3132079,2110,2110,0,12
10270,16218516,3861427,0,3163187,2040,2040,0,12
10372,16372475,3898143,0,3194603,1961,1961,0,12
10475,16527967,3935337,0,3226327,1946,1946,0,12
10579,16711375,3978729,0,3258359,2290,2290,0,13
10684,16866971,4015922,0,3290699,2207,2207,0,12
10790,17051558,4060029,0,3323347,2364,2364,0,13
10897,17206324,4096746,0,3356303,2143,2143,0,13
11005,17354110,4131793,0,3389567,1946,1946,0,12
11115,17573287,4184007,0,3423447,2524,2524,0,14
11226,17858261,4251956,0,3457635,2379,2379,0,13
11338,17905358,4262924,0,3492131,2144,2144,0,13
11451,18098793,4309177,0,3526935,2344,2344,0,14
11565,18254911,4346370,0,3562047,2381,2381,0,13
11680,18444730,4391431,0,3597467,2473,2473,0,14
11796,18619505,4433155,0,3633195,2268,2268,0,14
11913,18818209,4480361,0,3669231,2557,2557,0,14
12032,19017661,4528045,0,3705883,2473,2473,0,14
12152,19179731,4566431,0,3742843,2268,2268,0,14
12273,19393361,4617452,0,3780111,2746,2746,0,15
12395,19565068,4658222,0,3817687,2355,2355,0,14
12518,19768220,4706859,0,3855571,2574,2574,0,15
12643,19982707,4757642,0,3894071,2685,2685,0,15
12769,20172012,4802703,0,3932879,2456,2456,0,15
12896,20366510,4849195,0,3971995,2793,2793,0,15
13024,20669290,4921436,0,4011419,2451,2451,0,15
13154,20773224,4945755,0,4051459,2935,2935,0,16
13285,20963654,4991054,0,4091807,2451,2451,0,15
13417,21197628,5047082,0,4132463,2935,2935,0,16
13551,21392129,5093097,0,4173735,2639,2639,0,16
13686,21628214,5149602,0,4215315,2904,2904,0,16
13822,21835141,5198478,0,4257203,2713,2713,0,16
13960,22085750,5258560,0,4299707,2923,2923,0,17
14099,22294149,5308151,0,4342519,2864,2864,0,16
14239,22510807,5359649,0,4385639,2850,2850,0,17
14381,22744708,5415201,0,4429375,3005,3005,0,17
14524,22958266,5466222,0,4473419,2943,2943,0,17
14669,23200016,5523681,0,4518079,2850,2850,0,17
14815,23412317,5574464,0,4563047,3005,3005,0,17
14963,23676527,5637168,0,4608631,3132,3132,0,18
15112,23877770,5684852,0,4654523,3107,3107,0,18
15263,24140067,5747795,0,4701031,3071,3071,0,18
15415,24371954,5802869,0,4747847,3129,3129,0,18
15569,24606281,5858421,0,4795279,3166,3166,0,18
15724,25114411,5979537,0,4843019,3320,3320,0,19
15881,25096106,5975246,0,4891375,3107,3107,0,18
16039,25380569,6042957,0,4940039,3310,3310,0,19
16199,25628181,6101608,0,4989319,3286,3286,0,19
16360,25861583,6157398,0,5038907,3299,3299,0,19
16523,26125334,6220102,0,5089111,3441,3441,0,20
16688,26812155,6383895,0,5139931,3530,3530,1,20
16854,27218762,6480693,0,5191059,3507,3507,0,20
17022,27561297,6561994,0,5242803,3507,3507,0,20
17192,27736251,6603717,0,5295163,3507,3507,0,20
17363,28107586,6691932,0,5347831,3507,3507,0,20
17536,28305639,6739616,0,5401115,3696,3696,0,21
17711,28657300,6822824,0,5455015,3596,3596,0,21
17888,28864560,6872653,0,5509531,3532,3532,0,21
18066,29236834,6960868,0,5564355,3468,3468,0,21
18246,29420469,7004737,0,5619795,3561,3561,0,21
18428,29986759,7139921,0,5675851,3843,3843,0,22
18612,30031805,7150173,0,5732523,3912,3912,0,22
18798,30435133,7246494,0,5789811,3865,3865,0,22
18985,30666044,7301330,0,5847407,3696,3696,0,22
19174,30997020,7380008,0,5905619,3817,3817,0,23
19365,31344821,7462978,0,5964447,4086,4086,0,23
19558,31593562,7522344,0,6023891,4028,4028,0,23
19753,31957991,7608890,0,6083951,3826,3826,0,23
19950,32186759,7663249,0,6144627,4077,4077,0,23
20149,32610403,7764339,0,6205919,4165,4165,0,24
20350,32850554,7821321,0,6267827,3994,3994,0,24
20553,33217005,7908821,0,6330351,4317,4317,0,24
20758,33579841,7995128,0,6393491,3991,3991,0,24
20965,33842745,8057594,0,6457247,4448,4448,0,25
21174,34262288,8157491,0,6521619,4152,4152,0,25
21385,34604180,8239030,0,6586607,4448,4448,0,25
21598,34825975,8291721,0,6652211,4152,4152,0,25
21813,35317112,8408784,0,6718431,4615,4615,0,26
22031,35566886,8467912,0,6785575,4389,4389,0,26
22251,36073923,8589267,0,6853335,4468,4468,0,26
22473,36380181,8661746,0,6921711,4568,4568,0,26
22697,36675454,8732080,0,6990703,4579,4579,0,27
22923,37108770,8835315,0,7060311,4638,4638,0,27
23152,37460924,8919239,0,7130843,4721,4721,0,27
23383,37765930,8991718,0,7201991,4805,4805,0,28
23616,38668527,9206771,0,7273755,4626,4626,0,27
23852,38938687,9270906,0,7346443,4805,4805,0,28
24090,39366795,9372711,0,7419747,5002,5002,0,29
24330,39769534,9468555,0,7493667,4813,4813,0,28
24573,40093747,9546041,0,7568511,4947,4947,0,29
24818,40325944,9601116,0,7643971,4916,4916,0,29
25066,39640100,9437799,0,7720355,5026,5026,0,30
25316,40128443,9554386,0,7797355,5040,5040,0,30
25569,40433532,9626865,0,7875279,5083,5083,0,30
25824,40811124,9716749,0,7953819,5138,5138,0,30
26082,41255379,9822607,0,8033283,5361,5361,0,31
26342,41594641,9903430,0,8113363,5459,5459,0,31
26605,42047888,10011196,0,8194367,5428,5428,0,31
26871,42443523,10105371,0,8276295,5343,5343,0,31
27139,42894389,10212898,0,8358839,5332,5332,0,32
27410,43319311,10313987,0,8442307,5481,5481,0,32
27684,43764607,10419845,0,8526699,5830,5830,0,33
27960,44182795,10519504,0,8611707,5522,5522,0,33
28239,44640285,10628223,0,8697639,5711,5711,0,33
28521,45091169,10735988,0,8784495,5915,5915,0,34
28806,45620685,10861873,0,8872275,5512,5512,0,33
29094,46000045,10952234,0,8960979,6139,6139,0,35
29384,46434474,11055469,0,9050299,5728,5728,0,34
29677,46909243,11168956,0,9140543,6103,6103,0,35
29973,47351146,11273860,0,9231711,5980,5980,0,35
30272,47831608,11388540,0,9323803,6129,6129,0,36
30574,48305909,11501312,0,9416819,6269,6269,0,36
30879,48773727,11612415,0,9510759,6169,6169,0,36
31187,49387535,11758804,0,9605623,6352,6352,0,37
31498,50025649,11910676,0,9701411,6341,6341,0,37
31812,50701593,12071609,0,9798123,6377,6377,0,37
32130,50922232,12124061,0,9896067,6490,6490,0,38
32451,51406586,12239456,0,9994935,6469,6469,0,38
32775,51940684,12366533,0,10094727,6557,6557,0,38
33102,52418212,12480258,0,10195443,6721,6721,0,39
33433,52969181,12611389,0,10297391,6830,6830,0,40
33767,53491188,12735843,0,10400263,6648,6648,0,39
34104,54022609,12862443,0,10504059,6751,6751,0,40
34445,54625535,13005733,0,10609087,6920,6920,0,41
34789,55051939,13107299,0,10715039,7139,7139,0,41
35136,55803809,13286590,0,10821915,7178,7178,0,41
35487,56590043,13473749,0,10930023,7112,7112,0,42
35841,57244560,13628959,0,11039055,7134,7134,0,42
36199,57516643,13694047,0,11149319,7366,7366,0,42
36560,57853013,13774394,0,11260507,7244,7244,0,43
36925,59327751,14125347,0,11372927,7659,7659,1,44
37294,60641630,14438390,0,11486579,7656,7656,0,44
37666,60919994,14504432,0,11601155,7452,7452,0,44
38042,61575438,14660596,0,11716963,7836,7836,0,45
38422,62159616,14799594,0,11834003,7732,7732,0,45
38806,62800305,14952182,0,11952275,7861,7861,0,46
39194,63402743,15095472,0,12071779,7919,7919,0,46
39585,64130174,15268802,0,12192207,7956,7956,0,46
39980,64650857,15392780,0,12313867,8110,8110,0,47
40379,65285007,15543699,0,12436759,8275,8275,0,48
40782,65925668,15696287,0,12560883,8275,8275,0,48
41189,66691279,15878438,0,12686239,8275,8275,0,48
41600,67250356,16011714,0,12812827,8386,8386,0,49
42016,67925295,16172647,0,12940955,8322,8322,0,49
42436,68758483,16370534,0,13070315,8428,8428,0,50
42860,69370054,16516447,0,13200907,8633,8633,0,50
43288,70010671,16669034,0,13332731,8888,8888,0,51
43720,71006489,16906023,0,13465787,8767,8767,0,52
44157,72088263,17163515,0,13600383,8751,8751,0,51
44598,72935068,17365217,0,13736211,9161,9161,0,53
45043,73020536,17385482,0,13873271,9014,9014,0,53
45493,71950743,17131090,0,14011871,9131,9131,0,53
45947,72655600,17298698,0,14151703,9249,9249,0,54
46406,73321224,17456769,0,14293075,9362,9362,0,55
46870,74073105,17636537,0,14435987,9477,9477,0,55
47338,74781230,17804384,0,14580131,9494,9494,0,55
47811,75579825,17995119,0,14725815,9788,9788,0,57
48289,76270482,18159151,0,14873039,9598,9598,0,56
48771,77223406,18386125,0,15021495,10034,10034,0,58
49258,77845313,18534421,0,15171491,10019,10019,0,58
49750,78644011,18724441,0,15323027,9999,9999,0,58
50247,79511379,18930912,0,15476103,10087,10087,0,59
50749,80331553,19126176,0,15630719,10138,10138,0,60
51256,81203287,19333839,0,15786875,10355,10355,0,60
51768,81996891,19522428,0,15944571,10602,10602,0,61
