# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,14485711,3449201,0,2421831,15278,15278,0,9
7941,14638796,3485441,0,2445855,16919,16919,0,10
8020,15095341,3593921,0,2470187,15218,15218,0,9
8100,16095872,3832340,0,2494827,16972,16972,0,10
8181,15301774,3643512,0,2519775,15234,15234,0,9
8262,14822544,3529310,0,2544723,16921,16921,0,10
8344,14907514,3549337,0,2569979,16918,16918,0,10
8427,15092929,3593444,0,2595543,16914,16914,0,10
8511,15186185,3615856,0,2621415,16904,16904,0,10
8596,15327838,3649473,0,2647595,16879,16879,0,10
8681,15581606,3709793,0,2673775,16967,16967,0,10
8767,15738023,3747224,0,2700263,16943,16943,0,10
8854,16049180,3821134,0,2727059,18642,18642,0,11
8942,16157949,3847122,0,2754163,16927,16927,0,10
9031,16240561,3866672,0,2781575,18701,18701,0,11
9121,16604706,3953218,0,2809295,16983,16983,0,10
9212,16726134,3982543,0,2837323,18715,18715,0,11
9304,16927684,4030466,0,2865659,18715,18715,0,11
9397,17507418,4168272,0,2894303,20474,20474,1,12
9490,17547191,4177808,0,2922947,18532,18532,0,11
9584,17710103,4216909,0,2951899,18528,18528,0,11
9679,17771482,4231214,0,2981159,18528,18528,0,11
9775,18062858,4300355,0,3010727,20182,20182,0,12
9872,18260061,4347801,0,3040603,20307,20307,0,12
9970,18589303,4426002,0,3070787,18637,18637,0,11
10069,19913170,4741191,0,3101279,20380,20380,0,12
10169,18647284,4439830,0,3132079,20447,20447,0,12
10270,18359043,4371166,0,3163187,20416,20416,0,12
10372,18640829,4438161,0,3194603,20350,20350,0,12
10475,18705842,4453659,0,3226327,21903,21903,0,13
10579,18853481,4488945,0,3258359,20186,20186,0,12
10684,19074773,4541397,0,3290699,22050,22050,0,13
10790,19557383,4656314,0,3323347,20447,20447,0,12
10897,19876955,4732370,0,3356303,22124,22124,0,13
11005,19975850,4755973,0,3389567,21903,21903,0,13
11115,20145353,4796266,0,3423447,21890,21890,0,13
11226,20170564,4802703,0,3457635,22109,22109,0,13
11338,20725252,4934549,0,3492131,23591,23591,1,14
11451,21152620,5036354,0,3526935,23827,23827,0,14
11565,21378217,5089998,0,3562047,22124,22124,0,13
11680,21519469,5123615,0,3597467,23555,23555,0,14
11796,21772923,5184173,0,3633195,23726,23726,0,14
11913,22017937,5242347,0,3669231,23859,23859,0,14
12032,23750875,5654811,0,3705883,23555,23555,0,14
12152,22244477,5295991,0,3742843,23726,23726,0,14
12273,21958998,5228281,0,3780111,25488,25488,0,15
12395,22101522,5261898,0,3817687,23548,23548,0,14
12518,22333257,5317449,0,3855571,25546,25546,0,15
12643,22559173,5371093,0,3894071,25287,25287,0,15
12769,23089249,5497455,0,3932879,25475,25475,0,15
12896,23246155,5534648,0,3971995,25376,25376,0,15
13024,23788554,5663871,0,4011419,25374,25374,0,15
13154,23849748,5678415,0,4051459,27108,27108,0,16
13285,24244180,5772590,0,4091807,26892,26892,1,16
13417,24818987,5909204,0,4132463,25364,25364,0,15
13551,25046120,5963325,0,4173735,27108,27108,0,16
13686,25253571,6012678,0,4215315,27092,27092,0,16
13822,25659127,6109237,0,4257203,28723,28723,0,17
13960,26865809,6396293,0,4299707,27255,27255,0,16
14099,26383824,6281852,0,4342519,28718,28718,0,17
14239,25438084,6056785,0,4385639,27111,27111,0,16
14381,25686398,6115913,0,4429375,28807,28807,0,17
14524,25893243,6164550,0,4473419,28657,28657,0,17
14669,26313809,6264925,0,4518079,30489,30489,0,18
14815,26939084,6413936,0,4563047,28895,28895,0,17
14963,27222388,6481409,0,4608631,30467,30467,0,18
15112,27241244,6485939,0,4654523,28723,28723,0,17
15263,28503723,6786584,0,4701031,32414,32414,1,19
15415,28453632,6774663,0,4747847,30424,30424,0,18
15569,28807482,6858825,0,4795279,30486,30486,0,18
15724,29035236,6912946,0,4843019,32140,32140,0,19
15881,29910453,7121562,0,4891375,30473,30473,0,18
16039,30720005,7313966,0,4940039,32198,32198,0,19
16199,29178665,6947040,0,4989319,32190,32190,0,19
16360,29713877,7074832,0,5038907,32166,32166,0,19
16523,29886271,7115840,0,5089111,33878,33878,0,20
16688,30028075,7149219,0,5139931,32140,32140,0,19
16854,30574038,7279396,0,5191059,33810,33810,0,20
17022,30896869,7356405,0,5242803,33810,33810,0,20
17192,31414051,7479667,0,5295163,33810,33810,0,20
17363,32372735,7707595,0,5347831,35512,35512,1,21
17536,32507896,7740020,0,5401115,35583,35583,0,21
17711,32829310,7816314,0,5455015,35516,35516,0,21
17888,34228598,8149385,0,5509531,35452,35452,0,21
18066,33694900,8022546,0,5564355,35388,35388,0,21
18246,32866416,7825374,0,5619795,35481,35481,0,21
18428,33144071,7891416,0,5675851,37283,37283,0,22
18612,33604960,8000850,0,5732523,37352,37352,0,22
18798,34406217,8192062,0,5789811,37305,37305,0,22
18985,34498745,8213996,0,5847407,37136,37136,0,22
19174,34723759,8267641,0,5905619,38777,38777,0,23
19365,36222890,8624315,0,5964447,38827,38827,1,23
19558,36186967,8615970,0,6023891,38818,38818,0,23
19753,36752146,8750438,0,6083951,39080,39080,0,23
19950,38693347,9212970,0,6144627,40557,40557,0,24
20149,36012017,8574247,0,6205919,38822,38822,0,23
20350,36489908,8687734,0,6267827,40786,40786,0,24
20553,36710748,8740663,0,6330351,40457,40457,0,24
20758,37550184,8940219,0,6393491,42380,42380,0,25
20965,37840138,9009361,0,6457247,40557,40557,0,24
21174,38673738,9207725,0,6521619,43725,43725,1,26
21385,39630347,9435653,0,6586607,42382,42382,0,25
21598,39930931,9507417,0,6652211,42209,42209,0,25
21813,41017717,9765863,0,6718431,44086,44086,0,26
22031,41095213,9784698,0,6785575,43860,43860,0,26
22251,39732448,9459972,0,6853335,44099,44099,0,26
22473,40180424,9566783,0,6921711,43942,43942,0,26
22697,41202197,9809970,0,6990703,45642,45642,0,27
22923,41621484,9909391,0,7060311,45721,45721,0,27
23152,42109753,10026216,0,7130843,47155,47155,1,28
23383,43171800,10278940,0,7201991,45727,45727,0,27
23616,43543452,10367631,0,7273755,47375,47375,0,28
23852,45690480,10878324,0,7346443,47393,47393,0,28
24090,43460258,10347604,0,7419747,47368,47368,0,28
24330,43438068,10342121,0,7493667,49139,49139,0,29
24573,44128067,10506629,0,7568511,49115,49115,0,29
24818,44745449,10653495,0,7643971,49117,49117,0,29
25066,45515309,10836601,0,7720355,49091,49091,0,29
25316,46868353,11158704,0,7797355,52587,52587,1,31
25569,47129487,11221170,0,7875279,50626,50626,0,30
25824,49310937,11740684,0,7953819,50640,50640,0,30
26082,46977235,11184930,0,8033283,52387,52387,0,31
26342,46979138,11185407,0,8113363,52511,52511,0,31
26605,48025321,11434555,0,8194367,52559,52559,0,31
26871,48743134,11605262,0,8276295,52550,52550,0,31
27139,49408545,11763811,0,8358839,55866,55866,1,33
27410,50573310,12040853,0,8442307,54237,54237,0,32
27684,51607172,12287616,0,8526699,55662,55662,0,33
27960,52277843,12446880,0,8611707,54231,54231,0,32
28239,50395760,11998653,0,8697639,57595,57595,0,34
28521,51230970,12197494,0,8784495,55672,55672,0,33
28806,51937182,12365818,0,8872275,57710,57710,0,34
29094,53367702,12706279,0,8960979,59179,59179,1,35
29384,54191968,12902498,0,9050299,57361,57361,0,34
29677,55290427,13164043,0,9140543,59333,59333,0,35
29973,55443699,13200521,0,9231711,59176,59176,0,35
30272,54010029,12859106,0,9323803,60877,60877,0,36
30574,55227536,13149023,0,9416819,61003,61003,0,36
30879,55881581,13304948,0,9510759,60894,60894,0,36
31187,57533704,13698816,0,9605623,62735,62735,1,37
31498,58145456,13844013,0,9701411,62563,62563,0,37
31812,60275982,14351367,0,9798123,64320,64320,0,38
32130,57535800,13699054,0,9896067,62563,62563,0,37
32451,58110534,13835430,0,9994935,64309,64309,0,38
32775,58834750,14008045,0,10094727,65971,65971,0,39
33102,60624375,14434099,0,10195443,66202,66202,1,39
33433,61430553,14626026,0,10297391,67700,67700,0,40
33767,63710009,15168666,0,10400263,66001,66001,0,39
34104,60624226,14434099,0,10504059,67630,67630,0,40
34445,61581138,14662027,0,10609087,69203,69203,0,41
34789,62864697,14967441,0,10715039,69317,69317,0,41
35136,63906981,15215873,0,10821915,69292,69292,1,41
35487,65234034,15531539,0,10930023,70974,70974,0,42
35841,67080342,15971422,0,11039055,71206,71206,0,42
36199,64237167,15294313,0,11149319,72604,72604,0,43
36560,65519358,15599250,0,11260507,72825,72825,0,43
36925,66909856,15931129,0,11372927,74549,74549,1,44
37294,68589780,16330957,0,11486579,72726,72726,0,43
37666,71432860,17007350,0,11601155,76157,76157,0,45
38042,67939566,16175508,0,11716963,74299,74299,0,44
38422,69059994,16442537,0,11834003,77857,77857,0,46
38806,70220031,16718864,0,11952275,76133,76133,0,45
39194,72105054,17167568,0,12071779,79553,79553,1,47
39585,74265818,17682075,0,12192207,77842,77842,0,46
39980,72421437,17242670,0,12313867,79526,79526,0,47
40379,72479458,17256736,0,12436759,81257,81257,0,48
40782,73760372,17561674,0,12560883,81257,81257,0,48
41189,75905991,18072605,0,12686239,81101,81101,1,48
41600,78619790,18718957,0,12812827,82831,82831,0,49
42016,75305290,17929792,0,12940955,84633,84633,0,50
42436,76508938,18216133,0,13070315,84702,84702,0,50
42860,77731502,18507480,0,13200907,84493,84493,1,50
43288,79950697,19035339,0,13332731,86387,86387,0,51
43720,81914330,19502878,0,13465787,87995,87995,0,52
44157,78705297,18738985,0,13600383,86090,86090,0,51
44598,80522211,19171476,0,13736211,89833,89833,0,53
45043,82703693,19690990,0,13873271,89542,89542,1,53
