# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,19432712,4626750,0,5653433,2899,2899,0,21
9121,19634728,4674673,0,5709773,3031,3031,0,22
9212,19821389,4719495,0,5766739,3099,3099,0,22
9304,20027611,4768610,0,5824331,2919,2919,0,22
9397,20219547,4813909,0,5882549,3075,3075,0,23
9490,20411325,4859685,0,5940767,2758,2758,0,22
9584,20604947,4905939,0,5999611,2813,2813,0,23
9679,20816994,4956245,0,6059081,2969,2969,0,23
9775,21044462,5010604,0,6119177,3016,3016,0,24
9872,21234148,5055665,0,6179899,2931,2931,0,23
9970,21454811,5108356,0,6241247,3005,3005,0,24
10069,21657936,5156517,0,6303221,3005,3005,0,24
10169,21882629,5209922,0,6365821,3005,3005,0,24
10270,22098158,5261421,0,6429047,3090,3090,0,25
10372,22303445,5310058,0,6492899,3043,3043,0,25
10475,22537296,5366086,0,6557377,3141,3141,0,25
10579,22737245,5413293,0,6622481,3131,3131,0,25
10684,22973628,5470037,0,6688211,3090,3090,0,25
10790,23221764,5528926,0,6754567,3188,3188,0,26
10897,23423666,5576848,0,6821549,3216,3216,0,26
11005,23679938,5638122,0,6889157,3361,3361,0,27
11115,23918499,5694627,0,6958017,3117,3117,0,26
11226,24191435,5759716,0,7027503,3399,3399,0,27
11338,24425750,5815505,0,7097615,3361,3361,0,27
11451,24657691,5871057,0,7168353,3262,3262,0,27
11565,24924158,5934000,0,7239717,3388,3388,0,28
11680,25134979,5984306,0,7311707,3388,3388,0,28
11796,25418571,6052017,0,7384323,3388,3388,0,28
11913,25641334,6104946,0,7457565,3388,3388,0,28
12032,26149285,6226062,0,7532059,3561,3561,0,29
12152,26168056,6230115,0,7607179,3520,3520,0,29
12273,26430238,6293058,0,7682925,3618,3618,0,30
12395,26691732,6355047,0,7759297,3561,3561,0,29
12518,26933806,6412744,0,7836295,3547,3547,0,30
12643,27219458,6480693,0,7914545,3744,3744,0,30
12769,27484408,6543874,0,7993421,3692,3692,0,31
12896,27881354,6638288,0,8072923,3646,3646,0,30
13024,28055083,6679534,0,8153051,3876,3876,0,32
13154,28324770,6744146,0,8234431,3791,3791,0,31
13285,28595476,6808280,0,8316437,3865,3865,0,32
13417,28911160,6883382,0,8399069,3865,3865,0,32
13551,29160113,6942987,0,8482953,3865,3865,0,32
13686,29932981,7126808,0,8567463,4681,4681,1,33
13822,30270004,7206916,0,8652599,4494,4494,0,33
13960,30614943,7289171,0,8738987,4197,4197,0,34
14099,30931173,7364511,0,8826001,3903,3903,0,33
14239,31155023,7417678,0,8913641,4174,4174,0,34
14381,31565834,7515668,0,9002533,4122,4122,0,35
14524,31773800,7565021,0,9092051,4076,4076,0,34
14669,32169536,7659435,0,9182821,4221,4221,0,35
14815,32489388,7735490,0,9274217,4295,4295,0,36
14963,32727157,7791996,0,9366865,4295,4295,0,36
15112,33119746,7885456,0,9460139,4295,4295,0,36
15263,33307468,7930517,0,9554665,4295,4295,0,36
15415,33642875,8009910,0,9649817,4380,4380,0,37
15569,34029891,8102178,0,9746221,4333,4333,0,37
15724,34261842,8157491,0,9843251,4604,4604,0,38
15881,34719883,8266448,0,9941533,4407,4407,0,38
16039,35066428,8348941,0,10040441,4604,4604,0,38
16199,35293393,8403062,0,10140601,4407,4407,0,38
16360,35895535,8546590,0,10241387,4716,4716,0,40
16523,36104550,8596181,0,10343425,4689,4689,0,39
16688,36368606,8658885,0,10446715,4736,4736,0,40
16854,36944055,8796215,0,10550631,4736,4736,0,40
17022,37228582,8863687,0,10655799,4763,4763,0,41
17192,37480619,8924007,0,10762219,4861,4861,0,41
17363,37906623,9025335,0,10869265,4851,4851,0,41
17536,38417000,9146690,0,10977563,4837,4837,0,42
17711,38696998,9213447,0,11087113,5034,5034,0,42
17888,38985042,9281873,0,11197915,4982,4982,0,43
18066,39468679,9397268,0,11309343,4963,4963,0,43
18246,39870380,9492874,0,11422023,5146,5146,0,44
18428,40167752,9563684,0,11535955,5146,5146,0,44
18612,40649435,9678125,0,11651139,5146,5146,0,44
18798,41066984,9777545,0,11767575,5291,5291,0,45
18985,41460270,9871482,0,11884637,5366,5366,0,46
19174,41814583,9955644,0,12002951,5193,5193,0,45
19365,42270821,10064363,0,12122517,5549,5549,0,47
19558,42715252,10170221,0,12243335,5338,5338,0,46
19753,43138538,10270833,0,12365405,5393,5393,0,47
19950,43619938,10385513,0,12488727,5576,5576,0,48
20149,44405322,10572433,0,12613301,5576,5576,0,48
20350,44861807,10681390,0,12739127,5721,5721,0,49
20553,45372135,10802745,0,12866205,5711,5711,0,49
20758,45867781,10921001,0,12994535,5697,5697,0,50
20965,46114202,10979413,0,13124117,5894,5894,0,50
21174,45419229,10813951,0,13254951,5697,5697,0,50
21385,45883958,10924577,0,13387037,5979,5979,0,51
21598,46353811,11036396,0,13520375,6026,6026,0,52
21813,46788082,11139869,0,13654965,6026,6026,0,52
22031,47538056,11318683,0,13791433,6026,6026,0,52
22251,47748513,11368513,0,13929153,6198,6198,0,54
22473,48196901,11475324,0,14068125,6141,6141,0,53
22697,48685565,11591672,0,14208349,6127,6127,0,54
22923,49184247,11710166,0,14349825,6409,6409,0,55
23152,49674108,11826992,0,14493179,6456,6456,0,56
23383,50163184,11943340,0,14637785,6371,6371,0,55
23616,50670241,12064218,0,14783643,6530,6530,0,57
23852,51157282,12180089,0,14931379,6483,6483,0,57
24090,51685999,12305974,0,15080367,6581,6581,0,57
24330,52176001,12422800,0,15230607,6656,6656,0,58
24573,52847365,12582540,0,15382725,6801,6801,0,59
24818,53254645,12679815,0,15536095,6702,6702,0,59
25066,53887217,12830018,0,15691343,6828,6828,0,60
25316,54299527,12928247,0,15847843,7001,7001,0,61
25569,54839734,13056755,0,16006221,6960,6960,0,61
25824,55387894,13187170,0,16165851,6913,6913,0,61
26082,56086492,13353586,0,16327359,7269,7269,0,63
26342,56501591,13452529,0,16490119,7231,7231,0,63
26605,57091594,13592958,0,16654757,7132,7132,0,63
26871,57820390,13766527,0,16821273,7258,7258,0,64
27139,58395118,13903141,0,16989041,7431,7431,0,65
27410,58975569,14041423,0,17158687,7390,7390,0,65
27684,59589401,14187574,0,17330211,7661,7661,0,67
27960,60317130,14361143,0,17502987,7417,7417,0,66
28239,60765935,14467716,0,17677641,7726,7726,0,68
28521,61466572,14634609,0,17854173,7726,7726,0,68
28806,61957107,14751672,0,18032583,7871,7871,0,69
29094,62724751,14934062,0,18212871,7861,7861,0,69
29384,63308424,15072822,0,18394411,7847,7847,0,70
29677,63934088,15222072,0,18577829,8129,8129,0,71
29973,64558062,15370845,0,18763125,8176,8176,0,72
30272,65255573,15536785,0,18950299,8176,8176,0,72
30574,65701923,15642881,0,19139351,8203,8203,0,73
30879,66327412,15791893,0,19330281,8474,8474,0,74
31187,66962955,15943288,0,19523089,8277,8277,0,74
31498,67663625,16110181,0,19717775,8586,8586,0,76
31812,68451680,16297578,0,19914339,8586,8586,0,76
32130,70383359,16757488,0,20113407,9586,9586,1,77
32451,71196467,16951560,0,20314353,8680,8680,0,77
32775,71802928,17095327,0,20517177,8951,8951,0,79
33102,72469107,17254352,0,20721879,8852,8852,0,79
33433,73295413,17451047,0,20929085,8833,8833,0,79
33767,73958764,17609119,0,21138169,9161,9161,0,81
34104,74661175,17776012,0,21349131,9151,9151,0,81
34445,75537358,17984867,0,21562597,9282,9282,0,83
34789,76290375,18164157,0,21777941,9263,9263,0,83
35136,76931781,18316984,0,21995163,9446,9446,0,84
35487,77811048,18525838,0,22214889,9446,9446,0,84
35841,78511642,18692970,0,22436493,9764,9764,0,86
36199,79264586,18872261,0,22660601,9712,9712,0,87
36560,80262780,19109725,0,22886587,9693,9693,0,87
36925,80993152,19283771,0,23115077,9876,9876,0,88
37294,81749480,19463539,0,23346071,10021,10021,0,89
37666,82482156,19638299,0,23578943,10096,10096,0,90
38042,83405262,19858360,0,23814319,10241,10241,0,91
