# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,19151459,4559755,0,5709773,3031,3031,0,22
9212,19336917,4604101,0,5766739,3099,3099,0,22
9304,19520224,4647493,0,5824331,2919,2919,0,22
9397,19725473,4696607,0,5882549,3075,3075,0,23
9490,19926693,4744529,0,5940767,2758,2758,0,22
9584,20174225,4803180,0,5999611,2813,2813,0,23
9679,20234429,4817724,0,6059081,2969,2969,0,23
9775,20448716,4868745,0,6119177,3016,3016,0,24
9872,20641797,4914522,0,6179899,2931,2931,0,23
9970,20846933,4963397,0,6241247,3005,3005,0,24
10069,21054980,5013227,0,6303221,3005,3005,0,24
10169,21254760,5060434,0,6365821,3005,3005,0,24
10270,21468388,5111455,0,6429047,3090,3090,0,25
10372,21680766,5161762,0,6492899,3043,3043,0,25
10475,21905726,5215406,0,6557377,3141,3141,0,25
10579,22115754,5265712,0,6622481,3131,3131,0,25
10684,22336463,5318164,0,6688211,3090,3090,0,25
10790,22544246,5367517,0,6754567,3188,3188,0,26
10897,22790429,5426168,0,6821549,3216,3216,0,26
11005,23017030,5480289,0,6889157,3361,3361,0,27
11115,23232340,5531311,0,6958017,3117,3117,0,26
11226,23461389,5586147,0,7027503,3399,3399,0,27
11338,23695634,5641698,0,7097615,3361,3361,0,27
11451,23969016,5706787,0,7168353,3262,3262,0,27
11565,24201355,5761861,0,7239717,3388,3388,0,28
11680,24448807,5821228,0,7311707,3388,3388,0,28
11796,24680676,5876302,0,7384323,3388,3388,0,28
11913,24941740,5938529,0,7457565,3388,3388,0,28
12032,25197673,5999326,0,7532059,3561,3561,0,29
12152,25450862,6059408,0,7607179,3520,3520,0,29
12273,25925021,6172895,0,7682925,3618,3618,0,30
12395,25959953,6180763,0,7759297,3561,3561,0,29
12518,26187618,6234884,0,7836295,3547,3547,0,30
12643,26480697,6304740,0,7914545,3744,3744,0,30
12769,26728547,6363868,0,7993421,3692,3692,0,31
12896,26978686,6423473,0,8072923,3646,3646,0,30
13024,27300476,6500005,0,8153051,3876,3876,0,32
13154,27547791,6559133,0,8234431,3791,3791,0,31
13285,27816916,6623029,0,8316437,3865,3865,0,32
13417,28096885,6689548,0,8399069,3865,3865,0,32
13551,28370664,6754636,0,8482953,3865,3865,0,32
13686,28784456,6853580,0,8567463,3950,3950,0,33
13822,28944342,6891489,0,8652599,3903,3903,0,33
13960,29214325,6955385,0,8738987,4001,4001,0,33
14099,29808208,7097005,0,8826001,4212,4212,1,34
14239,30335262,7222414,0,8913641,4648,4648,0,34
14381,30737984,7318735,0,9002533,4270,4270,0,35
14524,30980122,7375955,0,9092051,4076,4076,0,34
14669,31297330,7451772,0,9182821,4221,4221,0,35
14815,31655396,7536888,0,9274217,4295,4295,0,36
14963,31878181,7589817,0,9366865,4295,4295,0,36
15112,32289043,7687568,0,9460139,4295,4295,0,36
15263,32608478,7763624,0,9554665,4295,4295,0,36
15415,32977835,7851600,0,9649817,4380,4380,0,37
15569,33239063,7914066,0,9746221,4333,4333,0,37
15724,33498969,7976055,0,9843251,4604,4604,0,38
15881,33907069,8072853,0,9941533,4407,4407,0,38
16039,34246908,8153915,0,10040441,4604,4604,0,38
16199,34501320,8214235,0,10140601,4407,4407,0,38
16360,34935984,8317947,0,10241387,4716,4716,0,40
16523,35284113,8400917,0,10343425,4689,4689,0,39
16688,35538409,8461475,0,10446715,4736,4736,0,40
16854,36007004,8572816,0,10550631,4736,4736,0,40
17022,36362321,8657693,0,10655799,4763,4763,0,41
17192,36632845,8722066,0,10762219,4861,4861,0,41
17363,37024313,8815050,0,10869265,4851,4851,0,41
17536,37575865,8946418,0,10977563,4837,4837,0,42
17711,37935367,9032249,0,11087113,5034,5034,0,42
17888,38098673,9071111,0,11197915,4982,4982,0,43
18066,38557124,9179830,0,11309343,4963,4963,0,43
18246,38954795,9274959,0,11422023,5146,5146,0,44
18428,39312742,9360074,0,11535955,5146,5146,0,44
18612,39663563,9443759,0,11651139,5146,5146,0,44
18798,40143131,9557723,0,11767575,5291,5291,0,45
18985,40521797,9647846,0,11884637,5366,5366,0,46
19174,40921435,9742975,0,12002951,5193,5193,0,45
19365,41264206,9824752,0,12122517,5549,5549,0,47
19558,41739172,9937524,0,12243335,5338,5338,0,46
19753,42156902,10037183,0,12365405,5393,5393,0,47
19950,42591375,10140657,0,12488727,5576,5576,0,48
20149,42940931,10223865,0,12613301,5576,5576,0,48
20350,43413739,10336399,0,12739127,5721,5721,0,49
20553,43997792,10475397,0,12866205,5711,5711,0,49
20758,44753178,10655641,0,12994535,5697,5697,0,50
20965,45355305,10798454,0,13124117,5894,5894,0,50
21174,45802054,10905265,0,13254951,5697,5697,0,50
21385,46297843,11023044,0,13387037,5979,5979,0,51
21598,46878209,11161327,0,13520375,6026,6026,0,52
21813,46162753,10990858,0,13654965,6026,6026,0,52
22031,46248035,11011362,0,13791433,6026,6026,0,52
22251,46693122,11116981,0,13929153,6198,6198,0,54
22473,47139219,11223554,0,14068125,6141,6141,0,53
22697,47590818,11330604,0,14208349,6127,6127,0,54
22923,48112205,11455059,0,14349825,6409,6409,0,55
23152,48603939,11572122,0,14493179,6456,6456,0,56
23383,49059709,11680603,0,14637785,6371,6371,0,55
23616,49563116,11800765,0,14783643,6530,6530,0,57
23852,50058845,11918544,0,14931379,6483,6483,0,57
24090,50566003,12039184,0,15080367,6581,6581,0,57
24330,51054526,12155771,0,15230607,6656,6656,0,58
24573,51581982,12281179,0,15382725,6801,6801,0,59
24818,52187436,12425661,0,15536095,6702,6702,0,59
25066,52613573,12526988,0,15691343,6828,6828,0,60
25316,53132023,12650251,0,15847843,7001,7001,0,61
25569,53785309,12805938,0,16006221,6960,6960,0,61
25824,54179162,12899637,0,16165851,6913,6913,0,61
26082,54899171,13070821,0,16327359,7269,7269,0,63
26342,55489350,13211727,0,16490119,7231,7231,0,63
26605,55894017,13307809,0,16654757,7132,7132,0,63
26871,56467077,13444185,0,16821273,7258,7258,0,64
27139,57039448,13580799,0,16989041,7431,7431,0,65
27410,57590752,13711929,0,17158687,7390,7390,0,65
27684,58287504,13877391,0,17330211,7661,7661,0,67
27960,58920712,14028549,0,17502987,7417,7417,0,66
28239,59535165,14174699,0,17677641,7726,7726,0,68
28521,60284392,14353275,0,17854173,7726,7726,0,68
28806,60700180,14452219,0,18032583,7871,7871,0,69
29094,61313484,14598608,0,18212871,7861,7861,0,69
29384,61961856,14752388,0,18394411,7847,7847,0,70
29677,62683439,14924287,0,18577829,8129,8129,0,71
29973,63113370,15026807,0,18763125,8176,8176,0,72
30272,63733413,15174388,0,18950299,8176,8176,0,72
30574,64337064,15317916,0,19139351,8203,8203,0,73
30879,64982340,15471458,0,19330281,8474,8474,0,74
31187,65597280,15618085,0,19523089,8277,8277,0,74
31498,66161484,15752553,0,19717775,8586,8586,0,76
31812,66795024,15903472,0,19914339,8586,8586,0,76
32130,67486294,16067743,0,20113407,8586,8586,0,76
32451,68193897,16236305,0,20314353,8904,8904,0,78
32775,68846004,16391515,0,20517177,8707,8707,0,78
33102,69306331,16501188,0,20721879,8989,8989,0,79
33433,70011558,16669273,0,20929085,9036,9036,0,80
33767,72270213,17206907,0,21138169,9985,9985,1,81
34104,72712086,17312288,0,21349131,9151,9151,0,81
34445,73553436,17512321,0,21562597,9282,9282,0,83
34789,74382742,17709970,0,21777941,9263,9263,0,83
35136,75178808,17899513,0,21995163,9446,9446,0,84
35487,75808763,18049240,0,22214889,9446,9446,0,84
35841,76655089,18250942,0,22436493,9764,9764,0,86
36199,77306884,18406152,0,22660601,9712,9712,0,87
36560,78156316,18608570,0,22886587,9693,9693,0,87
36925,78877566,18779754,0,23115077,9876,9876,0,88
37294,79843467,19010066,0,23346071,10021,10021,0,89
37666,80602816,19190788,0,23578943,10096,10096,0,90
38042,81256042,19346475,0,23814319,10241,10241,0,91
38422,82138348,19556522,0,24052199,10315,10315,0,92
38806,82909309,19739866,0,24292583,10315,10315,0,92
