# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,15929414,3792524,0,3132079,1342,1342,0,12
10270,16078352,3828287,0,3163187,1272,1272,0,12
10372,16219418,3861427,0,3194603,1193,1193,0,12
10475,16388695,3902435,0,3226327,1178,1178,0,12
10579,16582726,3947973,0,3258359,1458,1458,0,13
10684,16849839,4011869,0,3290699,1439,1439,0,12
10790,17030624,4054784,0,3323347,1532,1532,0,13
10897,17187121,4091978,0,3356303,1311,1311,0,13
11005,17252653,4107713,0,3389567,1178,1178,0,12
11115,17708469,4216194,0,3423447,1628,1628,0,14
11226,17714705,4217624,0,3457635,1547,1547,0,13
11338,17857390,4251480,0,3492131,1312,1312,0,13
11451,18052559,4298210,0,3526935,1448,1448,0,14
11565,18251665,4345417,0,3562047,1549,1549,0,13
11680,18420008,4385709,0,3597467,1577,1577,0,14
11796,18600589,4428625,0,3633195,1372,1372,0,14
11913,18931492,4507303,0,3669231,1661,1661,0,14
12032,19125185,4553794,0,3705883,1577,1577,0,14
12152,19265426,4586935,0,3742843,1372,1372,0,14
12273,19542148,4652738,0,3780111,1786,1786,0,15
12395,19662044,4681587,0,3817687,1459,1459,0,14
12518,19720355,4695415,0,3855571,1614,1614,0,15
12643,19972963,4755258,0,3894071,1725,1725,0,15
12769,19990085,4759073,0,3932879,1496,1496,0,15
12896,19758085,4704236,0,3971995,1833,1833,0,15
13024,19939784,4747390,0,4011419,1491,1491,0,15
13154,20143516,4796266,0,4051459,1911,1911,0,16
13285,20324613,4839181,0,4091807,1491,1491,0,15
13417,20543146,4891157,0,4132463,1911,1911,0,16
13551,20745915,4939317,0,4173735,1615,1615,0,16
13686,20942650,4986286,0,4215315,1880,1880,0,16
13822,21141983,5033731,0,4257203,1689,1689,0,16
13960,21493535,5117416,0,4299707,1835,1835,0,17
14099,21580594,5138397,0,4342519,1840,1840,0,16
14239,21795037,5188941,0,4385639,1762,1762,0,17
14381,22003614,5238771,0,4429375,1917,1917,0,17
14524,22231437,5293130,0,4473419,1855,1855,0,17
14669,22462008,5347967,0,4518079,1762,1762,0,17
14815,22649698,5392551,0,4563047,1917,1917,0,17
14963,22912653,5455493,0,4608631,1980,1980,0,18
15112,23127563,5506515,0,4654523,1955,1955,0,18
15263,23353305,5560159,0,4701031,1919,1919,0,18
15415,23601580,5619287,0,4747847,1977,1977,0,18
15569,23826361,5672693,0,4795279,2014,2014,0,18
15724,24078467,5732774,0,4843019,2104,2104,0,19
15881,24287827,5782842,0,4891375,1955,1955,0,18
16039,24772300,5898237,0,4940039,2094,2094,0,19
16199,24788977,5901813,0,4989319,2070,2070,0,19
16360,25027055,5959033,0,5038907,2083,2083,0,19
16523,25302516,6024122,0,5089111,2161,2161,0,20
16688,25522813,6076812,0,5139931,2055,2055,0,19
16854,25806604,6144523,0,5191059,2111,2111,0,20
17022,26042137,6200313,0,5242803,2111,2111,0,20
17192,26294342,6260395,0,5295163,2111,2111,0,20
17363,26591121,6331205,0,5347831,2217,2217,0,21
17536,26818630,6385087,0,5401115,2161,2161,0,20
17711,27113231,6455659,0,5455015,2276,2276,0,21
17888,27379831,6518840,0,5509531,2314,2314,0,21
18066,27628093,6577968,0,5564355,2366,2366,0,21
18246,27935478,6651401,0,5619795,2535,2535,0,22
18428,28218499,6718635,0,5675851,2399,2399,0,22
18612,28457840,6775617,0,5732523,2188,2188,0,21
18798,28780333,6852388,0,5789811,2345,2345,0,23
18985,29050166,6916522,0,5847407,2480,2480,0,22
19174,29328357,6983041,0,5905619,2532,2532,0,22
19365,29649357,7059097,0,5964447,2436,2436,0,23
19558,30050463,7154703,0,6023891,2345,2345,0,23
19753,30236112,7199048,0,6083951,2614,2614,0,23
19950,30538796,7270812,0,6144627,2593,2593,0,24
20149,30812297,7336139,0,6205919,2345,2345,0,23
20350,31144816,7415294,0,6267827,2745,2745,0,24
20553,31447993,7487535,0,6330351,2463,2463,0,24
20758,31774830,7565259,0,6393491,2782,2782,0,25
20965,32076828,7637262,0,6457247,2541,2541,0,24
21174,32411402,7716894,0,6521619,2730,2730,0,25
21385,32724443,7791280,0,6586607,2653,2653,0,25
21598,33061475,7871866,0,6652211,2904,2904,0,26
21813,33355437,7941722,0,6718431,2552,2552,0,25
22031,33719151,8028268,0,6785575,2951,2951,0,26
22251,34061819,8109807,0,6853335,2890,2890,0,27
22473,34364257,8181810,0,6921711,2759,2759,0,26
22697,34740793,8271455,0,6990703,2993,2993,0,27
22923,35237372,8389949,0,7060311,2889,2889,0,27
23152,35434738,8436679,0,7130843,2843,2843,0,27
23383,35783093,8519411,0,7201991,2885,2885,0,27
23616,36164446,8610486,0,7273755,3039,3039,0,28
23852,36517934,8694410,0,7346443,3027,3027,0,28
24090,36890018,8783340,0,7419747,3041,3041,0,28
24330,37389382,8902072,0,7493667,3141,3141,0,29
24573,37628350,8958816,0,7568511,3167,3167,0,29
24818,38009523,9049892,0,7643971,3184,3184,0,29
25066,38490150,9164094,0,7720355,3203,3203,0,29
25316,38774644,9231805,0,7797355,3313,3313,0,30
25569,39153561,9322404,0,7875279,3324,3324,0,30
25824,39665468,9443759,0,7953819,3309,3309,0,30
26082,39950732,9511947,0,8033283,3392,3392,0,31
26342,40333634,9603261,0,8113363,3224,3224,0,31
26605,40723379,9695529,0,8194367,3176,3176,0,31
26871,41150321,9797573,0,8276295,3517,3517,0,32
27139,41574094,9898424,0,8358839,3597,3597,0,32
27410,41955333,9989261,0,8442307,3350,3350,0,32
27684,42531015,10126352,0,8526699,3475,3475,1,33
27960,43836790,10437011,0,8611707,3393,3393,0,33
28239,44250381,10535717,0,8697639,3677,3677,0,33
28521,44685647,10639190,0,8784495,3635,3635,0,34
28806,45138418,10747194,0,8872275,3500,3500,0,33
29094,45554491,10846138,0,8960979,3794,3794,0,35
29384,46060790,10966539,0,9050299,3674,3674,0,34
29677,46443893,11057853,0,9140543,3720,3720,0,35
29973,46996210,11189699,0,9231711,3862,3862,0,35
30272,47368901,11278152,0,9323803,3785,3785,0,36
30574,48050164,11440277,0,9416819,3907,3907,0,36
30879,48320972,11504650,0,9510759,3913,3913,0,36
31187,48893030,11641025,0,9605623,3960,3960,0,37
31498,49320167,11742830,0,9701411,3955,3955,0,37
31812,49815784,11860847,0,9798123,4006,4006,0,37
32130,50363437,11991024,0,9896067,4070,4070,0,38
32451,50788004,12092113,0,9994935,4062,4062,0,38
32775,51361108,12228727,0,10094727,4037,4037,0,38
33102,51807294,12334823,0,10195443,4170,4170,0,39
33433,52420071,12480735,0,10297391,4191,4191,0,40
33767,52898642,12594699,0,10400263,4106,4106,0,39
34104,53350001,12702226,0,10504059,4172,4172,0,40
34445,53993935,12855529,0,10609087,4456,4456,0,41
34789,54536020,12984275,0,10715039,4562,4562,0,41
35136,55069218,13111352,0,10821915,4418,4418,0,41
35487,55670407,13254642,0,10930023,4370,4370,0,42
35841,56394820,13427019,0,11039055,4659,4659,0,42
36199,56721672,13504981,0,11149319,4575,4575,0,42
36560,57308032,13644456,0,11260507,4494,4494,0,43
36925,57800155,13761758,0,11372927,4878,4878,0,44
37294,58393869,13903141,0,11486579,4512,4512,0,43
37666,59044642,14058351,0,11601155,4915,4915,0,45
38042,59703244,14214754,0,11716963,4728,4728,0,44
38422,60350049,14369010,0,11834003,4917,4917,0,46
38806,60810623,14478206,0,11952275,4915,4915,0,45
39194,61450695,14630794,0,12071779,4978,4978,0,46
39585,62366604,14848709,0,12192207,5078,5078,0,47
39980,63053469,15012741,0,12313867,5100,5100,0,47
40379,63689761,15163898,0,12436759,5092,5092,0,47
40782,64353764,15321969,0,12560883,5243,5243,0,48
41189,65038018,15485048,0,12686239,5243,5243,0,48
41600,64212591,15288591,0,12812827,5408,5408,0,49
42016,64331279,15316724,0,12940955,5507,5507,0,50
42436,64933380,15459775,0,13070315,5287,5287,0,50
42860,65566982,15610933,0,13200907,5228,5228,0,50
43288,66265518,15777111,0,13332731,5603,5603,0,51
43720,66873820,15922069,0,13465787,5585,5585,0,51
44157,67561749,16085624,0,13600383,5424,5424,0,52
44598,68229006,16244888,0,13736211,5724,5724,0,52
45043,68944235,16414880,0,13873271,5607,5607,0,53
45493,69619123,16575813,0,14011871,5900,5900,0,54
45947,70291478,16735792,0,14151703,5674,5674,0,54
46406,71020172,16908884,0,14293075,5913,5913,0,54
46870,71836303,17103433,0,14435987,5887,5887,0,55
47338,72427117,17244338,0,14580131,6011,6011,0,56
47811,73175949,17422437,0,14725815,6011,6011,0,56
48289,73901601,17595291,0,14873039,6144,6144,0,57
48771,74616335,17765283,0,15021495,6130,6130,0,57
49258,75382077,17947673,0,15171491,6225,6225,0,58
49750,76225681,18148660,0,15323027,6405,6405,0,59
50247,76893898,18307924,0,15476103,6453,6453,0,59
50749,77652209,18488407,0,15630719,6444,6444,0,59
51256,78403297,18666982,0,15786875,6348,6348,0,60
51768,79322272,18885850,0,15944571,6444,6444,0,61
52285,80273341,19112110,0,16103807,6819,6819,0,62
52807,81041422,19295215,0,16264583,6503,6503,0,62
53335,81743562,19462347,0,16427207,6844,6844,0,62
