# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,13853117,3298282,0,2256967,6183,6183,0,9
9304,13967991,3325700,0,2279507,5518,5518,0,8
9397,14143828,3367662,0,2302292,6111,6111,0,9
9490,14293171,3402948,0,2325077,6228,6228,0,9
9584,14398626,3428220,0,2348107,6111,6111,0,9
9679,14550310,3464460,0,2371382,6228,6228,0,9
9775,14750646,3512144,0,2394902,6111,6111,0,9
9872,14980658,3566503,0,2418667,6894,6894,0,10
9970,15141951,3605365,0,2442677,6183,6183,0,9
10069,15266463,3634691,0,2466932,6184,6184,0,9
10169,15385125,3663063,0,2491432,6908,6908,0,10
10270,15552859,3703117,0,2516177,6141,6141,0,9
10372,15798151,3761291,0,2541167,6979,6979,0,10
10475,16149624,3845214,0,2566402,6694,6694,1,10
10579,16333979,3888845,0,2591882,7066,7066,0,10
10684,16445959,3915786,0,2617607,6573,6573,0,10
10790,16635142,3960609,0,2643577,7110,7110,0,10
10897,16980166,4043102,0,2669792,6475,6475,0,10
11005,17446388,4153966,0,2696252,7827,7827,0,11
11115,17559120,4180431,0,2723202,6481,6481,0,10
11226,17743630,4224777,0,2750397,7692,7692,0,11
11338,17309278,4121065,0,2777837,6744,6744,0,10
11451,17204275,4096269,0,2805522,7556,7556,0,11
11565,17419283,4147529,0,2833452,7702,7702,0,11
11680,17583419,4186630,0,2861627,7256,7256,0,11
11796,17715449,4218101,0,2890047,7812,7812,0,11
11913,17904924,4262924,0,2918712,7092,7092,0,11
12032,18307918,4359006,0,2947867,7785,7785,0,11
12152,18383935,4377126,0,2977267,7302,7302,0,11
12273,18700446,4452228,0,3006912,8178,8178,0,12
12395,18855972,4489660,0,3036802,7753,7753,0,11
12518,18921723,4505157,0,3066937,7833,7833,0,12
12643,19345835,4606246,0,3097562,8510,8510,1,12
12769,19665518,4682302,0,3128432,7918,7918,0,12
12896,19840001,4723787,0,3159547,8178,8178,0,12
13024,20095296,4784345,0,3190907,9167,9167,0,13
13154,20641316,4914760,0,3222757,7773,7773,0,12
13285,21033895,5007743,0,3254852,8466,8466,0,12
13417,21219327,5052328,0,3287192,8797,8797,0,13
13551,20799390,4952192,0,3320022,8657,8657,0,13
13686,20572189,4898071,0,3353097,8511,8511,0,12
13822,20792953,4950523,0,3386417,8490,8490,0,13
13960,20986694,4996776,0,3420227,8891,8891,0,13
14099,21233271,5055427,0,3454282,9869,9869,0,14
14239,21620860,5147695,0,3488582,8464,8464,0,13
14381,21840201,5199909,0,3523372,9033,9033,0,13
14524,22045898,5249023,0,3558407,9791,9791,0,14
14669,22174107,5279541,0,3593932,9135,9135,0,14
14815,22517335,5361080,0,3629702,9099,9099,0,13
14963,23138971,5509376,0,3665962,10416,10416,1,15
15112,23407294,5573272,0,3702467,9135,9135,0,14
15263,23494120,5593538,0,3739462,9765,9765,0,14
15415,24385854,5806207,0,3776702,10494,10494,0,15
15569,24583792,5853176,0,3814432,9145,9145,0,14
15724,24651845,5869626,0,3852407,10323,10323,0,15
15881,23881562,5686044,0,3890872,10568,10568,0,15
16039,24114212,5741119,0,3929582,9888,9888,0,15
16199,24347056,5796670,0,3968782,10072,10072,0,15
16360,24641464,5866765,0,4008227,10567,10567,0,15
16523,25128996,5983352,0,4048162,10874,10874,0,16
16688,25336106,6032466,0,4088587,9814,9814,0,15
16854,25621976,6100177,0,4129257,11152,11152,0,16
17022,25742309,6129026,0,4170417,11236,11236,0,16
17192,26482706,6305217,0,4212067,10587,10587,1,16
17363,26755714,6370306,0,4253962,11252,11252,0,17
17536,27159113,6466388,0,4296347,11187,11187,0,16
17711,28147776,6702184,0,4339222,11895,11895,0,17
17888,28243749,6724596,0,4382587,10585,10585,0,16
18066,27466085,6539106,0,4426197,11252,11252,0,17
18246,27448044,6535291,0,4470297,11849,11849,0,17
18428,27732273,6603002,0,4514887,11934,11934,0,17
18612,28015277,6669998,0,4559967,12118,12118,0,18
18798,28453517,6774663,0,4605537,11186,11186,0,17
18985,28792550,6855487,0,4651352,12211,12211,0,18
19174,29033075,6912469,0,4697657,12606,12606,0,18
19365,29693139,7069587,0,4744452,13218,13218,1,19
19558,30155015,7179737,0,4791737,12118,12118,0,18
19753,30419940,7242679,0,4839512,11871,11871,0,18
19950,31496341,7498979,0,4887777,12754,12754,0,19
20149,31902244,7595777,0,4936532,13180,13180,0,19
20350,30767597,7325410,0,4985777,13305,13305,0,19
20553,30948623,7368803,0,5035512,13085,13085,0,19
20758,31223667,7433891,0,5085737,13378,13378,0,20
20965,31709819,7549762,0,5136452,12567,12567,0,19
21174,32019887,7623434,0,5187657,13384,13384,0,20
21385,32463795,7729530,0,5239352,13731,13731,0,20
21598,32952449,7845878,0,5291537,14619,14619,1,21
21813,33639303,8009195,0,5344212,13973,13973,0,20
22031,34200890,8142948,0,5397622,14482,14482,0,21
22251,35136351,8365869,0,5451522,13548,13548,0,20
22473,34928057,8315801,0,5505912,14004,14004,0,21
22697,34110437,8121490,0,5560792,14652,14652,0,22
22923,34451067,8202552,0,5616162,13996,13996,0,21
23152,34940737,8318901,0,5672267,14769,14769,0,22
23383,35544516,8463144,0,5728862,14928,14928,0,22
23616,35697677,8499145,0,5785947,15068,15068,0,22
23852,36533322,8698463,0,5843767,15192,15192,1,22
24090,37143874,8843421,0,5902077,15932,15932,0,23
24330,38041892,9057521,0,5960877,15991,15991,0,23
24573,38913632,9264707,0,6020412,15997,15997,0,23
24818,37625730,8958578,0,6080437,15990,15990,0,23
25066,37730346,8983373,0,6141197,15940,15940,0,23
25316,38145649,9082078,0,6202447,16573,16573,0,24
25569,38755445,9227275,0,6264432,16573,16573,0,24
25824,39195255,9332180,0,6326907,16573,16573,0,24
26082,39865002,9491443,0,6390117,17248,17248,1,25
26342,40598482,9666204,0,6453817,16615,16615,0,24
26605,44341265,10557413,0,6518252,17281,17281,0,25
26871,42152966,10036468,0,6583422,17318,17318,0,25
27139,40891627,9736061,0,6649082,17917,17917,0,26
27410,41230955,9816408,0,6715477,17186,17186,0,25
27684,41907783,9977817,0,6782607,17765,17765,0,26
27960,42327002,10077714,0,6850227,17659,17659,0,26
28239,43182718,10281324,0,6918582,18298,18298,1,27
28521,43950912,10464429,0,6987672,18206,18206,0,27
28806,45238015,10770559,0,7057497,18180,18180,0,27
29094,45829979,10911941,0,7128057,18224,18224,0,27
29384,44188715,10520696,0,7199107,18956,18956,0,28
29677,44618169,10623216,0,7270892,18316,18316,0,27
29973,45428304,10816097,0,7343412,19034,19034,0,28
30272,45940878,10938167,0,7416667,19835,19835,0,29
30574,46819285,11147499,0,7490657,19767,19767,1,29
30879,47572515,11326789,0,7565382,19683,19683,0,29
31187,49289070,11735200,0,7640842,19608,19608,0,29
31498,48343559,11510133,0,7717037,19654,19654,0,29
31812,47842586,11390686,0,7793967,20372,20372,0,30
32130,48509377,11549711,0,7871877,20447,20447,0,30
32451,49146217,11701345,0,7950522,20435,20435,0,30
32775,50020879,11909484,0,8029902,21066,21066,1,31
33102,51000286,12142896,0,8110017,21063,21063,0,31
33433,52736214,12555837,0,8191112,21047,21047,0,31
33767,51714978,12312889,0,8272942,21713,21713,0,32
34104,51279442,12209415,0,8355507,21750,21750,0,32
34445,52250776,12440443,0,8439052,21780,21780,0,32
34789,52712255,12550354,0,8523332,22411,22411,0,33
35136,53797152,12808799,0,8608347,22353,22353,1,33
35487,55130692,13126134,0,8694342,22461,22461,0,33
35841,56368855,13420820,0,8781072,23173,23173,0,34
36199,54421299,12957096,0,8868782,22348,22348,0,33
36560,55120836,13123750,0,8957227,23801,23801,0,35
36925,56032045,13340950,0,9046652,23181,23181,0,34
37294,56951567,13559818,0,9137057,24316,24316,1,36
37666,58182256,13852596,0,9228197,23815,23815,0,35
38042,60492429,14402866,0,9320317,23865,23865,0,35
38422,57778200,13756513,0,9413417,24221,24221,0,36
38806,58497046,13927698,0,9507497,24613,24613,0,36
39194,59482938,14162302,0,9602557,25148,25148,0,37
39585,60472222,14398097,0,9698352,25753,25753,1,38
39980,62125059,14791488,0,9795127,25261,25261,0,37
40379,63155483,15036821,0,9892882,25521,25521,0,38
40782,61338475,14604330,0,9991617,26070,26070,0,38
41189,62157650,14799118,0,10091332,25574,25574,0,38
41600,63064340,15014886,0,10192027,26736,26736,0,39
42016,64809450,15430688,0,10293947,26975,26975,1,40
42436,66741996,15890836,0,10396847,27421,27421,0,40
42860,65188470,15520811,0,10500727,26979,26979,0,40
43288,65234981,15531778,0,10605587,27421,27421,0,40
43720,66276768,15779733,0,10711427,27613,27613,0,41
44157,67773577,16136407,0,10818492,28852,28852,1,42
44598,69591409,16568899,0,10926537,27464,27464,0,41
45043,69290415,16497611,0,11035562,29522,29522,0,43
45493,68566768,16324996,0,11145812,28342,28342,0,42
45947,69539285,16556978,0,11257042,29218,29218,0,43
46406,71178562,16946792,0,11369497,30185,30185,1,44
46870,73210415,17430782,0,11483177,29488,29488,0,44
47338,72464968,17253398,0,11597837,30189,30189,0,44
47811,72059945,17156839,0,11713722,30659,30659,0,45
48289,73165400,17419815,0,11830832,30186,30186,0,45
48771,74976284,17851114,0,11948922,31561,31561,1,46
49258,77452167,18440723,0,12068237,31456,31456,0,46
49750,75015418,17860412,0,12188777,30860,30860,0,46
50247,75861241,18061637,0,12310542,31993,31993,0,47
50749,77200298,18380880,0,12433532,32977,32977,1,48
51256,79693831,18974542,0,12557747,32633,32633,0,48
51768,79992331,19045352,0,12683187,32907,32907,0,49
52285,78679441,18732786,0,12809852,32449,32449,0,48
52807,80010696,19049882,0,12937742,34293,34293,0,50
53335,81967178,19515514,0,13067102,34332,34332,1,50
53868,84349630,20082950,0,13197687,34047,34047,0,50
