# ipc_bare:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,265771273,63277959,0,27,0,0,0,0
11226,266584434,63471317,0,27,0,0,0,0
11338,268786165,63995599,0,27,0,0,0,0
11451,273405687,65095424,0,27,0,0,0,0
11565,277567723,66086530,0,27,0,0,0,0
11680,280884709,66876173,0,27,0,0,0,0
11796,285174897,67897558,0,27,0,0,0,0
11913,287441078,68437337,0,27,0,0,0,0
12032,292264509,69585561,0,27,0,0,0,0
12152,292758634,69703340,0,27,0,0,0,0
12273,295023895,70242166,0,27,0,0,0,0
12395,295687965,70400953,0,27,0,0,0,0
12518,295734814,70411682,0,27,0,0,0,0
12643,299074795,71207046,0,27,0,0,0,0
12769,306289018,72924613,0,27,0,0,0,0
12896,307497603,73212385,0,27,0,0,0,0
13024,311324251,74123620,0,27,0,0,0,0
13154,312286695,74352741,0,27,0,0,0,0
13285,315763191,75180292,0,27,0,0,0,0
13417,319082509,75970411,0,27,0,0,0,0
13551,319703966,76118707,0,27,0,0,0,0
13686,323290498,76972484,0,27,0,0,0,0
13822,331752361,78987360,0,27,0,0,0,0
13960,330842186,78770399,0,27,0,0,0,0
14099,329817169,78526496,0,27,0,0,0,0
14239,332713963,79216241,0,27,0,0,0,0
14381,338520167,80598354,0,27,0,0,0,0
14524,342491786,81544160,0,27,0,0,0,0
14669,347588516,82757472,0,27,0,0,0,0
14815,348102386,82879781,0,27,0,0,0,0
14963,357550771,85129261,0,27,0,0,0,0
15112,358865784,85442543,0,27,0,0,0,0
15263,360872222,85920333,0,27,0,0,0,0
15415,366594216,87282896,0,27,0,0,0,0
15569,362210507,86238861,0,27,0,0,0,0
15724,368639073,87769508,0,27,0,0,0,0
15881,370068437,88109731,0,27,0,0,0,0
16039,378890231,90210437,0,27,0,0,0,0
16199,377867879,89967012,0,27,0,0,0,0
16360,384016041,91430664,0,27,0,0,0,0
16523,394882879,94017982,0,27,0,0,0,0
16688,404544529,96318483,0,27,0,0,0,0
16854,405491235,96543788,0,27,0,0,0,0
17022,410198793,97664356,0,27,0,0,0,0
17192,413155599,98368406,0,27,0,0,0,0
17363,419230575,99814891,0,27,0,0,0,0
17536,423987485,100947618,0,27,0,0,0,0
